tmc,tstamp,speed,cvalue
129P04245,2021-02-09 00:00:00,67.48,100.00
129P04245,2021-02-09 00:10:00,65.20,100.00
129P04245,2021-02-09 00:20:00,70.22,100.00
129P04245,2021-02-09 00:30:00,69.00,100.00
129P04245,2021-02-09 00:40:00,66.77,100.00
129P04245,2021-02-09 00:50:00,63.39,100.00
129P04245,2021-02-09 01:00:00,64.03,100.00
129P04245,2021-02-09 01:10:00,63.30,100.00
129P04245,2021-02-09 01:20:00,67.00,100.00
129P04245,2021-02-09 01:30:00,65.00,98.00
129P04245,2021-02-09 01:40:00,64.60,90.00
129P04245,2021-02-09 01:50:00,62.08,90.00
129P04245,2021-02-09 02:00:00,60.14,95.00
129P04245,2021-02-09 02:10:00,59.64,100.00
129P04245,2021-02-09 02:20:00,65.49,100.00
129P04245,2021-02-09 02:30:00,67.66,100.00
129P04245,2021-02-09 02:40:00,67.06,100.00
129P04245,2021-02-09 02:50:00,64.18,100.00
129P04245,2021-02-09 03:00:00,57.38,100.00
129P04245,2021-02-09 03:10:00,60.39,88.00
129P04245,2021-02-09 03:20:00,63.78,95.00
129P04245,2021-02-09 03:30:00,62.38,100.00
129P04245,2021-02-09 03:40:00,58.78,100.00
129P04245,2021-02-09 03:50:00,62.58,100.00
129P04245,2021-02-09 04:00:00,67.48,100.00
129P04245,2021-02-09 04:10:00,68.29,100.00
129P04245,2021-02-09 04:20:00,70.39,100.00
129P04245,2021-02-09 04:30:00,66.75,98.00
129P04245,2021-02-09 04:40:00,62.79,100.00
129P04245,2021-02-09 04:50:00,63.60,100.00
129P04245,2021-02-09 05:00:00,65.24,100.00
129P04245,2021-02-09 05:10:00,63.69,100.00
129P04245,2021-02-09 05:20:00,63.58,100.00
129P04245,2021-02-09 05:30:00,66.59,100.00
129P04245,2021-02-09 05:40:00,66.95,100.00
129P04245,2021-02-09 05:50:00,67.40,100.00
129P04245,2021-02-09 06:00:00,68.98,100.00
129P04245,2021-02-09 06:10:00,66.73,100.00
129P04245,2021-02-09 06:20:00,69.47,100.00
129P04245,2021-02-09 06:30:00,68.36,100.00
129P04245,2021-02-09 06:40:00,66.83,100.00
129P04245,2021-02-09 06:50:00,66.57,100.00
129P04245,2021-02-09 07:00:00,68.55,100.00
129P04245,2021-02-09 07:10:00,67.86,100.00
129P04245,2021-02-09 07:20:00,70.59,100.00
129P04245,2021-02-09 07:30:00,68.99,100.00
129P04245,2021-02-09 07:40:00,67.46,100.00
129P04245,2021-02-09 07:50:00,66.95,100.00
129P04245,2021-02-09 08:00:00,69.27,100.00
129P04245,2021-02-09 08:10:00,69.19,100.00
129P04245,2021-02-09 08:20:00,67.32,100.00
129P04245,2021-02-09 08:30:00,69.03,100.00
129P04245,2021-02-09 08:40:00,69.79,100.00
129P04245,2021-02-09 08:50:00,67.67,100.00
129P04245,2021-02-09 09:00:00,67.35,100.00
129P04245,2021-02-09 09:10:00,68.90,100.00
129P04245,2021-02-09 09:20:00,68.49,100.00
129P04245,2021-02-09 09:30:00,68.59,100.00
129P04245,2021-02-09 09:40:00,68.44,100.00
129P04245,2021-02-09 09:50:00,67.07,100.00
129P04245,2021-02-09 10:00:00,65.08,100.00
129P04245,2021-02-09 10:10:00,68.14,100.00
129P04245,2021-02-09 10:20:00,70.89,100.00
129P04245,2021-02-09 10:30:00,68.89,100.00
129P04245,2021-02-09 10:40:00,68.04,100.00
129P04245,2021-02-09 10:50:00,66.04,100.00
129P04245,2021-02-09 11:00:00,63.07,100.00
129P04245,2021-02-09 11:10:00,65.57,100.00
129P04245,2021-02-09 11:20:00,66.66,100.00
129P04245,2021-02-09 11:30:00,67.17,100.00
129P04245,2021-02-09 11:40:00,66.68,100.00
129P04245,2021-02-09 11:50:00,69.99,100.00
129P04245,2021-02-09 12:00:00,65.07,100.00
129P04245,2021-02-09 12:10:00,60.17,98.00
129P04245,2021-02-09 12:20:00,62.37,99.00
129P04245,2021-02-09 12:30:00,64.37,100.00
129P04245,2021-02-09 12:40:00,63.06,100.00
