tmc,tstamp,speed,cvalue
129P04245,2020-01-06 00:00:00,65.00,97.50
129P04245,2020-01-06 00:10:00,67.39,80.80
129P04245,2020-01-06 00:20:00,76.92,33.10
129P04245,2020-01-06 00:30:00,69.12,89.40
129P04245,2020-01-06 00:40:00,65.28,67.30
129P04245,2020-01-06 00:50:00,64.61,69.63
129P04245,2020-01-06 01:00:00,,
129P04245,2020-01-06 01:10:00,,
129P04245,2020-01-06 01:20:00,65.00,76.00
129P04245,2020-01-06 01:30:00,65.00,100.00
129P04245,2020-01-06 01:40:00,65.00,98.00
129P04245,2020-01-06 01:50:00,,
129P04245,2020-01-06 02:00:00,64.00,100.00
129P04245,2020-01-06 02:10:00,64.00,100.00
129P04245,2020-01-06 02:20:00,67.00,94.60
129P04245,2020-01-06 02:30:00,66.78,97.33
129P04245,2020-01-06 02:40:00,66.00,100.00
129P04245,2020-01-06 02:50:00,66.00,100.00
129P04245,2020-01-06 03:00:00,,
129P04245,2020-01-06 03:10:00,,
129P04245,2020-01-06 03:20:00,71.00,73.50
129P04245,2020-01-06 03:30:00,70.00,91.80
129P04245,2020-01-06 03:40:00,69.49,98.63
129P04245,2020-01-06 03:50:00,68.97,94.29
129P04245,2020-01-06 04:00:00,69.59,83.50
129P04245,2020-01-06 04:10:00,74.00,83.50
129P04245,2020-01-06 04:20:00,71.00,93.33
129P04245,2020-01-06 04:30:00,70.70,95.90
129P04245,2020-01-06 04:40:00,75.00,73.00
129P04245,2020-01-06 04:50:00,72.49,52.00
129P04245,2020-01-06 05:00:00,68.99,90.20
129P04245,2020-01-06 05:10:00,68.66,94.63
129P04245,2020-01-06 05:20:00,68.76,98.10
129P04245,2020-01-06 05:30:00,73.39,68.90
129P04245,2020-01-06 05:40:00,74.55,64.20
129P04245,2020-01-06 05:50:00,71.38,98.00
129P04245,2020-01-06 06:00:00,66.72,99.80
129P04245,2020-01-06 06:10:00,68.12,99.40
129P04245,2020-01-06 06:20:00,71.99,97.00
129P04245,2020-01-06 06:30:00,67.12,100.00
129P04245,2020-01-06 06:40:00,68.17,100.00
129P04245,2020-01-06 06:50:00,67.74,100.00
129P04245,2020-01-06 07:00:00,71.19,96.70
129P04245,2020-01-06 07:10:00,69.39,100.00
129P04245,2020-01-06 07:20:00,67.59,100.00
129P04245,2020-01-06 07:30:00,67.19,100.00
129P04245,2020-01-06 07:40:00,67.56,100.00
129P04245,2020-01-06 07:50:00,68.68,100.00
129P04245,2020-01-06 08:00:00,67.37,100.00
129P04245,2020-01-06 08:10:00,67.87,100.00
129P04245,2020-01-06 08:20:00,69.19,100.00
129P04245,2020-01-06 08:30:00,69.79,100.00
129P04245,2020-01-06 08:40:00,70.97,100.00
129P04245,2020-01-06 08:50:00,70.27,100.00
129P04245,2020-01-06 09:00:00,71.26,84.80
129P04245,2020-01-06 09:10:00,71.37,95.40
129P04245,2020-01-06 09:20:00,66.67,100.00
129P04245,2020-01-06 09:30:00,65.19,100.00
129P04245,2020-01-06 09:40:00,66.74,100.00
129P04245,2020-01-06 09:50:00,68.27,100.00
129P04245,2020-01-06 10:00:00,68.48,96.80
129P04245,2020-01-06 10:10:00,67.48,100.00
129P04245,2020-01-06 10:20:00,67.19,100.00
129P04245,2020-01-06 10:30:00,70.53,100.00
129P04245,2020-01-06 10:40:00,66.87,100.00
129P04245,2020-01-06 10:50:00,70.31,100.00
129P04245,2020-01-06 11:00:00,69.59,100.00
129P04245,2020-01-06 11:10:00,69.65,100.00
129P04245,2020-01-06 11:20:00,70.74,91.30
129P04245,2020-01-06 11:30:00,68.13,98.60
129P04245,2020-01-06 11:40:00,73.51,69.00
129P04245,2020-01-06 11:50:00,70.06,99.30
129P04245,2020-01-06 12:00:00,67.87,100.00
129P04245,2020-01-06 12:10:00,70.26,100.00
129P04245,2020-01-06 12:20:00,70.88,99.50
129P04245,2020-01-06 12:30:00,69.04,100.00
129P04245,2020-01-06 12:40:00,67.89,100.00
129P04245,2020-01-06 12:50:00,67.69,100.00
129P04245,2020-01-06 13:00:00,68.29,100.00
129P04245,2020-01-06 13:10:00,69.58,100.00
129P04245,2020-01-06 13:20:00,70.06,100.00
129P04245,2020-01-06 13:30:00,69.45,100.00
129P04245,2020-01-06 13:40:00,70.76,100.00
129P04245,2020-01-06 13:50:00,70.18,100.00
129P04245,2020-01-06 14:00:00,68.04,100.00
129P04245,2020-01-06 14:10:00,67.07,100.00
129P04245,2020-01-06 14:20:00,64.39,100.00
129P04245,2020-01-06 14:30:00,63.18,100.00
129P04245,2020-01-06 14:40:00,64.28,100.00
129P04245,2020-01-06 14:50:00,63.88,100.00
129P04245,2020-01-06 15:00:00,64.87,100.00
129P04245,2020-01-06 15:10:00,64.74,100.00
129P04245,2020-01-06 15:20:00,56.99,100.00
129P04245,2020-01-06 15:30:00,58.21,100.00
129P04245,2020-01-06 15:40:00,61.75,100.00
129P04245,2020-01-06 15:50:00,55.06,100.00
129P04245,2020-01-06 16:00:00,54.77,100.00
129P04245,2020-01-06 16:10:00,57.01,100.00
129P04245,2020-01-06 16:20:00,54.26,100.00
129P04245,2020-01-06 16:30:00,50.38,100.00
129P04245,2020-01-06 16:40:00,54.84,100.00
129P04245,2020-01-06 16:50:00,55.47,100.00
129P04245,2020-01-06 17:00:00,58.77,100.00
129P04245,2020-01-06 17:10:00,56.38,100.00
129P04245,2020-01-06 17:20:00,46.87,100.00
129P04245,2020-01-06 17:30:00,44.12,100.00
