tmc,tstamp,speed,cvalue
129P04245,2020-05-16 00:00:00,71.00,84.60
129P04245,2020-05-16 00:10:00,,
129P04245,2020-05-16 00:20:00,71.00,96.63
129P04245,2020-05-16 00:30:00,71.00,100.00
129P04245,2020-05-16 00:40:00,,
129P04245,2020-05-16 00:50:00,61.00,20.25
129P04245,2020-05-16 01:00:00,61.00,47.63
129P04245,2020-05-16 01:10:00,,
129P04245,2020-05-16 01:20:00,,
129P04245,2020-05-16 01:30:00,52.00,26.60
129P04245,2020-05-16 01:40:00,55.25,43.00
129P04245,2020-05-16 01:50:00,68.00,42.60
129P04245,2020-05-16 02:00:00,,
129P04245,2020-05-16 02:10:00,,
129P04245,2020-05-16 02:20:00,,
129P04245,2020-05-16 02:30:00,,
129P04245,2020-05-16 02:40:00,,
129P04245,2020-05-16 02:50:00,,
129P04245,2020-05-16 03:00:00,74.00,100.00
129P04245,2020-05-16 03:10:00,56.27,44.00
129P04245,2020-05-16 03:20:00,53.06,70.38
129P04245,2020-05-16 03:30:00,61.79,95.70
129P04245,2020-05-16 03:40:00,64.28,85.70
129P04245,2020-05-16 03:50:00,61.46,84.60
129P04245,2020-05-16 04:00:00,58.87,94.50
129P04245,2020-05-16 04:10:00,72.90,23.25
129P04245,2020-05-16 04:20:00,78.58,21.40
129P04245,2020-05-16 04:30:00,54.27,44.00
129P04245,2020-05-16 04:40:00,64.70,94.00
129P04245,2020-05-16 04:50:00,67.67,96.00
129P04245,2020-05-16 05:00:00,66.66,97.11
129P04245,2020-05-16 05:10:00,,
129P04245,2020-05-16 05:20:00,79.00,8.00
129P04245,2020-05-16 05:30:00,79.00,23.40
129P04245,2020-05-16 05:40:00,65.72,67.40
129P04245,2020-05-16 05:50:00,65.00,67.00
129P04245,2020-05-16 06:00:00,74.12,96.00
129P04245,2020-05-16 06:10:00,72.31,94.20
129P04245,2020-05-16 06:20:00,74.69,67.50
129P04245,2020-05-16 06:30:00,76.63,64.60
129P04245,2020-05-16 06:40:00,65.76,57.88
129P04245,2020-05-16 06:50:00,71.32,98.10
129P04245,2020-05-16 07:00:00,70.28,97.50
129P04245,2020-05-16 07:10:00,70.05,100.00
129P04245,2020-05-16 07:20:00,74.93,53.50
129P04245,2020-05-16 07:30:00,76.54,66.90
129P04245,2020-05-16 07:40:00,74.76,90.70
129P04245,2020-05-16 07:50:00,70.42,98.50
129P04245,2020-05-16 08:00:00,72.78,99.80
129P04245,2020-05-16 08:10:00,71.79,100.00
129P04245,2020-05-16 08:20:00,68.86,100.00
129P04245,2020-05-16 08:30:00,69.71,100.00
129P04245,2020-05-16 08:40:00,66.78,89.20
129P04245,2020-05-16 08:50:00,72.63,90.80
129P04245,2020-05-16 09:00:00,67.76,100.00
129P04245,2020-05-16 09:10:00,71.19,100.00
129P04245,2020-05-16 09:20:00,68.35,100.00
129P04245,2020-05-16 09:30:00,74.69,88.50
129P04245,2020-05-16 09:40:00,73.99,97.90
129P04245,2020-05-16 09:50:00,70.55,100.00
129P04245,2020-05-16 10:00:00,72.36,100.00
129P04245,2020-05-16 10:10:00,70.33,100.00
129P04245,2020-05-16 10:20:00,68.09,100.00
129P04245,2020-05-16 10:30:00,68.37,100.00
129P04245,2020-05-16 10:40:00,72.74,100.00
129P04245,2020-05-16 10:50:00,71.64,97.00
129P04245,2020-05-16 11:00:00,71.21,100.00
129P04245,2020-05-16 11:10:00,69.58,100.00
129P04245,2020-05-16 11:20:00,70.89,100.00
129P04245,2020-05-16 11:30:00,71.66,100.00
129P04245,2020-05-16 11:40:00,67.95,100.00
129P04245,2020-05-16 11:50:00,69.18,100.00
129P04245,2020-05-16 12:00:00,66.49,100.00
129P04245,2020-05-16 12:10:00,66.97,100.00
129P04245,2020-05-16 12:20:00,66.17,100.00
129P04245,2020-05-16 12:30:00,67.28,100.00
129P04245,2020-05-16 12:40:00,66.10,100.00
129P04245,2020-05-16 12:50:00,69.36,100.00
129P04245,2020-05-16 13:00:00,71.39,100.00
129P04245,2020-05-16 13:10:00,69.57,100.00
129P04245,2020-05-16 13:20:00,71.27,100.00
129P04245,2020-05-16 13:30:00,69.26,100.00
129P04245,2020-05-16 13:40:00,68.19,100.00
129P04245,2020-05-16 13:50:00,67.88,100.00
129P04245,2020-05-16 14:00:00,69.49,100.00
129P04245,2020-05-16 14:10:00,69.19,100.00
129P04245,2020-05-16 14:20:00,68.38,100.00
129P04245,2020-05-16 14:30:00,68.08,100.00
129P04245,2020-05-16 14:40:00,69.59,100.00
129P04245,2020-05-16 14:50:00,71.21,100.00
129P04245,2020-05-16 15:00:00,66.77,100.00
129P04245,2020-05-16 15:10:00,69.65,100.00
129P04245,2020-05-16 15:20:00,70.67,100.00
129P04245,2020-05-16 15:30:00,73.23,100.00
129P04245,2020-05-16 15:40:00,73.38,100.00
129P04245,2020-05-16 15:50:00,73.08,99.20
129P04245,2020-05-16 16:00:00,70.02,99.20
129P04245,2020-05-16 16:10:00,73.89,100.00
129P04245,2020-05-16 16:20:00,73.58,99.80
129P04245,2020-05-16 16:30:00,72.58,98.50
129P04245,2020-05-16 16:40:00,72.53,98.00
129P04245,2020-05-16 16:50:00,73.15,100.00
129P04245,2020-05-16 17:00:00,71.29,100.00
129P04245,2020-05-16 17:10:00,73.19,100.00
129P04245,2020-05-16 17:20:00,70.38,100.00
129P04245,2020-05-16 17:30:00,72.80,98.10
129P04245,2020-05-16 17:40:00,73.66,94.80
129P04245,2020-05-16 17:50:00,70.32,100.00
129P04245,2020-05-16 18:00:00,64.99,100.00
129P04245,2020-05-16 18:10:00,67.07,100.00
129P04245,2020-05-16 18:20:00,66.80,77.00
129P04245,2020-05-16 18:30:00,70.79,100.00
129P04245,2020-05-16 18:40:00,73.59,100.00
129P04245,2020-05-16 18:50:00,74.00,100.00
129P04245,2020-05-16 19:00:00,74.80,77.30
129P04245,2020-05-16 19:10:00,74.84,75.40
129P04245,2020-05-16 19:20:00,73.34,100.00
129P04245,2020-05-16 19:30:00,69.53,85.60
129P04245,2020-05-16 19:40:00,67.84,63.40
129P04245,2020-05-16 19:50:00,73.59,100.00
129P04245,2020-05-16 20:00:00,69.93,100.00
129P04245,2020-05-16 20:10:00,72.07,100.00
129P04245,2020-05-16 20:20:00,67.60,81.90
129P04245,2020-05-16 20:30:00,74.29,92.10
129P04245,2020-05-16 20:40:00,73.26,82.90
129P04245,2020-05-16 20:50:00,70.46,92.40
129P04245,2020-05-16 21:00:00,68.29,100.00
129P04245,2020-05-16 21:10:00,66.61,72.80
129P04245,2020-05-16 21:20:00,69.80,87.40
129P04245,2020-05-16 21:30:00,70.25,100.00
129P04245,2020-05-16 21:40:00,72.57,74.60
129P04245,2020-05-16 21:50:00,67.40,100.00
129P04245,2020-05-16 22:00:00,68.75,93.50
129P04245,2020-05-16 22:10:00,68.09,100.00
129P04245,2020-05-16 22:20:00,69.49,100.00
129P04245,2020-05-16 22:30:00,71.79,99.33
129P04245,2020-05-16 22:40:00,71.14,93.20
129P04245,2020-05-16 22:50:00,62.18,34.30
129P04245,2020-05-16 23:00:00,67.48,87.60
129P04245,2020-05-16 23:10:00,64.39,76.80
129P04245,2020-05-16 23:20:00,65.59,97.90
129P04245,2020-05-16 23:30:00,66.60,97.20
129P04245,2020-05-16 23:40:00,67.99,88.00
129P04245,2020-05-16 23:50:00,70.70,69.30
129P04244,2020-05-16 00:00:00,72.00,96.33
129P04244,2020-05-16 00:10:00,,
129P04244,2020-05-16 00:20:00,,
129P04244,2020-05-16 00:30:00,,
129P04244,2020-05-16 00:40:00,,
129P04244,2020-05-16 00:50:00,65.00,94.60
129P04244,2020-05-16 01:00:00,65.00,94.00
129P04244,2020-05-16 01:10:00,,
129P04244,2020-05-16 01:20:00,,
