tmc,tstamp,speed,cvalue
129P04245,2020-11-28 00:00:00,69.00,100.00
129P04245,2020-11-28 00:10:00,69.59,100.00
129P04245,2020-11-28 00:20:00,69.90,100.00
129P04245,2020-11-28 00:30:00,68.07,100.00
129P04245,2020-11-28 00:40:00,63.48,100.00
129P04245,2020-11-28 00:50:00,70.13,100.00
129P04245,2020-11-28 01:00:00,70.19,100.00
129P04245,2020-11-28 01:10:00,70.69,100.00
129P04245,2020-11-28 01:20:00,65.87,100.00
129P04245,2020-11-28 01:30:00,63.00,93.00
129P04245,2020-11-28 01:40:00,61.59,90.00
129P04245,2020-11-28 01:50:00,61.00,90.00
129P04245,2020-11-28 02:00:00,56.08,97.00
129P04245,2020-11-28 02:10:00,56.70,100.00
129P04245,2020-11-28 02:20:00,61.43,100.00
129P04245,2020-11-28 02:30:00,68.49,100.00
129P04245,2020-11-28 02:40:00,68.49,99.00
129P04245,2020-11-28 02:50:00,67.69,90.00
129P04245,2020-11-28 03:00:00,65.90,98.00
129P04245,2020-11-28 03:10:00,65.00,90.00
129P04245,2020-11-28 03:20:00,65.00,90.00
129P04245,2020-11-28 03:30:00,65.00,90.00
129P04245,2020-11-28 03:40:00,61.44,90.00
129P04245,2020-11-28 03:50:00,62.00,90.00
129P04245,2020-11-28 04:00:00,61.20,90.00
129P04245,2020-11-28 04:10:00,57.57,95.00
129P04245,2020-11-28 04:20:00,59.00,100.00
129P04245,2020-11-28 04:30:00,58.80,100.00
129P04245,2020-11-28 04:40:00,57.70,97.00
129P04245,2020-11-28 04:50:00,57.00,93.00
129P04245,2020-11-28 05:00:00,59.37,99.00
129P04245,2020-11-28 05:10:00,69.59,100.00
129P04245,2020-11-28 05:20:00,66.77,100.00
129P04245,2020-11-28 05:30:00,62.69,100.00
129P04245,2020-11-28 05:40:00,63.62,99.00
129P04245,2020-11-28 05:50:00,65.76,100.00
129P04245,2020-11-28 06:00:00,68.07,100.00
129P04245,2020-11-28 06:10:00,68.78,100.00
129P04245,2020-11-28 06:20:00,70.49,100.00
129P04245,2020-11-28 06:30:00,68.59,100.00
129P04245,2020-11-28 06:40:00,68.19,100.00
129P04245,2020-11-28 06:50:00,65.88,100.00
129P04245,2020-11-28 07:00:00,63.00,100.00
129P04245,2020-11-28 07:10:00,61.58,94.00
129P04245,2020-11-28 07:20:00,62.83,100.00
129P04245,2020-11-28 07:30:00,64.37,100.00
129P04245,2020-11-28 07:40:00,69.38,100.00
129P04245,2020-11-28 07:50:00,69.76,100.00
129P04245,2020-11-28 08:00:00,70.96,100.00
129P04245,2020-11-28 08:10:00,69.68,100.00
129P04245,2020-11-28 08:20:00,72.59,100.00
129P04245,2020-11-28 08:30:00,71.16,100.00
129P04245,2020-11-28 08:40:00,72.09,100.00
129P04245,2020-11-28 08:50:00,69.99,100.00
129P04245,2020-11-28 09:00:00,70.89,100.00
129P04245,2020-11-28 09:10:00,71.77,100.00
129P04245,2020-11-28 09:20:00,70.98,100.00
129P04245,2020-11-28 09:30:00,71.30,100.00
129P04245,2020-11-28 09:40:00,72.64,100.00
129P04245,2020-11-28 09:50:00,71.20,100.00
129P04245,2020-11-28 10:00:00,68.67,100.00
129P04245,2020-11-28 10:10:00,68.57,100.00
129P04245,2020-11-28 10:20:00,70.36,100.00
129P04245,2020-11-28 10:30:00,69.35,100.00
129P04245,2020-11-28 10:40:00,71.59,100.00
129P04245,2020-11-28 10:50:00,70.97,100.00
129P04245,2020-11-28 11:00:00,72.50,100.00
129P04245,2020-11-28 11:10:00,69.53,100.00
129P04245,2020-11-28 11:20:00,70.66,100.00
129P04245,2020-11-28 11:30:00,70.06,100.00
129P04245,2020-11-28 11:40:00,71.25,100.00
129P04245,2020-11-28 11:50:00,71.78,100.00
129P04245,2020-11-28 12:00:00,70.38,100.00
129P04245,2020-11-28 12:10:00,71.93,100.00
129P04245,2020-11-28 12:20:00,71.46,100.00
129P04245,2020-11-28 12:30:00,69.45,100.00
129P04245,2020-11-28 12:40:00,70.35,100.00
129P04245,2020-11-28 12:50:00,67.51,100.00
129P04245,2020-11-28 13:00:00,71.05,100.00
129P04245,2020-11-28 13:10:00,69.34,100.00
129P04245,2020-11-28 13:20:00,71.25,100.00
129P04245,2020-11-28 13:30:00,69.87,100.00
129P04245,2020-11-28 13:40:00,68.86,100.00
129P04245,2020-11-28 13:50:00,69.95,100.00
129P04245,2020-11-28 14:00:00,69.24,100.00
129P04245,2020-11-28 14:10:00,68.00,100.00
129P04245,2020-11-28 14:20:00,66.61,100.00
129P04245,2020-11-28 14:30:00,67.19,100.00
129P04245,2020-11-28 14:40:00,70.85,100.00
129P04245,2020-11-28 14:50:00,70.83,100.00
129P04245,2020-11-28 15:00:00,70.86,100.00
129P04245,2020-11-28 15:10:00,67.24,100.00
129P04245,2020-11-28 15:20:00,67.46,100.00
129P04245,2020-11-28 15:30:00,71.07,100.00
129P04245,2020-11-28 15:40:00,70.76,100.00
129P04245,2020-11-28 15:50:00,67.08,100.00
129P04245,2020-11-28 16:00:00,70.13,100.00
129P04245,2020-11-28 16:10:00,69.97,100.00
129P04245,2020-11-28 16:20:00,70.61,100.00
129P04245,2020-11-28 16:30:00,70.11,100.00
129P04245,2020-11-28 16:40:00,66.63,100.00
129P04245,2020-11-28 16:50:00,69.44,100.00
129P04245,2020-11-28 17:00:00,66.59,100.00
129P04245,2020-11-28 17:10:00,68.19,100.00
129P04245,2020-11-28 17:20:00,70.53,100.00
129P04245,2020-11-28 17:30:00,68.34,100.00
129P04245,2020-11-28 17:40:00,68.80,100.00
129P04245,2020-11-28 17:50:00,69.30,100.00
