tmc,tstamp,speed,cvalue
129P04245,2020-02-08 00:00:00,70.02,73.40
129P04245,2020-02-08 00:10:00,76.78,28.20
129P04245,2020-02-08 00:20:00,65.20,70.20
129P04245,2020-02-08 00:30:00,66.20,77.60
129P04245,2020-02-08 00:40:00,71.77,61.30
129P04245,2020-02-08 00:50:00,71.17,75.70
129P04245,2020-02-08 01:00:00,70.67,70.75
129P04245,2020-02-08 01:10:00,70.58,80.40
129P04245,2020-02-08 01:20:00,69.18,37.10
129P04245,2020-02-08 01:30:00,64.92,67.90
129P04245,2020-02-08 01:40:00,63.90,73.20
129P04245,2020-02-08 01:50:00,67.51,92.90
129P04245,2020-02-08 02:00:00,67.78,94.83
129P04245,2020-02-08 02:10:00,64.26,93.10
129P04245,2020-02-08 02:20:00,66.96,92.00
129P04245,2020-02-08 02:30:00,,
129P04245,2020-02-08 02:40:00,61.16,65.80
129P04245,2020-02-08 02:50:00,59.28,61.14
129P04245,2020-02-08 03:00:00,,
129P04245,2020-02-08 03:10:00,79.00,7.00
129P04245,2020-02-08 03:20:00,79.11,47.56
129P04245,2020-02-08 03:30:00,67.00,90.40
129P04245,2020-02-08 03:40:00,67.00,66.00
129P04245,2020-02-08 03:50:00,70.00,82.80
129P04245,2020-02-08 04:00:00,64.65,57.30
129P04245,2020-02-08 04:10:00,58.11,33.22
129P04245,2020-02-08 04:20:00,56.00,42.00
129P04245,2020-02-08 04:30:00,57.61,77.63
129P04245,2020-02-08 04:40:00,,
129P04245,2020-02-08 04:50:00,74.31,16.57
129P04245,2020-02-08 05:00:00,68.50,97.20
129P04245,2020-02-08 05:10:00,66.99,100.00
129P04245,2020-02-08 05:20:00,71.21,84.33
129P04245,2020-02-08 05:30:00,74.00,80.40
129P04245,2020-02-08 05:40:00,74.00,84.00
129P04245,2020-02-08 05:50:00,73.24,84.13
129P04245,2020-02-08 06:00:00,67.48,100.00
129P04245,2020-02-08 06:10:00,68.56,100.00
129P04245,2020-02-08 06:20:00,65.14,87.50
129P04245,2020-02-08 06:30:00,69.29,90.10
129P04245,2020-02-08 06:40:00,71.59,100.00
129P04245,2020-02-08 06:50:00,72.68,100.00
129P04245,2020-02-08 07:00:00,74.20,73.40
129P04245,2020-02-08 07:10:00,73.23,96.60
129P04245,2020-02-08 07:20:00,68.60,95.60
129P04245,2020-02-08 07:30:00,72.37,99.20
129P04245,2020-02-08 07:40:00,68.43,100.00
129P04245,2020-02-08 07:50:00,69.88,100.00
129P04245,2020-02-08 08:00:00,68.87,96.40
129P04245,2020-02-08 08:10:00,70.74,100.00
129P04245,2020-02-08 08:20:00,67.29,100.00
129P04245,2020-02-08 08:30:00,70.33,100.00
129P04245,2020-02-08 08:40:00,68.17,100.00
129P04245,2020-02-08 08:50:00,69.57,100.00
129P04245,2020-02-08 09:00:00,69.25,100.00
129P04245,2020-02-08 09:10:00,67.50,100.00
129P04245,2020-02-08 09:20:00,67.19,100.00
129P04245,2020-02-08 09:30:00,68.49,100.00
129P04245,2020-02-08 09:40:00,70.26,100.00
129P04245,2020-02-08 09:50:00,70.07,100.00
129P04245,2020-02-08 10:00:00,70.19,100.00
129P04245,2020-02-08 10:10:00,69.29,100.00
129P04245,2020-02-08 10:20:00,70.80,100.00
129P04245,2020-02-08 10:30:00,68.97,100.00
129P04245,2020-02-08 10:40:00,67.77,100.00
129P04245,2020-02-08 10:50:00,67.99,100.00
129P04245,2020-02-08 11:00:00,69.39,100.00
129P04245,2020-02-08 11:10:00,69.02,100.00
129P04245,2020-02-08 11:20:00,69.69,100.00
129P04245,2020-02-08 11:30:00,65.07,100.00
129P04245,2020-02-08 11:40:00,67.74,100.00
129P04245,2020-02-08 11:50:00,70.18,100.00
129P04245,2020-02-08 12:00:00,68.19,100.00
129P04245,2020-02-08 12:10:00,67.89,100.00
