tmc,tstamp,speed,cvalue
129P04245,2020-05-19 00:00:00,76.19,86.20
129P04245,2020-05-19 00:10:00,73.89,96.20
129P04245,2020-05-19 00:20:00,72.36,73.30
129P04245,2020-05-19 00:30:00,69.00,48.70
129P04245,2020-05-19 00:40:00,67.00,51.00
129P04245,2020-05-19 00:50:00,67.00,61.33
129P04245,2020-05-19 01:00:00,67.00,82.89
129P04245,2020-05-19 01:10:00,,
129P04245,2020-05-19 01:20:00,66.50,95.50
129P04245,2020-05-19 01:30:00,66.00,98.90
129P04245,2020-05-19 01:40:00,66.00,99.00
129P04245,2020-05-19 01:50:00,65.00,99.83
129P04245,2020-05-19 02:00:00,65.00,100.00
129P04245,2020-05-19 02:10:00,68.55,89.78
129P04245,2020-05-19 02:20:00,69.00,85.80
129P04245,2020-05-19 02:30:00,71.00,81.60
129P04245,2020-05-19 02:40:00,71.00,86.75
129P04245,2020-05-19 02:50:00,,
129P04245,2020-05-19 03:00:00,67.00,85.50
129P04245,2020-05-19 03:10:00,67.00,90.44
129P04245,2020-05-19 03:20:00,63.00,66.00
129P04245,2020-05-19 03:30:00,63.00,86.83
129P04245,2020-05-19 03:40:00,,
129P04245,2020-05-19 03:50:00,,
129P04245,2020-05-19 04:00:00,,
129P04245,2020-05-19 04:10:00,55.00,50.25
129P04245,2020-05-19 04:20:00,61.96,81.00
129P04245,2020-05-19 04:30:00,63.66,79.33
129P04245,2020-05-19 04:40:00,64.71,80.71
129P04245,2020-05-19 04:50:00,70.31,39.30
129P04245,2020-05-19 05:00:00,71.38,53.90
129P04245,2020-05-19 05:10:00,70.57,87.20
129P04245,2020-05-19 05:20:00,71.39,95.50
129P04245,2020-05-19 05:30:00,73.00,86.00
129P04245,2020-05-19 05:40:00,70.88,98.70
129P04245,2020-05-19 05:50:00,74.39,79.80
129P04245,2020-05-19 06:00:00,75.89,83.40
129P04245,2020-05-19 06:10:00,73.17,97.00
129P04245,2020-05-19 06:20:00,75.35,90.10
129P04245,2020-05-19 06:30:00,71.28,99.70
129P04245,2020-05-19 06:40:00,70.40,99.90
129P04245,2020-05-19 06:50:00,72.47,87.60
129P04245,2020-05-19 07:00:00,68.19,100.00
129P04245,2020-05-19 07:10:00,66.66,100.00
129P04245,2020-05-19 07:20:00,71.56,80.00
129P04245,2020-05-19 07:30:00,69.48,100.00
129P04245,2020-05-19 07:40:00,70.15,100.00
129P04245,2020-05-19 07:50:00,65.69,100.00
129P04245,2020-05-19 08:00:00,70.40,86.60
129P04245,2020-05-19 08:10:00,69.97,100.00
129P04245,2020-05-19 08:20:00,66.29,100.00
129P04245,2020-05-19 08:30:00,68.08,100.00
129P04245,2020-05-19 08:40:00,69.95,100.00
129P04245,2020-05-19 08:50:00,68.44,100.00
129P04245,2020-05-19 09:00:00,65.19,100.00
129P04245,2020-05-19 09:10:00,66.79,100.00
129P04245,2020-05-19 09:20:00,66.20,100.00
129P04245,2020-05-19 09:30:00,65.69,100.00
129P04245,2020-05-19 09:40:00,67.40,100.00
129P04245,2020-05-19 09:50:00,65.18,100.00
129P04245,2020-05-19 10:00:00,65.20,100.00
129P04245,2020-05-19 10:10:00,64.89,100.00
129P04245,2020-05-19 10:20:00,64.85,95.40
129P04245,2020-05-19 10:30:00,69.96,100.00
129P04245,2020-05-19 10:40:00,70.76,94.00
129P04245,2020-05-19 10:50:00,71.55,89.20
129P04245,2020-05-19 11:00:00,70.99,97.60
129P04245,2020-05-19 11:10:00,72.01,86.70
129P04245,2020-05-19 11:20:00,71.75,92.60
129P04245,2020-05-19 11:30:00,72.45,97.70
129P04245,2020-05-19 11:40:00,70.79,100.00
129P04245,2020-05-19 11:50:00,70.18,100.00
129P04245,2020-05-19 12:00:00,71.37,100.00
129P04245,2020-05-19 12:10:00,71.25,100.00
129P04245,2020-05-19 12:20:00,71.69,100.00
129P04245,2020-05-19 12:30:00,70.71,100.00
129P04245,2020-05-19 12:40:00,70.58,99.90
129P04245,2020-05-19 12:50:00,70.86,99.90
129P04245,2020-05-19 13:00:00,71.49,100.00
129P04245,2020-05-19 13:10:00,71.88,100.00
129P04245,2020-05-19 13:20:00,69.25,100.00
129P04245,2020-05-19 13:30:00,70.78,100.00
129P04245,2020-05-19 13:40:00,70.59,100.00
129P04245,2020-05-19 13:50:00,71.98,98.40
129P04245,2020-05-19 14:00:00,70.77,100.00
129P04245,2020-05-19 14:10:00,73.26,100.00
129P04245,2020-05-19 14:20:00,71.38,100.00
129P04245,2020-05-19 14:30:00,69.49,100.00
129P04245,2020-05-19 14:40:00,69.99,100.00
129P04245,2020-05-19 14:50:00,71.67,100.00
129P04245,2020-05-19 15:00:00,71.75,100.00
129P04245,2020-05-19 15:10:00,69.96,100.00
129P04245,2020-05-19 15:20:00,70.39,100.00
129P04245,2020-05-19 15:30:00,69.78,100.00
129P04245,2020-05-19 15:40:00,69.99,100.00
129P04245,2020-05-19 15:50:00,69.89,100.00
129P04245,2020-05-19 16:00:00,73.01,100.00
129P04245,2020-05-19 16:10:00,71.79,100.00
129P04245,2020-05-19 16:20:00,71.88,100.00
129P04245,2020-05-19 16:30:00,71.39,100.00
129P04245,2020-05-19 16:40:00,69.38,100.00
129P04245,2020-05-19 16:50:00,69.97,100.00
129P04245,2020-05-19 17:00:00,70.98,100.00
129P04245,2020-05-19 17:10:00,70.08,100.00
129P04245,2020-05-19 17:20:00,67.59,100.00
129P04245,2020-05-19 17:30:00,69.29,100.00
129P04245,2020-05-19 17:40:00,70.84,100.00
129P04245,2020-05-19 17:50:00,71.74,100.00
129P04245,2020-05-19 18:00:00,72.28,100.00
129P04245,2020-05-19 18:10:00,71.39,99.60
129P04245,2020-05-19 18:20:00,74.08,86.90
129P04245,2020-05-19 18:30:00,73.37,97.40
129P04245,2020-05-19 18:40:00,70.45,100.00
129P04245,2020-05-19 18:50:00,69.69,100.00
129P04245,2020-05-19 19:00:00,71.05,99.33
129P04245,2020-05-19 19:10:00,69.59,93.60
129P04245,2020-05-19 19:20:00,72.13,91.50
129P04245,2020-05-19 19:30:00,74.87,86.10
129P04245,2020-05-19 19:40:00,68.87,88.10
129P04245,2020-05-19 19:50:00,66.70,100.00
129P04245,2020-05-19 20:00:00,72.45,73.40
129P04245,2020-05-19 20:10:00,79.72,36.40
129P04245,2020-05-19 20:20:00,73.55,93.00
129P04245,2020-05-19 20:30:00,74.72,68.30
129P04245,2020-05-19 20:40:00,67.19,100.00
129P04245,2020-05-19 20:50:00,70.84,89.90
129P04245,2020-05-19 21:00:00,67.38,100.00
129P04245,2020-05-19 21:10:00,68.52,97.50
129P04245,2020-05-19 21:20:00,70.79,86.60
129P04245,2020-05-19 21:30:00,70.91,92.10
129P04245,2020-05-19 21:40:00,69.10,100.00
129P04245,2020-05-19 21:50:00,70.73,90.80
129P04245,2020-05-19 22:00:00,72.37,87.20
129P04245,2020-05-19 22:10:00,69.45,100.00
129P04245,2020-05-19 22:20:00,70.60,100.00
129P04245,2020-05-19 22:30:00,73.00,100.00
129P04245,2020-05-19 22:40:00,71.84,82.14
129P04245,2020-05-19 22:50:00,73.16,89.80
129P04245,2020-05-19 23:00:00,74.49,85.50
129P04245,2020-05-19 23:10:00,70.10,90.70
129P04245,2020-05-19 23:20:00,71.58,95.30
129P04245,2020-05-19 23:30:00,67.91,65.40
129P04245,2020-05-19 23:40:00,,
129P04245,2020-05-19 23:50:00,70.47,84.50
129P04244,2020-05-19 00:00:00,75.48,88.30
129P04244,2020-05-19 00:10:00,73.38,81.40
129P04244,2020-05-19 00:20:00,66.23,52.75
129P04244,2020-05-19 00:30:00,67.59,63.60
129P04244,2020-05-19 00:40:00,66.00,76.50
129P04244,2020-05-19 00:50:00,68.80,96.20
129P04244,2020-05-19 01:00:00,69.00,94.25
129P04244,2020-05-19 01:10:00,,
129P04244,2020-05-19 01:20:00,67.00,97.67
129P04244,2020-05-19 01:30:00,67.00,98.56
129P04244,2020-05-19 01:40:00,,
129P04244,2020-05-19 01:50:00,62.00,88.00
129P04244,2020-05-19 02:00:00,62.63,95.50
129P04244,2020-05-19 02:10:00,66.00,99.00
129P04244,2020-05-19 02:20:00,,
129P04244,2020-05-19 02:30:00,68.00,88.29
129P04244,2020-05-19 02:40:00,68.00,91.50
129P04244,2020-05-19 02:50:00,,
129P04244,2020-05-19 03:00:00,65.16,89.50
129P04244,2020-05-19 03:10:00,64.71,92.43
129P04244,2020-05-19 03:20:00,66.00,100.00
129P04244,2020-05-19 03:30:00,66.00,100.00
129P04244,2020-05-19 03:40:00,,
129P04244,2020-05-19 03:50:00,,
129P04244,2020-05-19 04:00:00,,
129P04244,2020-05-19 04:10:00,62.29,79.50
129P04244,2020-05-19 04:20:00,64.77,93.00
129P04244,2020-05-19 04:30:00,63.00,99.00
129P04244,2020-05-19 04:40:00,67.00,93.50
129P04244,2020-05-19 04:50:00,70.61,56.00
129P04244,2020-05-19 05:00:00,68.19,89.00
129P04244,2020-05-19 05:10:00,72.99,70.22
129P04244,2020-05-19 05:20:00,75.08,64.88
129P04244,2020-05-19 05:30:00,69.00,98.00
129P04244,2020-05-19 05:40:00,75.00,96.00
129P04244,2020-05-19 05:50:00,77.57,71.60
129P04244,2020-05-19 06:00:00,78.20,89.80
129P04244,2020-05-19 06:10:00,74.02,92.60
129P04244,2020-05-19 06:20:00,73.97,96.60
129P04244,2020-05-19 06:30:00,69.51,99.20
129P04244,2020-05-19 06:40:00,71.00,97.30
129P04244,2020-05-19 06:50:00,76.06,68.10
129P04244,2020-05-19 07:00:00,70.58,95.80
129P04244,2020-05-19 07:10:00,68.99,95.50
129P04244,2020-05-19 07:20:00,73.11,88.00
129P04244,2020-05-19 07:30:00,70.75,100.00
129P04244,2020-05-19 07:40:00,74.15,91.40
129P04244,2020-05-19 07:50:00,70.08,100.00
129P04244,2020-05-19 08:00:00,73.88,90.10
129P04244,2020-05-19 08:10:00,71.97,97.80
129P04244,2020-05-19 08:20:00,67.78,100.00
129P04244,2020-05-19 08:30:00,69.69,100.00
129P04244,2020-05-19 08:40:00,70.49,99.60
