tmc,tstamp,speed,cvalue
129P04245,2020-05-27 00:00:00,61.01,39.60
129P04245,2020-05-27 00:10:00,69.11,79.70
129P04245,2020-05-27 00:20:00,70.33,90.30
129P04245,2020-05-27 00:30:00,,
129P04245,2020-05-27 00:40:00,66.94,90.90
129P04245,2020-05-27 00:50:00,71.91,72.40
129P04245,2020-05-27 01:00:00,67.92,46.20
129P04245,2020-05-27 01:10:00,60.30,26.70
129P04245,2020-05-27 01:20:00,76.39,44.80
129P04245,2020-05-27 01:30:00,,
129P04245,2020-05-27 01:40:00,71.45,91.86
129P04245,2020-05-27 01:50:00,70.70,85.00
129P04245,2020-05-27 02:00:00,73.77,94.10
129P04245,2020-05-27 02:10:00,72.79,99.40
129P04245,2020-05-27 02:20:00,73.00,99.00
129P04245,2020-05-27 02:30:00,,
129P04245,2020-05-27 02:40:00,62.11,23.80
129P04245,2020-05-27 02:50:00,67.30,87.90
129P04245,2020-05-27 03:00:00,67.49,97.70
129P04245,2020-05-27 03:10:00,66.79,99.40
129P04245,2020-05-27 03:20:00,62.99,83.50
129P04245,2020-05-27 03:30:00,66.79,96.40
129P04245,2020-05-27 03:40:00,61.72,70.40
129P04245,2020-05-27 03:50:00,55.84,27.86
129P04245,2020-05-27 04:00:00,71.35,25.00
129P04245,2020-05-27 04:10:00,74.55,30.11
129P04245,2020-05-27 04:20:00,71.00,85.50
129P04245,2020-05-27 04:30:00,70.16,92.20
129P04245,2020-05-27 04:40:00,67.00,78.40
129P04245,2020-05-27 04:50:00,66.59,77.90
129P04245,2020-05-27 05:00:00,67.00,93.30
129P04245,2020-05-27 05:10:00,74.73,34.60
129P04245,2020-05-27 05:20:00,75.98,49.80
129P04245,2020-05-27 05:30:00,71.33,57.00
129P04245,2020-05-27 05:40:00,74.21,56.80
129P04245,2020-05-27 05:50:00,80.00,55.20
129P04245,2020-05-27 06:00:00,75.06,88.50
129P04245,2020-05-27 06:10:00,71.87,99.40
129P04245,2020-05-27 06:20:00,70.92,99.10
