tmc,tstamp,speed,cvalue
129P04245,2020-04-20 00:00:00,73.28,56.90
129P04245,2020-04-20 00:10:00,70.47,61.67
129P04245,2020-04-20 00:20:00,69.94,90.50
129P04245,2020-04-20 00:30:00,73.00,77.50
129P04245,2020-04-20 00:40:00,,
129P04245,2020-04-20 00:50:00,76.00,68.78
129P04245,2020-04-20 01:00:00,73.37,55.25
129P04245,2020-04-20 01:10:00,65.00,33.00
129P04245,2020-04-20 01:20:00,,
129P04245,2020-04-20 01:30:00,,
129P04245,2020-04-20 01:40:00,,
129P04245,2020-04-20 01:50:00,,
129P04245,2020-04-20 02:00:00,77.00,100.00
129P04245,2020-04-20 02:10:00,77.00,100.00
129P04245,2020-04-20 02:20:00,,
129P04245,2020-04-20 02:30:00,,
129P04245,2020-04-20 02:40:00,,
129P04245,2020-04-20 02:50:00,79.84,73.00
129P04245,2020-04-20 03:00:00,63.98,47.30
129P04245,2020-04-20 03:10:00,63.00,68.00
129P04245,2020-04-20 03:20:00,69.00,98.25
129P04245,2020-04-20 03:30:00,67.35,89.70
129P04245,2020-04-20 03:40:00,63.00,78.20
129P04245,2020-04-20 03:50:00,66.42,93.71
129P04245,2020-04-20 04:00:00,68.59,82.90
129P04245,2020-04-20 04:10:00,69.00,84.50
129P04245,2020-04-20 04:20:00,67.42,96.00
129P04245,2020-04-20 04:30:00,66.13,92.57
129P04245,2020-04-20 04:40:00,65.98,91.60
129P04245,2020-04-20 04:50:00,67.00,99.90
129P04245,2020-04-20 05:00:00,70.89,62.63
129P04245,2020-04-20 05:10:00,75.00,40.00
129P04245,2020-04-20 05:20:00,68.93,47.40
129P04245,2020-04-20 05:30:00,66.63,75.20
129P04245,2020-04-20 05:40:00,68.75,95.10
129P04245,2020-04-20 05:50:00,79.25,26.30
129P04245,2020-04-20 06:00:00,71.28,99.00
129P04245,2020-04-20 06:10:00,76.10,54.10
129P04245,2020-04-20 06:20:00,72.67,100.00
129P04245,2020-04-20 06:30:00,72.79,99.70
129P04245,2020-04-20 06:40:00,69.28,97.00
129P04245,2020-04-20 06:50:00,67.75,100.00
129P04245,2020-04-20 07:00:00,67.56,100.00
129P04245,2020-04-20 07:10:00,67.95,100.00
129P04245,2020-04-20 07:20:00,73.17,67.80
129P04245,2020-04-20 07:30:00,72.58,75.30
129P04245,2020-04-20 07:40:00,74.31,78.20
129P04245,2020-04-20 07:50:00,73.17,95.00
129P04245,2020-04-20 08:00:00,75.60,89.60
129P04245,2020-04-20 08:10:00,71.66,99.50
129P04245,2020-04-20 08:20:00,67.98,100.00
129P04245,2020-04-20 08:30:00,67.69,100.00
129P04245,2020-04-20 08:40:00,69.72,96.10
129P04245,2020-04-20 08:50:00,71.88,88.00
129P04245,2020-04-20 09:00:00,69.78,100.00
129P04245,2020-04-20 09:10:00,67.50,100.00
129P04245,2020-04-20 09:20:00,66.70,100.00
129P04245,2020-04-20 09:30:00,66.77,96.30
129P04245,2020-04-20 09:40:00,70.18,88.90
129P04245,2020-04-20 09:50:00,69.07,100.00
129P04245,2020-04-20 10:00:00,67.78,100.00
129P04245,2020-04-20 10:10:00,69.19,100.00
129P04245,2020-04-20 10:20:00,73.35,74.20
129P04245,2020-04-20 10:30:00,72.07,64.20
129P04245,2020-04-20 10:40:00,71.45,96.70
129P04245,2020-04-20 10:50:00,71.95,96.90
129P04245,2020-04-20 11:00:00,70.03,98.30
129P04245,2020-04-20 11:10:00,73.31,89.30
129P04245,2020-04-20 11:20:00,72.35,92.80
129P04245,2020-04-20 11:30:00,66.38,100.00
129P04245,2020-04-20 11:40:00,69.52,100.00
129P04245,2020-04-20 11:50:00,70.66,83.50
129P04245,2020-04-20 12:00:00,68.26,99.70
