tmc,tstamp,speed,cvalue
129P04245,2020-12-13 00:00:00,67.60,100.00
129P04245,2020-12-13 00:10:00,67.60,100.00
129P04245,2020-12-13 00:20:00,67.99,100.00
129P04245,2020-12-13 00:30:00,68.89,100.00
129P04245,2020-12-13 00:40:00,69.10,100.00
129P04245,2020-12-13 00:50:00,67.89,100.00
129P04245,2020-12-13 01:00:00,67.89,100.00
129P04245,2020-12-13 01:10:00,68.39,100.00
129P04245,2020-12-13 01:20:00,68.50,100.00
129P04245,2020-12-13 01:30:00,65.37,100.00
129P04245,2020-12-13 01:40:00,63.00,100.00
129P04245,2020-12-13 01:50:00,61.17,100.00
129P04245,2020-12-13 02:00:00,62.33,100.00
129P04245,2020-12-13 02:10:00,65.00,90.00
129P04245,2020-12-13 02:20:00,65.00,90.00
129P04245,2020-12-13 02:30:00,63.39,98.00
129P04245,2020-12-13 02:40:00,61.00,100.00
129P04245,2020-12-13 02:50:00,62.79,100.00
129P04245,2020-12-13 03:00:00,66.58,90.00
129P04245,2020-12-13 03:10:00,65.45,91.25
129P04245,2020-12-13 03:20:00,57.00,97.00
129P04245,2020-12-13 03:30:00,58.60,92.00
129P04245,2020-12-13 03:40:00,66.59,97.00
129P04245,2020-12-13 03:50:00,68.00,90.00
129P04245,2020-12-13 04:00:00,58.58,99.00
129P04245,2020-12-13 04:10:00,57.93,100.00
129P04245,2020-12-13 04:20:00,64.96,100.00
129P04245,2020-12-13 04:30:00,66.03,100.00
129P04245,2020-12-13 04:40:00,61.78,100.00
129P04245,2020-12-13 04:50:00,58.00,90.00
129P04245,2020-12-13 05:00:00,58.60,90.00
129P04245,2020-12-13 05:10:00,59.00,90.00
129P04245,2020-12-13 05:20:00,68.01,100.00
129P04245,2020-12-13 05:30:00,74.38,96.00
129P04245,2020-12-13 05:40:00,70.91,100.00
129P04245,2020-12-13 05:50:00,69.99,100.00
129P04245,2020-12-13 06:00:00,68.90,100.00
129P04245,2020-12-13 06:10:00,70.38,100.00
129P04245,2020-12-13 06:20:00,68.39,100.00
129P04245,2020-12-13 06:30:00,69.00,100.00
129P04245,2020-12-13 06:40:00,68.08,100.00
129P04245,2020-12-13 06:50:00,63.36,96.00
129P04245,2020-12-13 07:00:00,52.57,94.00
129P04245,2020-12-13 07:10:00,65.87,100.00
129P04245,2020-12-13 07:20:00,68.78,100.00
129P04245,2020-12-13 07:30:00,67.59,100.00
129P04245,2020-12-13 07:40:00,71.07,100.00
129P04245,2020-12-13 07:50:00,71.00,100.00
129P04245,2020-12-13 08:00:00,67.62,100.00
129P04245,2020-12-13 08:10:00,68.09,100.00
129P04245,2020-12-13 08:20:00,66.79,100.00
129P04245,2020-12-13 08:30:00,67.97,100.00
129P04245,2020-12-13 08:40:00,71.38,100.00
129P04245,2020-12-13 08:50:00,71.67,100.00
129P04245,2020-12-13 09:00:00,70.08,100.00
129P04245,2020-12-13 09:10:00,70.68,100.00
129P04245,2020-12-13 09:20:00,68.59,100.00
129P04245,2020-12-13 09:30:00,70.67,100.00
129P04245,2020-12-13 09:40:00,69.98,100.00
129P04245,2020-12-13 09:50:00,71.17,100.00
129P04245,2020-12-13 10:00:00,69.58,100.00
129P04245,2020-12-13 10:10:00,70.49,100.00
129P04245,2020-12-13 10:20:00,70.97,100.00
129P04245,2020-12-13 10:30:00,71.07,100.00
129P04245,2020-12-13 10:40:00,68.97,100.00
129P04245,2020-12-13 10:50:00,72.07,100.00
129P04245,2020-12-13 11:00:00,69.84,100.00
129P04245,2020-12-13 11:10:00,70.74,100.00
129P04245,2020-12-13 11:20:00,70.99,100.00
129P04245,2020-12-13 11:30:00,71.28,100.00
129P04245,2020-12-13 11:40:00,69.48,100.00
129P04245,2020-12-13 11:50:00,71.20,100.00
129P04245,2020-12-13 12:00:00,71.68,100.00
129P04245,2020-12-13 12:10:00,68.54,100.00
129P04245,2020-12-13 12:20:00,69.20,100.00
129P04245,2020-12-13 12:30:00,72.15,100.00
129P04245,2020-12-13 12:40:00,71.29,100.00
129P04245,2020-12-13 12:50:00,70.19,100.00
129P04245,2020-12-13 13:00:00,69.86,100.00
129P04245,2020-12-13 13:10:00,70.22,100.00
129P04245,2020-12-13 13:20:00,71.66,100.00
129P04245,2020-12-13 13:30:00,72.04,100.00
129P04245,2020-12-13 13:40:00,70.30,100.00
129P04245,2020-12-13 13:50:00,71.95,100.00
129P04245,2020-12-13 14:00:00,69.61,100.00
129P04245,2020-12-13 14:10:00,71.48,100.00
129P04245,2020-12-13 14:20:00,70.82,100.00
129P04245,2020-12-13 14:30:00,67.56,100.00
129P04245,2020-12-13 14:40:00,70.17,100.00
129P04245,2020-12-13 14:50:00,69.57,100.00
129P04245,2020-12-13 15:00:00,69.64,100.00
129P04245,2020-12-13 15:10:00,68.43,100.00
129P04245,2020-12-13 15:20:00,67.86,100.00
129P04245,2020-12-13 15:30:00,69.67,100.00
129P04245,2020-12-13 15:40:00,69.84,100.00
129P04245,2020-12-13 15:50:00,70.14,100.00
129P04245,2020-12-13 16:00:00,72.18,100.00
129P04245,2020-12-13 16:10:00,69.56,100.00
129P04245,2020-12-13 16:20:00,68.64,100.00
129P04245,2020-12-13 16:30:00,66.69,100.00
129P04245,2020-12-13 16:40:00,69.25,100.00
129P04245,2020-12-13 16:50:00,66.07,100.00
129P04245,2020-12-13 17:00:00,69.37,100.00
129P04245,2020-12-13 17:10:00,65.77,100.00
129P04245,2020-12-13 17:20:00,67.27,100.00
129P04245,2020-12-13 17:30:00,71.12,100.00
129P04245,2020-12-13 17:40:00,69.66,100.00
