tmc,tstamp,speed,cvalue
129P04245,2020-02-28 00:00:00,70.43,93.50
129P04245,2020-02-28 00:10:00,65.79,86.40
129P04245,2020-02-28 00:20:00,64.05,67.60
129P04245,2020-02-28 00:30:00,62.00,57.00
129P04245,2020-02-28 00:40:00,67.84,95.43
129P04245,2020-02-28 00:50:00,68.76,93.50
129P04245,2020-02-28 01:00:00,66.59,86.40
129P04245,2020-02-28 01:10:00,65.59,98.00
129P04245,2020-02-28 01:20:00,66.00,98.00
129P04245,2020-02-28 01:30:00,78.40,28.10
129P04245,2020-02-28 01:40:00,69.59,99.80
129P04245,2020-02-28 01:50:00,66.38,87.30
129P04245,2020-02-28 02:00:00,68.95,83.60
129P04245,2020-02-28 02:10:00,68.37,87.40
129P04245,2020-02-28 02:20:00,66.00,89.43
129P04245,2020-02-28 02:30:00,71.99,79.33
129P04245,2020-02-28 02:40:00,71.99,83.17
129P04245,2020-02-28 02:50:00,66.00,90.00
129P04245,2020-02-28 03:00:00,66.00,93.80
129P04245,2020-02-28 03:10:00,56.00,15.50
129P04245,2020-02-28 03:20:00,56.00,43.50
129P04245,2020-02-28 03:30:00,71.00,25.00
129P04245,2020-02-28 03:40:00,68.87,55.80
129P04245,2020-02-28 03:50:00,68.00,78.80
129P04245,2020-02-28 04:00:00,69.00,82.00
129P04245,2020-02-28 04:10:00,,
129P04245,2020-02-28 04:20:00,67.97,95.33
129P04245,2020-02-28 04:30:00,67.10,97.70
129P04245,2020-02-28 04:40:00,66.79,98.30
129P04245,2020-02-28 04:50:00,67.39,96.20
129P04245,2020-02-28 05:00:00,72.33,57.20
129P04245,2020-02-28 05:10:00,71.34,71.70
129P04245,2020-02-28 05:20:00,66.33,99.44
129P04245,2020-02-28 05:30:00,68.27,100.00
129P04245,2020-02-28 05:40:00,70.88,90.20
129P04245,2020-02-28 05:50:00,69.29,94.30
129P04245,2020-02-28 06:00:00,68.64,100.00
129P04245,2020-02-28 06:10:00,66.27,100.00
129P04245,2020-02-28 06:20:00,69.00,100.00
129P04245,2020-02-28 06:30:00,69.31,97.10
129P04245,2020-02-28 06:40:00,73.89,77.00
129P04245,2020-02-28 06:50:00,68.66,89.60
129P04245,2020-02-28 07:00:00,70.29,90.60
129P04245,2020-02-28 07:10:00,69.35,100.00
129P04245,2020-02-28 07:20:00,66.47,100.00
129P04245,2020-02-28 07:30:00,67.59,100.00
129P04245,2020-02-28 07:40:00,65.98,100.00
129P04245,2020-02-28 07:50:00,66.39,100.00
129P04245,2020-02-28 08:00:00,66.66,100.00
129P04245,2020-02-28 08:10:00,66.57,100.00
129P04245,2020-02-28 08:20:00,66.19,100.00
129P04245,2020-02-28 08:30:00,66.38,100.00
129P04245,2020-02-28 08:40:00,70.24,100.00
129P04245,2020-02-28 08:50:00,68.06,100.00
129P04245,2020-02-28 09:00:00,66.68,100.00
129P04245,2020-02-28 09:10:00,65.98,100.00
129P04245,2020-02-28 09:20:00,66.95,100.00
129P04245,2020-02-28 09:30:00,68.69,100.00
129P04245,2020-02-28 09:40:00,68.27,100.00
129P04245,2020-02-28 09:50:00,67.89,100.00
129P04245,2020-02-28 10:00:00,68.90,100.00
129P04245,2020-02-28 10:10:00,66.87,100.00
