tmc,tstamp,speed,cvalue
129P04245,2021-01-03 00:00:00,70.90,100.00
129P04245,2021-01-03 00:10:00,72.19,100.00
129P04245,2021-01-03 00:20:00,67.41,100.00
129P04245,2021-01-03 00:30:00,60.49,100.00
129P04245,2021-01-03 00:40:00,58.89,100.00
129P04245,2021-01-03 00:50:00,59.90,100.00
129P04245,2021-01-03 01:00:00,61.68,100.00
129P04245,2021-01-03 01:10:00,67.24,100.00
129P04245,2021-01-03 01:20:00,69.00,100.00
129P04245,2021-01-03 01:30:00,69.00,100.00
129P04245,2021-01-03 01:40:00,66.54,100.00
129P04245,2021-01-03 01:50:00,65.20,92.00
129P04245,2021-01-03 02:00:00,61.96,98.00
129P04245,2021-01-03 02:10:00,66.79,100.00
129P04245,2021-01-03 02:20:00,66.17,100.00
129P04245,2021-01-03 02:30:00,69.80,97.00
129P04245,2021-01-03 02:40:00,68.70,90.00
129P04245,2021-01-03 02:50:00,67.10,90.00
129P04245,2021-01-03 03:00:00,66.46,90.00
129P04245,2021-01-03 03:10:00,62.59,100.00
129P04245,2021-01-03 03:20:00,64.00,95.00
129P04245,2021-01-03 03:30:00,65.68,93.00
129P04245,2021-01-03 03:40:00,71.00,95.00
129P04245,2021-01-03 03:50:00,71.00,90.00
129P04245,2021-01-03 04:00:00,62.69,97.00
129P04245,2021-01-03 04:10:00,62.69,99.00
129P04245,2021-01-03 04:20:00,63.00,100.00
129P04245,2021-01-03 04:30:00,63.00,98.00
129P04245,2021-01-03 04:40:00,65.00,90.00
129P04245,2021-01-03 04:50:00,65.00,90.00
129P04245,2021-01-03 05:00:00,,
129P04245,2021-01-03 05:10:00,63.78,98.33
129P04245,2021-01-03 05:20:00,67.71,100.00
129P04245,2021-01-03 05:30:00,69.00,100.00
129P04245,2021-01-03 05:40:00,69.00,100.00
129P04245,2021-01-03 05:50:00,69.87,97.00
129P04245,2021-01-03 06:00:00,69.19,100.00
129P04245,2021-01-03 06:10:00,69.97,100.00
129P04245,2021-01-03 06:20:00,68.65,100.00
129P04245,2021-01-03 06:30:00,63.00,100.00
129P04245,2021-01-03 06:40:00,65.90,100.00
129P04245,2021-01-03 06:50:00,73.00,100.00
129P04245,2021-01-03 07:00:00,70.15,100.00
129P04245,2021-01-03 07:10:00,70.38,100.00
129P04245,2021-01-03 07:20:00,70.29,100.00
129P04245,2021-01-03 07:30:00,70.29,100.00
129P04245,2021-01-03 07:40:00,68.69,100.00
129P04245,2021-01-03 07:50:00,67.69,100.00
129P04245,2021-01-03 08:00:00,68.09,100.00
