tmc,tstamp,speed,cvalue
129P04245,2020-09-22 00:00:00,70.94,100.00
129P04245,2020-09-22 00:10:00,68.80,100.00
129P04245,2020-09-22 00:20:00,69.89,100.00
129P04245,2020-09-22 00:30:00,71.00,100.00
129P04245,2020-09-22 00:40:00,65.74,100.00
129P04245,2020-09-22 00:50:00,65.10,100.00
129P04245,2020-09-22 01:00:00,65.00,100.00
129P04245,2020-09-22 01:10:00,60.58,100.00
129P04245,2020-09-22 01:20:00,56.57,99.00
129P04245,2020-09-22 01:30:00,58.24,100.00
129P04245,2020-09-22 01:40:00,61.48,100.00
129P04245,2020-09-22 01:50:00,61.69,100.00
129P04245,2020-09-22 02:00:00,57.20,100.00
129P04245,2020-09-22 02:10:00,55.59,100.00
129P04245,2020-09-22 02:20:00,57.41,97.00
129P04245,2020-09-22 02:30:00,62.19,93.00
129P04245,2020-09-22 02:40:00,60.29,100.00
129P04245,2020-09-22 02:50:00,60.00,100.00
129P04245,2020-09-22 03:00:00,61.45,94.00
129P04245,2020-09-22 03:10:00,64.89,97.00
129P04245,2020-09-22 03:20:00,56.46,100.00
129P04245,2020-09-22 03:30:00,64.94,100.00
129P04245,2020-09-22 03:40:00,62.80,100.00
129P04245,2020-09-22 03:50:00,68.61,100.00
129P04245,2020-09-22 04:00:00,68.49,98.00
129P04245,2020-09-22 04:10:00,64.73,97.00
129P04245,2020-09-22 04:20:00,59.03,96.00
129P04245,2020-09-22 04:30:00,62.80,100.00
129P04245,2020-09-22 04:40:00,66.78,100.00
129P04245,2020-09-22 04:50:00,67.59,100.00
129P04245,2020-09-22 05:00:00,66.90,100.00
129P04245,2020-09-22 05:10:00,66.20,100.00
129P04245,2020-09-22 05:20:00,66.89,100.00
129P04245,2020-09-22 05:30:00,66.39,100.00
129P04245,2020-09-22 05:40:00,65.60,100.00
129P04245,2020-09-22 05:50:00,67.68,100.00
129P04245,2020-09-22 06:00:00,68.29,100.00
129P04245,2020-09-22 06:10:00,70.08,100.00
129P04245,2020-09-22 06:20:00,69.18,100.00
129P04245,2020-09-22 06:30:00,68.76,100.00
129P04245,2020-09-22 06:40:00,71.18,100.00
129P04245,2020-09-22 06:50:00,69.43,100.00
129P04245,2020-09-22 07:00:00,66.77,100.00
129P04245,2020-09-22 07:10:00,66.39,100.00
129P04245,2020-09-22 07:20:00,65.34,100.00
129P04245,2020-09-22 07:30:00,69.99,100.00
129P04245,2020-09-22 07:40:00,69.06,100.00
129P04245,2020-09-22 07:50:00,66.36,100.00
129P04245,2020-09-22 08:00:00,69.28,100.00
129P04245,2020-09-22 08:10:00,67.95,100.00
129P04245,2020-09-22 08:20:00,65.47,100.00
129P04245,2020-09-22 08:30:00,67.56,100.00
129P04245,2020-09-22 08:40:00,69.35,100.00
129P04245,2020-09-22 08:50:00,64.77,100.00
129P04245,2020-09-22 09:00:00,68.29,100.00
129P04245,2020-09-22 09:10:00,67.16,100.00
129P04245,2020-09-22 09:20:00,71.19,100.00
129P04245,2020-09-22 09:30:00,67.48,100.00
129P04245,2020-09-22 09:40:00,64.34,100.00
129P04245,2020-09-22 09:50:00,68.77,100.00
129P04245,2020-09-22 10:00:00,69.17,100.00
129P04245,2020-09-22 10:10:00,68.30,100.00
129P04245,2020-09-22 10:20:00,68.02,100.00
129P04245,2020-09-22 10:30:00,67.38,100.00
129P04245,2020-09-22 10:40:00,68.67,100.00
129P04245,2020-09-22 10:50:00,66.35,100.00
129P04245,2020-09-22 11:00:00,66.06,100.00
129P04245,2020-09-22 11:10:00,65.11,100.00
129P04245,2020-09-22 11:20:00,65.09,100.00
129P04245,2020-09-22 11:30:00,69.08,100.00
129P04245,2020-09-22 11:40:00,67.85,100.00
129P04245,2020-09-22 11:50:00,68.26,100.00
129P04245,2020-09-22 12:00:00,68.42,100.00
129P04245,2020-09-22 12:10:00,70.67,100.00
129P04245,2020-09-22 12:20:00,67.79,100.00
129P04245,2020-09-22 12:30:00,71.17,100.00
129P04245,2020-09-22 12:40:00,69.95,100.00
129P04245,2020-09-22 12:50:00,68.73,100.00
129P04245,2020-09-22 13:00:00,70.58,100.00
129P04245,2020-09-22 13:10:00,69.16,100.00
129P04245,2020-09-22 13:20:00,68.64,100.00
129P04245,2020-09-22 13:30:00,69.17,100.00
129P04245,2020-09-22 13:40:00,67.94,100.00
129P04245,2020-09-22 13:50:00,69.75,100.00
129P04245,2020-09-22 14:00:00,67.65,100.00
129P04245,2020-09-22 14:10:00,69.58,100.00
129P04245,2020-09-22 14:20:00,65.92,100.00
129P04245,2020-09-22 14:30:00,65.19,100.00
129P04245,2020-09-22 14:40:00,66.71,100.00
129P04245,2020-09-22 14:50:00,65.67,100.00
129P04245,2020-09-22 15:00:00,66.43,100.00
129P04245,2020-09-22 15:10:00,62.85,100.00
129P04245,2020-09-22 15:20:00,66.05,100.00
129P04245,2020-09-22 15:30:00,68.27,100.00
129P04245,2020-09-22 15:40:00,65.21,100.00
129P04245,2020-09-22 15:50:00,65.79,100.00
129P04245,2020-09-22 16:00:00,64.28,100.00
129P04245,2020-09-22 16:10:00,62.49,100.00
129P04245,2020-09-22 16:20:00,64.38,100.00
129P04245,2020-09-22 16:30:00,63.27,100.00
129P04245,2020-09-22 16:40:00,68.50,98.00
129P04245,2020-09-22 16:50:00,68.97,99.00
129P04245,2020-09-22 17:00:00,69.97,95.00
129P04245,2020-09-22 17:10:00,64.74,100.00
129P04245,2020-09-22 17:20:00,66.53,100.00
129P04245,2020-09-22 17:30:00,66.06,100.00
129P04245,2020-09-22 17:40:00,68.41,100.00
129P04245,2020-09-22 17:50:00,67.16,100.00
129P04245,2020-09-22 18:00:00,70.59,100.00
129P04245,2020-09-22 18:10:00,68.66,100.00
129P04245,2020-09-22 18:20:00,67.29,100.00
129P04245,2020-09-22 18:30:00,65.85,100.00
129P04245,2020-09-22 18:40:00,68.86,100.00
129P04245,2020-09-22 18:50:00,67.14,100.00
129P04245,2020-09-22 19:00:00,66.61,100.00
129P04245,2020-09-22 19:10:00,63.75,100.00
129P04245,2020-09-22 19:20:00,66.13,100.00
129P04245,2020-09-22 19:30:00,66.11,100.00
129P04245,2020-09-22 19:40:00,65.89,100.00
129P04245,2020-09-22 19:50:00,68.59,100.00
129P04245,2020-09-22 20:00:00,68.16,100.00
129P04245,2020-09-22 20:10:00,69.88,100.00
129P04245,2020-09-22 20:20:00,67.39,100.00
129P04245,2020-09-22 20:30:00,70.28,100.00
129P04245,2020-09-22 20:40:00,66.62,100.00
129P04245,2020-09-22 20:50:00,69.80,100.00
129P04245,2020-09-22 21:00:00,73.08,100.00
129P04245,2020-09-22 21:10:00,71.99,100.00
129P04245,2020-09-22 21:20:00,69.88,100.00
129P04245,2020-09-22 21:30:00,67.99,100.00
129P04245,2020-09-22 21:40:00,69.99,100.00
129P04245,2020-09-22 21:50:00,69.34,100.00
129P04245,2020-09-22 22:00:00,61.88,100.00
129P04245,2020-09-22 22:10:00,67.99,100.00
129P04245,2020-09-22 22:20:00,67.58,100.00
129P04245,2020-09-22 22:30:00,65.68,100.00
129P04245,2020-09-22 22:40:00,68.08,100.00
129P04245,2020-09-22 22:50:00,68.10,100.00
129P04245,2020-09-22 23:00:00,68.37,100.00
129P04245,2020-09-22 23:10:00,67.50,100.00
129P04245,2020-09-22 23:20:00,67.10,100.00
129P04245,2020-09-22 23:30:00,69.59,100.00
129P04245,2020-09-22 23:40:00,67.08,100.00
129P04245,2020-09-22 23:50:00,70.38,100.00
129P04244,2020-09-22 00:00:00,67.69,100.00
129P04244,2020-09-22 00:10:00,68.39,100.00
129P04244,2020-09-22 00:20:00,71.18,100.00
129P04244,2020-09-22 00:30:00,73.00,100.00
129P04244,2020-09-22 00:40:00,66.19,100.00
129P04244,2020-09-22 00:50:00,65.59,100.00
129P04244,2020-09-22 01:00:00,66.90,100.00
129P04244,2020-09-22 01:10:00,62.73,100.00
129P04244,2020-09-22 01:20:00,57.97,99.00
129P04244,2020-09-22 01:30:00,59.67,100.00
129P04244,2020-09-22 01:40:00,61.78,100.00
129P04244,2020-09-22 01:50:00,61.39,100.00
129P04244,2020-09-22 02:00:00,61.90,100.00
129P04244,2020-09-22 02:10:00,60.20,100.00
129P04244,2020-09-22 02:20:00,60.40,95.40
129P04244,2020-09-22 02:30:00,61.98,95.60
129P04244,2020-09-22 02:40:00,60.00,100.00
129P04244,2020-09-22 02:50:00,60.70,100.00
129P04244,2020-09-22 03:00:00,61.50,93.40
129P04244,2020-09-22 03:10:00,62.88,98.60
129P04244,2020-09-22 03:20:00,57.46,100.00
129P04244,2020-09-22 03:30:00,65.48,100.00
129P04244,2020-09-22 03:40:00,62.80,100.00
129P04244,2020-09-22 03:50:00,69.28,100.00
129P04244,2020-09-22 04:00:00,69.09,96.40
129P04244,2020-09-22 04:10:00,65.35,98.60
129P04244,2020-09-22 04:20:00,63.00,100.00
129P04244,2020-09-22 04:30:00,62.59,100.00
129P04244,2020-09-22 04:40:00,66.63,100.00
129P04244,2020-09-22 04:50:00,68.20,100.00
129P04244,2020-09-22 05:00:00,68.49,100.00
129P04244,2020-09-22 05:10:00,66.70,100.00
129P04244,2020-09-22 05:20:00,67.10,100.00
129P04244,2020-09-22 05:30:00,68.69,100.00
129P04244,2020-09-22 05:40:00,67.48,100.00
129P04244,2020-09-22 05:50:00,70.66,100.00
129P04244,2020-09-22 06:00:00,70.58,100.00
129P04244,2020-09-22 06:10:00,71.29,100.00
129P04244,2020-09-22 06:20:00,70.38,100.00
129P04244,2020-09-22 06:30:00,69.67,100.00
129P04244,2020-09-22 06:40:00,70.79,100.00
129P04244,2020-09-22 06:50:00,68.22,100.00
129P04244,2020-09-22 07:00:00,65.97,100.00
129P04244,2020-09-22 07:10:00,67.37,100.00
129P04244,2020-09-22 07:20:00,68.88,100.00
129P04244,2020-09-22 07:30:00,70.37,100.00
129P04244,2020-09-22 07:40:00,67.83,100.00
129P04244,2020-09-22 07:50:00,68.71,100.00
129P04244,2020-09-22 08:00:00,69.98,100.00
129P04244,2020-09-22 08:10:00,67.38,100.00
129P04244,2020-09-22 08:20:00,68.15,100.00
129P04244,2020-09-22 08:30:00,68.96,100.00
129P04244,2020-09-22 08:40:00,71.63,100.00
129P04244,2020-09-22 08:50:00,67.66,100.00
129P04244,2020-09-22 09:00:00,68.58,100.00
129P04244,2020-09-22 09:10:00,67.78,100.00
129P04244,2020-09-22 09:20:00,69.85,100.00
129P04244,2020-09-22 09:30:00,67.55,100.00
129P04244,2020-09-22 09:40:00,66.36,100.00
129P04244,2020-09-22 09:50:00,68.59,100.00
129P04244,2020-09-22 10:00:00,70.99,100.00
129P04244,2020-09-22 10:10:00,69.29,100.00
129P04244,2020-09-22 10:20:00,67.26,100.00
129P04244,2020-09-22 10:30:00,67.49,100.00
129P04244,2020-09-22 10:40:00,69.05,100.00
129P04244,2020-09-22 10:50:00,66.98,100.00
129P04244,2020-09-22 11:00:00,68.43,100.00
129P04244,2020-09-22 11:10:00,67.87,100.00
129P04244,2020-09-22 11:20:00,67.77,100.00
129P04244,2020-09-22 11:30:00,69.19,100.00
129P04244,2020-09-22 11:40:00,66.13,100.00
129P04244,2020-09-22 11:50:00,68.22,100.00
129P04244,2020-09-22 12:00:00,69.48,100.00
129P04244,2020-09-22 12:10:00,70.78,100.00
129P04244,2020-09-22 12:20:00,68.07,100.00
129P04244,2020-09-22 12:30:00,71.53,100.00
129P04244,2020-09-22 12:40:00,69.60,100.00
129P04244,2020-09-22 12:50:00,69.15,100.00
129P04244,2020-09-22 13:00:00,71.18,100.00
129P04244,2020-09-22 13:10:00,69.59,100.00
129P04244,2020-09-22 13:20:00,68.54,100.00
129P04244,2020-09-22 13:30:00,68.78,100.00
129P04244,2020-09-22 13:40:00,68.13,100.00
129P04244,2020-09-22 13:50:00,70.27,100.00
129P04244,2020-09-22 14:00:00,65.37,100.00
129P04244,2020-09-22 14:10:00,68.64,100.00
129P04244,2020-09-22 14:20:00,69.39,100.00
129P04244,2020-09-22 14:30:00,67.53,93.80
129P04244,2020-09-22 14:40:00,67.00,93.40
