tmc,tstamp,speed,cvalue
129P04245,2020-07-30 00:00:00,66.79,59.60
129P04245,2020-07-30 00:10:00,68.22,55.30
129P04245,2020-07-30 00:20:00,78.53,36.00
129P04245,2020-07-30 00:30:00,74.35,80.40
129P04245,2020-07-30 00:40:00,69.07,69.70
129P04245,2020-07-30 00:50:00,67.58,72.80
129P04245,2020-07-30 01:00:00,68.40,75.29
129P04245,2020-07-30 01:10:00,75.64,58.00
129P04245,2020-07-30 01:20:00,74.59,77.40
129P04245,2020-07-30 01:30:00,73.12,91.43
129P04245,2020-07-30 01:40:00,,
129P04245,2020-07-30 01:50:00,81.00,31.33
129P04245,2020-07-30 02:00:00,81.00,49.00
129P04245,2020-07-30 02:10:00,66.75,13.00
129P04245,2020-07-30 02:20:00,66.87,44.25
129P04245,2020-07-30 02:30:00,,
129P04245,2020-07-30 02:40:00,82.00,
129P04245,2020-07-30 02:50:00,75.49,67.29
129P04245,2020-07-30 03:00:00,73.00,84.30
129P04245,2020-07-30 03:10:00,71.68,90.88
129P04245,2020-07-30 03:20:00,67.39,74.90
129P04245,2020-07-30 03:30:00,70.59,97.00
129P04245,2020-07-30 03:40:00,71.00,99.00
129P04245,2020-07-30 03:50:00,64.35,53.71
129P04245,2020-07-30 04:00:00,67.86,60.90
129P04245,2020-07-30 04:10:00,65.03,83.00
129P04245,2020-07-30 04:20:00,60.54,56.80
129P04245,2020-07-30 04:30:00,65.00,100.00
129P04245,2020-07-30 04:40:00,73.48,32.30
129P04245,2020-07-30 04:50:00,71.59,68.30
129P04245,2020-07-30 05:00:00,74.13,57.60
129P04245,2020-07-30 05:10:00,77.81,59.38
129P04245,2020-07-30 05:20:00,77.35,78.40
129P04245,2020-07-30 05:30:00,68.79,51.40
129P04245,2020-07-30 05:40:00,70.78,75.00
129P04245,2020-07-30 05:50:00,73.09,88.60
129P04245,2020-07-30 06:00:00,78.80,56.60
129P04245,2020-07-30 06:10:00,74.67,83.20
129P04245,2020-07-30 06:20:00,71.55,99.80
129P04245,2020-07-30 06:30:00,73.27,97.80
129P04245,2020-07-30 06:40:00,74.36,94.60
129P04245,2020-07-30 06:50:00,72.76,98.60
129P04245,2020-07-30 07:00:00,72.07,97.70
129P04245,2020-07-30 07:10:00,70.75,100.00
129P04245,2020-07-30 07:20:00,70.33,100.00
129P04245,2020-07-30 07:30:00,67.92,100.00
129P04245,2020-07-30 07:40:00,68.36,100.00
129P04245,2020-07-30 07:50:00,71.07,95.20
129P04245,2020-07-30 08:00:00,71.18,100.00
129P04245,2020-07-30 08:10:00,73.20,100.00
129P04245,2020-07-30 08:20:00,68.17,100.00
129P04245,2020-07-30 08:30:00,67.20,100.00
129P04245,2020-07-30 08:40:00,68.03,100.00
129P04245,2020-07-30 08:50:00,69.89,100.00
129P04245,2020-07-30 09:00:00,70.96,100.00
129P04245,2020-07-30 09:10:00,68.70,100.00
129P04245,2020-07-30 09:20:00,71.99,100.00
129P04245,2020-07-30 09:30:00,71.29,100.00
129P04245,2020-07-30 09:40:00,71.09,100.00
129P04245,2020-07-30 09:50:00,69.03,100.00
129P04245,2020-07-30 10:00:00,67.44,100.00
129P04245,2020-07-30 10:10:00,69.73,100.00
129P04245,2020-07-30 10:20:00,68.78,100.00
129P04245,2020-07-30 10:30:00,71.47,100.00
129P04245,2020-07-30 10:40:00,68.99,100.00
129P04245,2020-07-30 10:50:00,69.59,100.00
129P04245,2020-07-30 11:00:00,71.54,100.00
129P04245,2020-07-30 11:10:00,70.49,99.90
129P04245,2020-07-30 11:20:00,70.32,92.40
129P04245,2020-07-30 11:30:00,69.99,100.00
129P04245,2020-07-30 11:40:00,69.67,100.00
129P04245,2020-07-30 11:50:00,69.15,100.00
129P04245,2020-07-30 12:00:00,69.84,100.00
129P04245,2020-07-30 12:10:00,70.29,100.00
129P04245,2020-07-30 12:20:00,70.46,100.00
129P04245,2020-07-30 12:30:00,70.96,100.00
129P04245,2020-07-30 12:40:00,69.27,100.00
129P04245,2020-07-30 12:50:00,68.29,100.00
