tmc,tstamp,speed,cvalue
129P04245,2020-08-07 00:00:00,69.77,96.78
129P04245,2020-08-07 00:10:00,69.79,96.80
129P04245,2020-08-07 00:20:00,66.35,77.40
129P04245,2020-08-07 00:30:00,65.00,75.33
129P04245,2020-08-07 00:40:00,,
129P04245,2020-08-07 00:50:00,,
129P04245,2020-08-07 01:00:00,,
129P04245,2020-08-07 01:10:00,73.91,53.70
129P04245,2020-08-07 01:20:00,63.00,19.67
129P04245,2020-08-07 01:30:00,79.00,40.00
129P04245,2020-08-07 01:40:00,77.20,77.00
129P04245,2020-08-07 01:50:00,73.13,88.60
129P04245,2020-08-07 02:00:00,75.00,97.00
129P04245,2020-08-07 02:10:00,67.99,49.75
129P04245,2020-08-07 02:20:00,72.68,64.90
129P04245,2020-08-07 02:30:00,76.66,55.11
129P04245,2020-08-07 02:40:00,64.69,42.40
129P04245,2020-08-07 02:50:00,65.98,72.00
129P04245,2020-08-07 03:00:00,66.00,74.00
129P04245,2020-08-07 03:10:00,65.40,82.00
129P04245,2020-08-07 03:20:00,62.97,83.86
129P04245,2020-08-07 03:30:00,64.56,84.30
129P04245,2020-08-07 03:40:00,74.16,21.00
129P04245,2020-08-07 03:50:00,68.32,43.67
129P04245,2020-08-07 04:00:00,,
129P04245,2020-08-07 04:10:00,,
129P04245,2020-08-07 04:20:00,77.00,20.00
129P04245,2020-08-07 04:30:00,77.00,82.50
129P04245,2020-08-07 04:40:00,69.00,49.40
129P04245,2020-08-07 04:50:00,69.00,62.86
129P04245,2020-08-07 05:00:00,68.90,71.00
129P04245,2020-08-07 05:10:00,67.28,68.88
129P04245,2020-08-07 05:20:00,70.30,98.80
129P04245,2020-08-07 05:30:00,73.38,68.60
129P04245,2020-08-07 05:40:00,70.94,82.00
129P04245,2020-08-07 05:50:00,75.92,61.60
129P04245,2020-08-07 06:00:00,70.70,97.80
129P04245,2020-08-07 06:10:00,72.33,96.40
129P04245,2020-08-07 06:20:00,74.85,89.20
129P04245,2020-08-07 06:30:00,71.86,99.30
129P04245,2020-08-07 06:40:00,72.19,98.60
129P04245,2020-08-07 06:50:00,69.99,100.00
129P04245,2020-08-07 07:00:00,70.71,98.60
129P04245,2020-08-07 07:10:00,73.47,92.20
129P04245,2020-08-07 07:20:00,71.19,99.60
129P04245,2020-08-07 07:30:00,72.68,95.60
129P04245,2020-08-07 07:40:00,69.66,100.00
129P04245,2020-08-07 07:50:00,67.56,100.00
129P04245,2020-08-07 08:00:00,73.89,100.00
129P04245,2020-08-07 08:10:00,71.61,91.00
129P04245,2020-08-07 08:20:00,67.34,100.00
129P04245,2020-08-07 08:30:00,72.18,98.50
129P04245,2020-08-07 08:40:00,72.78,73.30
129P04245,2020-08-07 08:50:00,68.89,96.80
129P04245,2020-08-07 09:00:00,70.94,87.90
129P04245,2020-08-07 09:10:00,67.35,96.00
129P04245,2020-08-07 09:20:00,75.58,67.20
129P04245,2020-08-07 09:30:00,73.34,85.10
129P04245,2020-08-07 09:40:00,74.27,86.40
129P04245,2020-08-07 09:50:00,74.58,93.60
129P04245,2020-08-07 10:00:00,71.84,98.50
129P04245,2020-08-07 10:10:00,71.20,100.00
129P04245,2020-08-07 10:20:00,70.77,100.00
129P04245,2020-08-07 10:30:00,71.68,99.40
129P04245,2020-08-07 10:40:00,71.08,99.90
129P04245,2020-08-07 10:50:00,68.22,100.00
129P04245,2020-08-07 11:00:00,69.17,99.30
129P04245,2020-08-07 11:10:00,72.59,97.90
129P04245,2020-08-07 11:20:00,70.84,97.50
129P04245,2020-08-07 11:30:00,70.79,99.40
129P04245,2020-08-07 11:40:00,71.95,93.60
129P04245,2020-08-07 11:50:00,66.89,100.00
129P04245,2020-08-07 12:00:00,68.78,100.00
129P04245,2020-08-07 12:10:00,71.25,100.00
129P04245,2020-08-07 12:20:00,67.89,100.00
129P04245,2020-08-07 12:30:00,70.25,100.00
129P04245,2020-08-07 12:40:00,70.06,100.00
129P04245,2020-08-07 12:50:00,71.29,100.00
129P04245,2020-08-07 13:00:00,69.58,99.90
129P04245,2020-08-07 13:10:00,68.77,100.00
129P04245,2020-08-07 13:20:00,70.90,100.00
129P04245,2020-08-07 13:30:00,68.45,100.00
129P04245,2020-08-07 13:40:00,67.39,100.00
129P04245,2020-08-07 13:50:00,68.28,100.00
129P04245,2020-08-07 14:00:00,68.17,100.00
129P04245,2020-08-07 14:10:00,67.29,100.00
129P04245,2020-08-07 14:20:00,68.17,100.00
129P04245,2020-08-07 14:30:00,69.68,100.00
129P04245,2020-08-07 14:40:00,68.35,100.00
129P04245,2020-08-07 14:50:00,68.70,100.00
129P04245,2020-08-07 15:00:00,67.79,100.00
129P04245,2020-08-07 15:10:00,68.40,100.00
129P04245,2020-08-07 15:20:00,66.48,100.00
129P04245,2020-08-07 15:30:00,67.39,100.00
129P04245,2020-08-07 15:40:00,68.78,100.00
129P04245,2020-08-07 15:50:00,64.98,100.00
129P04245,2020-08-07 16:00:00,67.85,100.00
129P04245,2020-08-07 16:10:00,69.89,100.00
129P04245,2020-08-07 16:20:00,66.87,100.00
129P04245,2020-08-07 16:30:00,64.50,100.00
129P04245,2020-08-07 16:40:00,67.34,100.00
129P04245,2020-08-07 16:50:00,72.99,100.00
129P04245,2020-08-07 17:00:00,69.37,100.00
129P04245,2020-08-07 17:10:00,68.46,100.00
129P04245,2020-08-07 17:20:00,67.79,100.00
129P04245,2020-08-07 17:30:00,66.77,100.00
129P04245,2020-08-07 17:40:00,69.99,99.30
129P04245,2020-08-07 17:50:00,71.17,97.80
129P04245,2020-08-07 18:00:00,69.39,98.60
129P04245,2020-08-07 18:10:00,72.26,100.00
129P04245,2020-08-07 18:20:00,70.67,100.00
129P04245,2020-08-07 18:30:00,69.89,100.00
129P04245,2020-08-07 18:40:00,71.98,98.70
129P04245,2020-08-07 18:50:00,73.46,91.80
129P04245,2020-08-07 19:00:00,72.47,99.00
129P04245,2020-08-07 19:10:00,73.43,99.60
129P04245,2020-08-07 19:20:00,69.59,100.00
129P04245,2020-08-07 19:30:00,71.08,99.40
129P04245,2020-08-07 19:40:00,70.55,100.00
129P04245,2020-08-07 19:50:00,72.07,100.00
129P04245,2020-08-07 20:00:00,71.65,94.30
129P04245,2020-08-07 20:10:00,67.96,100.00
129P04245,2020-08-07 20:20:00,66.18,93.90
