tmc,tstamp,speed,cvalue
129P04245,2020-12-22 00:00:00,64.79,90.00
129P04245,2020-12-22 00:10:00,64.18,90.00
129P04245,2020-12-22 00:20:00,64.09,90.00
129P04245,2020-12-22 00:30:00,65.00,90.00
129P04245,2020-12-22 00:40:00,65.00,90.00
129P04245,2020-12-22 00:50:00,65.00,90.00
129P04245,2020-12-22 01:00:00,65.00,90.00
129P04245,2020-12-22 01:10:00,65.00,90.00
129P04245,2020-12-22 01:20:00,65.00,90.00
129P04245,2020-12-22 01:30:00,65.00,90.00
129P04245,2020-12-22 01:40:00,65.00,90.00
129P04245,2020-12-22 01:50:00,65.00,90.00
129P04245,2020-12-22 02:00:00,65.00,90.00
129P04245,2020-12-22 02:10:00,64.39,90.00
129P04245,2020-12-22 02:20:00,63.00,90.00
129P04245,2020-12-22 02:30:00,63.00,90.00
129P04245,2020-12-22 02:40:00,63.00,90.00
129P04245,2020-12-22 02:50:00,63.00,90.00
129P04245,2020-12-22 03:00:00,64.59,90.00
129P04245,2020-12-22 03:10:00,65.00,90.00
129P04245,2020-12-22 03:20:00,65.40,90.00
129P04245,2020-12-22 03:30:00,65.00,90.00
129P04245,2020-12-22 03:40:00,64.70,90.00
129P04245,2020-12-22 03:50:00,64.00,90.00
129P04245,2020-12-22 04:00:00,64.80,90.00
129P04245,2020-12-22 04:10:00,65.00,90.00
129P04245,2020-12-22 04:20:00,65.00,90.00
129P04245,2020-12-22 04:30:00,65.00,90.00
129P04245,2020-12-22 04:40:00,65.00,90.00
129P04245,2020-12-22 04:50:00,65.00,90.00
129P04245,2020-12-22 05:00:00,65.00,90.00
129P04245,2020-12-22 05:10:00,64.59,90.00
129P04245,2020-12-22 05:20:00,63.00,90.00
129P04245,2020-12-22 05:30:00,63.79,88.00
129P04245,2020-12-22 05:40:00,63.71,78.00
129P04245,2020-12-22 05:50:00,65.78,84.00
129P04245,2020-12-22 06:00:00,62.00,85.00
129P04245,2020-12-22 06:10:00,58.70,72.00
129P04245,2020-12-22 06:20:00,60.99,76.00
129P04245,2020-12-22 06:30:00,60.87,81.00
129P04245,2020-12-22 06:40:00,57.02,72.00
129P04245,2020-12-22 06:50:00,62.81,75.00
129P04245,2020-12-22 07:00:00,63.36,81.00
129P04245,2020-12-22 07:10:00,60.93,82.00
129P04245,2020-12-22 07:20:00,63.05,85.00
129P04245,2020-12-22 07:30:00,61.76,82.00
129P04245,2020-12-22 07:40:00,64.88,85.00
129P04245,2020-12-22 07:50:00,61.12,78.00
129P04245,2020-12-22 08:00:00,61.33,83.00
129P04245,2020-12-22 08:10:00,63.87,92.00
129P04245,2020-12-22 08:20:00,64.03,84.00
129P04245,2020-12-22 08:30:00,64.62,83.00
129P04245,2020-12-22 08:40:00,62.09,88.00
129P04245,2020-12-22 08:50:00,64.44,76.00
129P04245,2020-12-22 09:00:00,62.75,84.00
129P04245,2020-12-22 09:10:00,65.08,89.00
129P04245,2020-12-22 09:20:00,63.47,85.00
129P04245,2020-12-22 09:30:00,62.48,89.00
129P04245,2020-12-22 09:40:00,64.59,80.00
129P04245,2020-12-22 09:50:00,65.95,85.00
129P04245,2020-12-22 10:00:00,63.89,90.00
129P04245,2020-12-22 10:10:00,63.24,82.00
129P04245,2020-12-22 10:20:00,61.80,89.00
129P04245,2020-12-22 10:30:00,63.07,90.00
129P04245,2020-12-22 10:40:00,65.90,89.00
129P04245,2020-12-22 10:50:00,60.62,81.00
129P04245,2020-12-22 11:00:00,62.76,89.00
