tmc,tstamp,speed,cvalue
129P04245,2021-03-09 00:00:00,67.00,100.00
129P04245,2021-03-09 00:10:00,67.26,100.00
129P04245,2021-03-09 00:20:00,67.59,100.00
129P04245,2021-03-09 00:30:00,69.00,100.00
129P04245,2021-03-09 00:40:00,64.72,100.00
129P04245,2021-03-09 00:50:00,64.39,100.00
129P04245,2021-03-09 01:00:00,65.60,100.00
129P04245,2021-03-09 01:10:00,66.35,100.00
129P04245,2021-03-09 01:20:00,68.90,100.00
129P04245,2021-03-09 01:30:00,66.99,100.00
129P04245,2021-03-09 01:40:00,64.39,97.00
129P04245,2021-03-09 01:50:00,61.93,92.00
129P04245,2021-03-09 02:00:00,58.00,96.00
129P04245,2021-03-09 02:10:00,60.07,97.00
129P04245,2021-03-09 02:20:00,61.00,100.00
129P04245,2021-03-09 02:30:00,61.79,100.00
129P04245,2021-03-09 02:40:00,58.45,100.00
129P04245,2021-03-09 02:50:00,57.00,100.00
129P04245,2021-03-09 03:00:00,57.60,91.00
129P04245,2021-03-09 03:10:00,58.00,90.00
129P04245,2021-03-09 03:20:00,58.00,90.00
129P04245,2021-03-09 03:30:00,,
129P04245,2021-03-09 03:40:00,,
129P04245,2021-03-09 03:50:00,56.00,100.00
129P04245,2021-03-09 04:00:00,59.53,98.00
129P04245,2021-03-09 04:10:00,65.26,100.00
129P04245,2021-03-09 04:20:00,67.00,100.00
129P04245,2021-03-09 04:30:00,62.91,100.00
129P04245,2021-03-09 04:40:00,55.78,100.00
129P04245,2021-03-09 04:50:00,66.59,100.00
129P04245,2021-03-09 05:00:00,68.39,98.00
129P04245,2021-03-09 05:10:00,70.26,94.00
129P04245,2021-03-09 05:20:00,72.59,100.00
129P04245,2021-03-09 05:30:00,72.59,100.00
129P04245,2021-03-09 05:40:00,69.98,100.00
129P04245,2021-03-09 05:50:00,71.27,100.00
129P04245,2021-03-09 06:00:00,68.40,100.00
129P04245,2021-03-09 06:10:00,69.06,100.00
129P04245,2021-03-09 06:20:00,69.88,100.00
129P04245,2021-03-09 06:30:00,69.47,100.00
129P04245,2021-03-09 06:40:00,68.96,100.00
129P04245,2021-03-09 06:50:00,67.63,100.00
129P04245,2021-03-09 07:00:00,68.74,100.00
129P04245,2021-03-09 07:10:00,68.42,100.00
129P04245,2021-03-09 07:20:00,63.75,100.00
129P04245,2021-03-09 07:30:00,69.11,100.00
129P04245,2021-03-09 07:40:00,67.83,100.00
129P04245,2021-03-09 07:50:00,67.35,100.00
129P04245,2021-03-09 08:00:00,68.39,100.00
129P04245,2021-03-09 08:10:00,66.00,100.00
129P04245,2021-03-09 08:20:00,68.85,100.00
129P04245,2021-03-09 08:30:00,65.08,100.00
129P04245,2021-03-09 08:40:00,67.87,100.00
129P04245,2021-03-09 08:50:00,69.67,100.00
129P04245,2021-03-09 09:00:00,70.66,100.00
129P04245,2021-03-09 09:10:00,67.82,100.00
129P04245,2021-03-09 09:20:00,66.13,100.00
129P04245,2021-03-09 09:30:00,68.08,100.00
129P04245,2021-03-09 09:40:00,69.55,100.00
129P04245,2021-03-09 09:50:00,68.48,100.00
129P04245,2021-03-09 10:00:00,71.16,100.00
129P04245,2021-03-09 10:10:00,66.68,100.00
129P04245,2021-03-09 10:20:00,67.41,100.00
129P04245,2021-03-09 10:30:00,69.33,100.00
129P04245,2021-03-09 10:40:00,67.19,100.00
129P04245,2021-03-09 10:50:00,69.60,100.00
129P04245,2021-03-09 11:00:00,67.05,100.00
129P04245,2021-03-09 11:10:00,70.96,100.00
129P04245,2021-03-09 11:20:00,68.97,100.00
129P04245,2021-03-09 11:30:00,68.45,100.00
129P04245,2021-03-09 11:40:00,67.55,100.00
129P04245,2021-03-09 11:50:00,68.12,100.00
129P04245,2021-03-09 12:00:00,69.16,100.00
129P04245,2021-03-09 12:10:00,69.98,100.00
129P04245,2021-03-09 12:20:00,68.86,100.00
129P04245,2021-03-09 12:30:00,69.54,100.00
129P04245,2021-03-09 12:40:00,68.11,100.00
129P04245,2021-03-09 12:50:00,67.94,100.00
129P04245,2021-03-09 13:00:00,70.08,100.00
129P04245,2021-03-09 13:10:00,67.10,100.00
129P04245,2021-03-09 13:20:00,70.25,100.00
129P04245,2021-03-09 13:30:00,68.63,100.00
129P04245,2021-03-09 13:40:00,66.34,100.00
129P04245,2021-03-09 13:50:00,68.96,100.00
129P04245,2021-03-09 14:00:00,69.28,100.00
129P04245,2021-03-09 14:10:00,70.29,100.00
129P04245,2021-03-09 14:20:00,67.12,100.00
129P04245,2021-03-09 14:30:00,68.44,100.00
129P04245,2021-03-09 14:40:00,66.86,100.00
129P04245,2021-03-09 14:50:00,66.87,100.00
129P04245,2021-03-09 15:00:00,66.60,100.00
129P04245,2021-03-09 15:10:00,66.87,100.00
129P04245,2021-03-09 15:20:00,67.96,100.00
129P04245,2021-03-09 15:30:00,68.19,100.00
129P04245,2021-03-09 15:40:00,64.19,100.00
129P04245,2021-03-09 15:50:00,62.42,100.00
129P04245,2021-03-09 16:00:00,61.10,100.00
129P04245,2021-03-09 16:10:00,55.73,100.00
129P04245,2021-03-09 16:20:00,56.99,100.00
129P04245,2021-03-09 16:30:00,63.54,100.00
129P04245,2021-03-09 16:40:00,65.31,100.00
129P04245,2021-03-09 16:50:00,66.12,100.00
129P04245,2021-03-09 17:00:00,66.70,100.00
129P04245,2021-03-09 17:10:00,64.16,100.00
129P04245,2021-03-09 17:20:00,61.44,100.00
129P04245,2021-03-09 17:30:00,66.65,100.00
129P04245,2021-03-09 17:40:00,70.06,100.00
129P04245,2021-03-09 17:50:00,66.26,100.00
129P04245,2021-03-09 18:00:00,67.53,100.00
129P04245,2021-03-09 18:10:00,69.09,100.00
129P04245,2021-03-09 18:20:00,64.87,100.00
129P04245,2021-03-09 18:30:00,67.58,100.00
129P04245,2021-03-09 18:40:00,69.26,100.00
129P04245,2021-03-09 18:50:00,69.09,100.00
129P04245,2021-03-09 19:00:00,69.16,100.00
129P04245,2021-03-09 19:10:00,69.29,100.00
129P04245,2021-03-09 19:20:00,68.86,100.00
129P04245,2021-03-09 19:30:00,66.57,100.00
129P04245,2021-03-09 19:40:00,69.65,100.00
129P04245,2021-03-09 19:50:00,69.12,100.00
129P04245,2021-03-09 20:00:00,67.55,100.00
129P04245,2021-03-09 20:10:00,71.12,100.00
129P04245,2021-03-09 20:20:00,68.47,100.00
129P04245,2021-03-09 20:30:00,68.26,100.00
129P04245,2021-03-09 20:40:00,68.56,100.00
129P04245,2021-03-09 20:50:00,67.45,100.00
129P04245,2021-03-09 21:00:00,68.00,100.00
129P04245,2021-03-09 21:10:00,66.30,100.00
129P04245,2021-03-09 21:20:00,70.79,100.00
129P04245,2021-03-09 21:30:00,70.29,100.00
129P04245,2021-03-09 21:40:00,71.77,100.00
129P04245,2021-03-09 21:50:00,70.90,100.00
129P04245,2021-03-09 22:00:00,71.74,100.00
129P04245,2021-03-09 22:10:00,70.77,100.00
129P04245,2021-03-09 22:20:00,71.99,100.00
129P04245,2021-03-09 22:30:00,71.19,100.00
129P04245,2021-03-09 22:40:00,70.30,100.00
129P04245,2021-03-09 22:50:00,69.18,100.00
129P04245,2021-03-09 23:00:00,63.09,100.00
129P04245,2021-03-09 23:10:00,63.59,100.00
129P04245,2021-03-09 23:20:00,67.50,100.00
129P04245,2021-03-09 23:30:00,65.98,100.00
129P04245,2021-03-09 23:40:00,67.99,100.00
129P04245,2021-03-09 23:50:00,68.69,100.00
129P04244,2021-03-09 00:00:00,67.00,100.00
129P04244,2021-03-09 00:10:00,69.72,100.00
129P04244,2021-03-09 00:20:00,69.10,100.00
129P04244,2021-03-09 00:30:00,68.70,100.00
129P04244,2021-03-09 00:40:00,64.47,100.00
129P04244,2021-03-09 00:50:00,66.27,100.00
129P04244,2021-03-09 01:00:00,67.00,100.00
129P04244,2021-03-09 01:10:00,66.65,100.00
129P04244,2021-03-09 01:20:00,66.10,100.00
129P04244,2021-03-09 01:30:00,65.38,100.00
129P04244,2021-03-09 01:40:00,63.50,98.40
129P04244,2021-03-09 01:50:00,61.96,97.20
129P04244,2021-03-09 02:00:00,59.10,94.40
129P04244,2021-03-09 02:10:00,61.00,100.00
129P04244,2021-03-09 02:20:00,61.00,94.00
129P04244,2021-03-09 02:30:00,62.59,97.00
129P04244,2021-03-09 02:40:00,57.00,100.00
129P04244,2021-03-09 02:50:00,57.00,99.00
129P04244,2021-03-09 03:00:00,57.70,90.00
129P04244,2021-03-09 03:10:00,58.00,90.00
129P04244,2021-03-09 03:20:00,58.00,90.00
129P04244,2021-03-09 03:30:00,,
129P04244,2021-03-09 03:40:00,,
129P04244,2021-03-09 03:50:00,57.54,100.00
129P04244,2021-03-09 04:00:00,62.05,100.00
129P04244,2021-03-09 04:10:00,68.09,100.00
129P04244,2021-03-09 04:20:00,69.00,100.00
129P04244,2021-03-09 04:30:00,63.82,100.00
129P04244,2021-03-09 04:40:00,55.94,92.20
129P04244,2021-03-09 04:50:00,55.00,88.80
129P04244,2021-03-09 05:00:00,58.05,86.60
129P04244,2021-03-09 05:10:00,65.62,93.00
129P04244,2021-03-09 05:20:00,70.00,100.00
129P04244,2021-03-09 05:30:00,70.70,100.00
129P04244,2021-03-09 05:40:00,70.18,100.00
129P04244,2021-03-09 05:50:00,68.50,100.00
129P04244,2021-03-09 06:00:00,69.36,100.00
129P04244,2021-03-09 06:10:00,70.69,100.00
129P04244,2021-03-09 06:20:00,70.99,100.00
129P04244,2021-03-09 06:30:00,69.99,100.00
129P04244,2021-03-09 06:40:00,70.52,100.00
129P04244,2021-03-09 06:50:00,69.36,100.00
129P04244,2021-03-09 07:00:00,69.34,100.00
129P04244,2021-03-09 07:10:00,67.18,100.00
129P04244,2021-03-09 07:20:00,68.89,100.00
129P04244,2021-03-09 07:30:00,70.37,100.00
129P04244,2021-03-09 07:40:00,67.72,100.00
129P04244,2021-03-09 07:50:00,64.29,100.00
129P04244,2021-03-09 08:00:00,70.17,100.00
129P04244,2021-03-09 08:10:00,67.74,100.00
129P04244,2021-03-09 08:20:00,70.17,100.00
129P04244,2021-03-09 08:30:00,67.15,100.00
129P04244,2021-03-09 08:40:00,68.94,100.00
129P04244,2021-03-09 08:50:00,68.87,100.00
129P04244,2021-03-09 09:00:00,70.14,100.00
129P04244,2021-03-09 09:10:00,69.05,100.00
129P04244,2021-03-09 09:20:00,67.38,100.00
129P04244,2021-03-09 09:30:00,68.52,100.00
129P04244,2021-03-09 09:40:00,67.03,100.00
129P04244,2021-03-09 09:50:00,67.75,100.00
129P04244,2021-03-09 10:00:00,68.26,100.00
129P04244,2021-03-09 10:10:00,68.29,100.00
129P04244,2021-03-09 10:20:00,66.08,100.00
129P04244,2021-03-09 10:30:00,68.33,100.00
129P04244,2021-03-09 10:40:00,67.57,100.00
129P04244,2021-03-09 10:50:00,68.86,100.00
129P04244,2021-03-09 11:00:00,68.40,100.00
129P04244,2021-03-09 11:10:00,68.89,100.00
129P04244,2021-03-09 11:20:00,68.78,100.00
129P04244,2021-03-09 11:30:00,66.07,100.00
129P04244,2021-03-09 11:40:00,69.39,100.00
129P04244,2021-03-09 11:50:00,70.36,100.00
129P04244,2021-03-09 12:00:00,69.22,100.00
129P04244,2021-03-09 12:10:00,70.57,100.00
129P04244,2021-03-09 12:20:00,69.08,100.00
129P04244,2021-03-09 12:30:00,69.78,100.00
129P04244,2021-03-09 12:40:00,68.25,100.00
129P04244,2021-03-09 12:50:00,69.24,100.00
129P04244,2021-03-09 13:00:00,69.86,100.00
129P04244,2021-03-09 13:10:00,68.66,100.00
129P04244,2021-03-09 13:20:00,69.88,100.00
129P04244,2021-03-09 13:30:00,68.84,100.00
129P04244,2021-03-09 13:40:00,69.01,100.00
129P04244,2021-03-09 13:50:00,68.27,100.00
129P04244,2021-03-09 14:00:00,69.58,100.00
129P04244,2021-03-09 14:10:00,69.48,100.00
129P04244,2021-03-09 14:20:00,69.19,100.00
129P04244,2021-03-09 14:30:00,69.65,100.00
129P04244,2021-03-09 14:40:00,66.95,97.60
129P04244,2021-03-09 14:50:00,66.83,96.20
129P04244,2021-03-09 15:00:00,65.87,91.00
129P04244,2021-03-09 15:10:00,65.63,91.00
129P04244,2021-03-09 15:20:00,67.80,90.40
129P04244,2021-03-09 15:30:00,69.47,90.00
