tmc,tstamp,speed,cvalue
129P04245,2020-12-23 00:00:00,60.17,88.00
129P04245,2020-12-23 00:10:00,62.58,90.00
129P04245,2020-12-23 00:20:00,63.59,90.00
129P04245,2020-12-23 00:30:00,63.20,90.00
129P04245,2020-12-23 00:40:00,63.59,90.00
129P04245,2020-12-23 00:50:00,63.39,90.00
129P04245,2020-12-23 01:00:00,63.00,90.00
129P04245,2020-12-23 01:10:00,63.00,90.00
129P04245,2020-12-23 01:20:00,63.00,90.00
129P04245,2020-12-23 01:30:00,63.00,90.00
129P04245,2020-12-23 01:40:00,63.00,90.00
129P04245,2020-12-23 01:50:00,60.00,100.00
129P04245,2020-12-23 02:00:00,60.00,91.00
129P04245,2020-12-23 02:10:00,60.00,90.00
129P04245,2020-12-23 02:20:00,59.20,90.00
129P04245,2020-12-23 02:30:00,59.00,90.00
129P04245,2020-12-23 02:40:00,64.10,96.67
129P04245,2020-12-23 02:50:00,67.00,94.00
129P04245,2020-12-23 03:00:00,67.00,90.00
129P04245,2020-12-23 03:10:00,64.28,90.00
129P04245,2020-12-23 03:20:00,63.00,90.00
129P04245,2020-12-23 03:30:00,63.00,90.00
129P04245,2020-12-23 03:40:00,63.00,90.00
129P04245,2020-12-23 03:50:00,63.00,90.00
129P04245,2020-12-23 04:00:00,63.00,90.00
129P04245,2020-12-23 04:10:00,63.00,90.00
129P04245,2020-12-23 04:20:00,63.00,90.00
129P04245,2020-12-23 04:30:00,63.00,90.00
129P04245,2020-12-23 04:40:00,63.00,90.00
129P04245,2020-12-23 04:50:00,63.00,90.00
129P04245,2020-12-23 05:00:00,63.00,90.00
129P04245,2020-12-23 05:10:00,63.00,90.00
129P04245,2020-12-23 05:20:00,63.00,90.00
129P04245,2020-12-23 05:30:00,63.49,86.00
129P04245,2020-12-23 05:40:00,64.58,86.00
129P04245,2020-12-23 05:50:00,63.89,82.00
129P04245,2020-12-23 06:00:00,63.91,85.00
129P04245,2020-12-23 06:10:00,62.75,90.00
129P04245,2020-12-23 06:20:00,63.26,87.00
129P04245,2020-12-23 06:30:00,63.14,72.00
129P04245,2020-12-23 06:40:00,63.70,70.00
