tmc,tstamp,speed,cvalue
129P04245,2021-01-08 00:00:00,67.20,100.00
129P04245,2021-01-08 00:10:00,67.60,100.00
129P04245,2021-01-08 00:20:00,68.20,100.00
129P04245,2021-01-08 00:30:00,68.16,100.00
129P04245,2021-01-08 00:40:00,63.47,100.00
129P04245,2021-01-08 00:50:00,61.39,100.00
129P04245,2021-01-08 01:00:00,60.00,100.00
129P04245,2021-01-08 01:10:00,60.00,100.00
129P04245,2021-01-08 01:20:00,56.00,96.25
129P04245,2021-01-08 01:30:00,62.60,99.00
129P04245,2021-01-08 01:40:00,63.59,100.00
129P04245,2021-01-08 01:50:00,64.18,100.00
129P04245,2021-01-08 02:00:00,59.44,100.00
129P04245,2021-01-08 02:10:00,53.97,99.00
129P04245,2021-01-08 02:20:00,56.43,97.00
129P04245,2021-01-08 02:30:00,59.10,92.00
129P04245,2021-01-08 02:40:00,58.65,98.00
129P04245,2021-01-08 02:50:00,60.00,100.00
129P04245,2021-01-08 03:00:00,64.01,100.00
129P04245,2021-01-08 03:10:00,64.32,100.00
129P04245,2021-01-08 03:20:00,66.15,100.00
129P04245,2021-01-08 03:30:00,69.00,100.00
129P04245,2021-01-08 03:40:00,68.68,92.00
129P04245,2021-01-08 03:50:00,64.79,100.00
129P04245,2021-01-08 04:00:00,64.18,100.00
129P04245,2021-01-08 04:10:00,61.92,100.00
129P04245,2021-01-08 04:20:00,55.98,100.00
129P04245,2021-01-08 04:30:00,53.05,100.00
129P04245,2021-01-08 04:40:00,59.71,100.00
129P04245,2021-01-08 04:50:00,68.39,100.00
129P04245,2021-01-08 05:00:00,70.69,100.00
129P04245,2021-01-08 05:10:00,70.69,100.00
129P04245,2021-01-08 05:20:00,68.80,100.00
129P04245,2021-01-08 05:30:00,69.18,100.00
129P04245,2021-01-08 05:40:00,65.82,100.00
129P04245,2021-01-08 05:50:00,65.87,100.00
129P04245,2021-01-08 06:00:00,66.52,100.00
129P04245,2021-01-08 06:10:00,67.38,100.00
129P04245,2021-01-08 06:20:00,66.28,100.00
129P04245,2021-01-08 06:30:00,67.77,100.00
129P04245,2021-01-08 06:40:00,66.03,100.00
129P04245,2021-01-08 06:50:00,64.00,100.00
129P04245,2021-01-08 07:00:00,67.03,100.00
129P04245,2021-01-08 07:10:00,67.38,100.00
129P04245,2021-01-08 07:20:00,66.67,100.00
129P04245,2021-01-08 07:30:00,67.38,100.00
129P04245,2021-01-08 07:40:00,66.71,100.00
129P04245,2021-01-08 07:50:00,67.54,100.00
129P04245,2021-01-08 08:00:00,69.18,100.00
129P04245,2021-01-08 08:10:00,67.98,100.00
129P04245,2021-01-08 08:20:00,67.28,100.00
129P04245,2021-01-08 08:30:00,69.47,100.00
129P04245,2021-01-08 08:40:00,66.33,100.00
129P04245,2021-01-08 08:50:00,68.64,100.00
129P04245,2021-01-08 09:00:00,64.86,100.00
129P04245,2021-01-08 09:10:00,68.16,100.00
129P04245,2021-01-08 09:20:00,68.59,100.00
129P04245,2021-01-08 09:30:00,69.49,100.00
129P04245,2021-01-08 09:40:00,66.77,100.00
129P04245,2021-01-08 09:50:00,68.06,100.00
129P04245,2021-01-08 10:00:00,67.80,100.00
129P04245,2021-01-08 10:10:00,67.37,100.00
129P04245,2021-01-08 10:20:00,70.33,100.00
129P04245,2021-01-08 10:30:00,66.58,100.00
129P04245,2021-01-08 10:40:00,69.93,100.00
129P04245,2021-01-08 10:50:00,67.63,100.00
129P04245,2021-01-08 11:00:00,68.11,100.00
129P04245,2021-01-08 11:10:00,69.59,100.00
129P04245,2021-01-08 11:20:00,68.48,100.00
129P04245,2021-01-08 11:30:00,69.12,100.00
