tmc,tstamp,speed,cvalue
129P04245,2020-01-31 00:00:00,68.49,96.50
129P04245,2020-01-31 00:10:00,71.49,75.10
129P04245,2020-01-31 00:20:00,68.20,60.20
129P04245,2020-01-31 00:30:00,67.23,85.00
129P04245,2020-01-31 00:40:00,70.00,97.80
129P04245,2020-01-31 00:50:00,66.08,79.80
129P04245,2020-01-31 01:00:00,66.00,89.00
129P04245,2020-01-31 01:10:00,67.42,88.70
129P04245,2020-01-31 01:20:00,72.97,70.33
129P04245,2020-01-31 01:30:00,66.00,97.20
129P04245,2020-01-31 01:40:00,66.00,90.70
129P04245,2020-01-31 01:50:00,69.58,96.30
129P04245,2020-01-31 02:00:00,70.00,98.67
129P04245,2020-01-31 02:10:00,,
129P04245,2020-01-31 02:20:00,52.03,14.44
129P04245,2020-01-31 02:30:00,55.08,58.50
129P04245,2020-01-31 02:40:00,64.00,79.80
129P04245,2020-01-31 02:50:00,68.00,48.38
129P04245,2020-01-31 03:00:00,68.00,61.00
129P04245,2020-01-31 03:10:00,65.83,91.71
129P04245,2020-01-31 03:20:00,54.83,18.33
129P04245,2020-01-31 03:30:00,59.22,45.90
129P04245,2020-01-31 03:40:00,72.19,45.30
129P04245,2020-01-31 03:50:00,71.00,56.00
129P04245,2020-01-31 04:00:00,,
129P04245,2020-01-31 04:10:00,61.96,82.00
129P04245,2020-01-31 04:20:00,68.25,67.90
129P04245,2020-01-31 04:30:00,68.58,49.29
129P04245,2020-01-31 04:40:00,74.29,62.90
129P04245,2020-01-31 04:50:00,69.97,96.89
129P04245,2020-01-31 05:00:00,65.20,94.90
129P04245,2020-01-31 05:10:00,72.26,77.29
129P04245,2020-01-31 05:20:00,75.24,69.40
129P04245,2020-01-31 05:30:00,73.93,74.80
129P04245,2020-01-31 05:40:00,69.08,100.00
129P04245,2020-01-31 05:50:00,70.29,98.40
129P04245,2020-01-31 06:00:00,64.99,90.60
129P04245,2020-01-31 06:10:00,64.66,100.00
129P04245,2020-01-31 06:20:00,71.64,87.40
129P04245,2020-01-31 06:30:00,68.85,100.00
129P04245,2020-01-31 06:40:00,65.59,100.00
129P04245,2020-01-31 06:50:00,66.79,100.00
129P04245,2020-01-31 07:00:00,69.06,100.00
129P04245,2020-01-31 07:10:00,72.45,100.00
129P04245,2020-01-31 07:20:00,68.45,100.00
129P04245,2020-01-31 07:30:00,67.18,100.00
