tmc,tstamp,speed,cvalue
129P04245,2020-02-16 00:00:00,67.79,97.30
129P04245,2020-02-16 00:10:00,67.92,88.90
129P04245,2020-02-16 00:20:00,71.56,83.30
129P04245,2020-02-16 00:30:00,67.05,86.90
129P04245,2020-02-16 00:40:00,68.69,99.50
129P04245,2020-02-16 00:50:00,62.77,53.70
129P04245,2020-02-16 01:00:00,72.48,62.50
129P04245,2020-02-16 01:10:00,67.62,96.80
129P04245,2020-02-16 01:20:00,63.37,73.30
129P04245,2020-02-16 01:30:00,67.17,84.10
129P04245,2020-02-16 01:40:00,77.45,26.00
129P04245,2020-02-16 01:50:00,76.10,41.10
129P04245,2020-02-16 02:00:00,64.06,69.00
129P04245,2020-02-16 02:10:00,64.97,75.70
129P04245,2020-02-16 02:20:00,62.00,58.67
129P04245,2020-02-16 02:30:00,,
129P04245,2020-02-16 02:40:00,,
129P04245,2020-02-16 02:50:00,72.00,59.50
129P04245,2020-02-16 03:00:00,72.10,47.90
129P04245,2020-02-16 03:10:00,81.00,31.67
129P04245,2020-02-16 03:20:00,73.46,45.20
129P04245,2020-02-16 03:30:00,65.59,35.10
129P04245,2020-02-16 03:40:00,71.05,79.60
129P04245,2020-02-16 03:50:00,66.98,66.00
129P04245,2020-02-16 04:00:00,64.31,76.10
129P04245,2020-02-16 04:10:00,69.41,90.40
129P04245,2020-02-16 04:20:00,72.00,87.71
129P04245,2020-02-16 04:30:00,,
129P04245,2020-02-16 04:40:00,,
129P04245,2020-02-16 04:50:00,79.00,38.00
129P04245,2020-02-16 05:00:00,66.07,95.56
129P04245,2020-02-16 05:10:00,63.50,100.00
129P04245,2020-02-16 05:20:00,,
129P04245,2020-02-16 05:30:00,,
129P04245,2020-02-16 05:40:00,73.00,63.20
129P04245,2020-02-16 05:50:00,78.15,45.83
129P04245,2020-02-16 06:00:00,72.40,99.30
129P04245,2020-02-16 06:10:00,69.10,99.50
129P04245,2020-02-16 06:20:00,64.84,87.40
129P04245,2020-02-16 06:30:00,74.12,65.30
129P04245,2020-02-16 06:40:00,71.27,93.90
129P04245,2020-02-16 06:50:00,62.73,61.00
129P04245,2020-02-16 07:00:00,62.26,60.10
129P04245,2020-02-16 07:10:00,70.69,100.00
129P04245,2020-02-16 07:20:00,70.16,100.00
129P04245,2020-02-16 07:30:00,66.08,100.00
129P04245,2020-02-16 07:40:00,68.29,100.00
129P04245,2020-02-16 07:50:00,74.70,71.70
129P04245,2020-02-16 08:00:00,70.87,100.00
129P04245,2020-02-16 08:10:00,72.65,100.00
129P04245,2020-02-16 08:20:00,77.98,45.60
129P04245,2020-02-16 08:30:00,74.15,97.20
129P04245,2020-02-16 08:40:00,70.46,100.00
129P04245,2020-02-16 08:50:00,70.07,100.00
129P04245,2020-02-16 09:00:00,77.56,100.00
129P04245,2020-02-16 09:10:00,76.93,79.00
129P04245,2020-02-16 09:20:00,70.38,100.00
129P04245,2020-02-16 09:30:00,73.26,100.00
129P04245,2020-02-16 09:40:00,74.11,100.00
129P04245,2020-02-16 09:50:00,71.99,100.00
129P04245,2020-02-16 10:00:00,70.17,100.00
129P04245,2020-02-16 10:10:00,70.66,100.00
129P04245,2020-02-16 10:20:00,72.26,100.00
129P04245,2020-02-16 10:30:00,70.39,100.00
129P04245,2020-02-16 10:40:00,71.31,100.00
129P04245,2020-02-16 10:50:00,70.69,100.00
129P04245,2020-02-16 11:00:00,69.68,100.00
129P04245,2020-02-16 11:10:00,70.26,100.00
129P04245,2020-02-16 11:20:00,70.97,100.00
129P04245,2020-02-16 11:30:00,71.79,100.00
129P04245,2020-02-16 11:40:00,71.48,100.00
129P04245,2020-02-16 11:50:00,73.08,100.00
129P04245,2020-02-16 12:00:00,73.59,100.00
129P04245,2020-02-16 12:10:00,70.90,100.00
129P04245,2020-02-16 12:20:00,69.34,100.00
129P04245,2020-02-16 12:30:00,72.89,100.00
129P04245,2020-02-16 12:40:00,71.39,100.00
129P04245,2020-02-16 12:50:00,70.87,100.00
129P04245,2020-02-16 13:00:00,69.97,100.00
129P04245,2020-02-16 13:10:00,68.19,100.00
129P04245,2020-02-16 13:20:00,66.98,100.00
129P04245,2020-02-16 13:30:00,68.08,100.00
129P04245,2020-02-16 13:40:00,74.68,100.00
129P04245,2020-02-16 13:50:00,71.20,100.00
129P04245,2020-02-16 14:00:00,69.87,100.00
129P04245,2020-02-16 14:10:00,70.99,100.00
129P04245,2020-02-16 14:20:00,72.45,100.00
129P04245,2020-02-16 14:30:00,69.49,100.00
