tmc,tstamp,speed,cvalue
129P04245,2020-07-01 00:00:00,71.20,85.20
129P04245,2020-07-01 00:10:00,69.22,98.67
129P04245,2020-07-01 00:20:00,69.00,100.00
129P04245,2020-07-01 00:30:00,69.00,99.71
129P04245,2020-07-01 00:40:00,72.80,77.80
129P04245,2020-07-01 00:50:00,68.06,82.90
129P04245,2020-07-01 01:00:00,68.62,76.30
129P04245,2020-07-01 01:10:00,73.11,80.78
129P04245,2020-07-01 01:20:00,74.00,88.10
129P04245,2020-07-01 01:30:00,70.43,94.20
129P04245,2020-07-01 01:40:00,69.00,96.00
129P04245,2020-07-01 01:50:00,,
129P04245,2020-07-01 02:00:00,51.00,15.29
129P04245,2020-07-01 02:10:00,59.91,79.20
129P04245,2020-07-01 02:20:00,65.00,83.80
129P04245,2020-07-01 02:30:00,,
129P04245,2020-07-01 02:40:00,63.00,84.50
129P04245,2020-07-01 02:50:00,63.30,94.00
129P04245,2020-07-01 03:00:00,63.83,100.00
129P04245,2020-07-01 03:10:00,,
129P04245,2020-07-01 03:20:00,51.59,
129P04245,2020-07-01 03:30:00,52.00,
129P04245,2020-07-01 03:40:00,56.46,
129P04245,2020-07-01 03:50:00,58.90,
129P04245,2020-07-01 04:00:00,62.00,
129P04245,2020-07-01 04:10:00,65.44,90.00
129P04245,2020-07-01 04:20:00,67.75,96.10
129P04245,2020-07-01 04:30:00,65.00,88.89
129P04245,2020-07-01 04:40:00,65.00,94.00
129P04245,2020-07-01 04:50:00,68.44,81.38
129P04245,2020-07-01 05:00:00,67.94,86.10
129P04245,2020-07-01 05:10:00,68.24,96.13
129P04245,2020-07-01 05:20:00,68.60,99.80
129P04245,2020-07-01 05:30:00,70.62,71.67
129P04245,2020-07-01 05:40:00,70.80,91.00
129P04245,2020-07-01 05:50:00,71.20,94.30
129P04245,2020-07-01 06:00:00,73.48,79.30
129P04245,2020-07-01 06:10:00,71.79,99.90
129P04245,2020-07-01 06:20:00,71.28,99.70
129P04245,2020-07-01 06:30:00,73.22,92.70
129P04245,2020-07-01 06:40:00,69.49,100.00
129P04245,2020-07-01 06:50:00,72.19,100.00
129P04245,2020-07-01 07:00:00,69.93,100.00
129P04245,2020-07-01 07:10:00,68.92,100.00
129P04245,2020-07-01 07:20:00,69.86,100.00
129P04245,2020-07-01 07:30:00,67.19,100.00
129P04245,2020-07-01 07:40:00,67.16,100.00
129P04245,2020-07-01 07:50:00,65.89,100.00
129P04245,2020-07-01 08:00:00,69.64,76.10
129P04245,2020-07-01 08:10:00,69.25,100.00
129P04245,2020-07-01 08:20:00,68.59,100.00
129P04245,2020-07-01 08:30:00,68.76,100.00
129P04245,2020-07-01 08:40:00,66.26,100.00
129P04245,2020-07-01 08:50:00,68.45,100.00
129P04245,2020-07-01 09:00:00,67.59,100.00
129P04245,2020-07-01 09:10:00,69.66,100.00
129P04245,2020-07-01 09:20:00,71.51,90.60
129P04245,2020-07-01 09:30:00,69.28,100.00
129P04245,2020-07-01 09:40:00,69.57,100.00
129P04245,2020-07-01 09:50:00,64.02,100.00
129P04245,2020-07-01 10:00:00,66.29,100.00
129P04245,2020-07-01 10:10:00,68.49,97.10
129P04245,2020-07-01 10:20:00,71.87,95.50
129P04245,2020-07-01 10:30:00,67.56,97.60
129P04245,2020-07-01 10:40:00,65.32,100.00
129P04245,2020-07-01 10:50:00,67.14,100.00
129P04245,2020-07-01 11:00:00,70.18,100.00
129P04245,2020-07-01 11:10:00,68.47,100.00
129P04245,2020-07-01 11:20:00,70.59,100.00
129P04245,2020-07-01 11:30:00,69.98,100.00
129P04245,2020-07-01 11:40:00,71.27,100.00
129P04245,2020-07-01 11:50:00,70.69,100.00
129P04245,2020-07-01 12:00:00,69.85,100.00
129P04245,2020-07-01 12:10:00,71.67,100.00
129P04245,2020-07-01 12:20:00,71.70,100.00
129P04245,2020-07-01 12:30:00,69.07,100.00
129P04245,2020-07-01 12:40:00,68.88,100.00
