tmc,tstamp,speed,cvalue
129P04245,2020-12-27 00:00:00,68.69,100.00
129P04245,2020-12-27 00:10:00,69.55,100.00
129P04245,2020-12-27 00:20:00,67.09,100.00
129P04245,2020-12-27 00:30:00,69.00,100.00
129P04245,2020-12-27 00:40:00,67.04,100.00
129P04245,2020-12-27 00:50:00,65.04,100.00
129P04245,2020-12-27 01:00:00,66.58,100.00
129P04245,2020-12-27 01:10:00,68.60,100.00
129P04245,2020-12-27 01:20:00,66.69,100.00
129P04245,2020-12-27 01:30:00,63.29,93.00
129P04245,2020-12-27 01:40:00,63.59,95.00
129P04245,2020-12-27 01:50:00,63.00,100.00
129P04245,2020-12-27 02:00:00,64.59,100.00
129P04245,2020-12-27 02:10:00,65.70,100.00
129P04245,2020-12-27 02:20:00,65.10,96.00
129P04245,2020-12-27 02:30:00,63.39,90.00
129P04245,2020-12-27 02:40:00,62.00,90.00
129P04245,2020-12-27 02:50:00,62.00,90.00
129P04245,2020-12-27 03:00:00,71.00,100.00
129P04245,2020-12-27 03:10:00,68.22,97.00
129P04245,2020-12-27 03:20:00,59.30,100.00
129P04245,2020-12-27 03:30:00,58.67,95.00
129P04245,2020-12-27 03:40:00,58.00,90.00
129P04245,2020-12-27 03:50:00,59.90,94.00
129P04245,2020-12-27 04:00:00,63.00,100.00
129P04245,2020-12-27 04:10:00,64.18,100.00
129P04245,2020-12-27 04:20:00,65.00,100.00
129P04245,2020-12-27 04:30:00,63.89,100.00
129P04245,2020-12-27 04:40:00,63.89,91.00
129P04245,2020-12-27 04:50:00,60.89,97.00
129P04245,2020-12-27 05:00:00,60.00,90.00
129P04245,2020-12-27 05:10:00,60.50,90.00
129P04245,2020-12-27 05:20:00,61.00,90.00
129P04245,2020-12-27 05:30:00,66.81,97.50
129P04245,2020-12-27 05:40:00,69.00,92.00
129P04245,2020-12-27 05:50:00,68.79,90.00
129P04245,2020-12-27 06:00:00,67.00,90.00
129P04245,2020-12-27 06:10:00,68.19,99.00
129P04245,2020-12-27 06:20:00,70.38,100.00
129P04245,2020-12-27 06:30:00,71.20,100.00
129P04245,2020-12-27 06:40:00,71.10,100.00
129P04245,2020-12-27 06:50:00,71.00,100.00
129P04245,2020-12-27 07:00:00,70.58,100.00
129P04245,2020-12-27 07:10:00,71.78,100.00
129P04245,2020-12-27 07:20:00,68.59,100.00
129P04245,2020-12-27 07:30:00,72.19,100.00
129P04245,2020-12-27 07:40:00,71.20,100.00
129P04245,2020-12-27 07:50:00,71.59,100.00
129P04245,2020-12-27 08:00:00,71.58,100.00
129P04245,2020-12-27 08:10:00,68.69,100.00
129P04245,2020-12-27 08:20:00,71.47,100.00
129P04245,2020-12-27 08:30:00,72.68,100.00
129P04245,2020-12-27 08:40:00,70.39,100.00
129P04245,2020-12-27 08:50:00,71.18,100.00
129P04245,2020-12-27 09:00:00,69.26,100.00
129P04245,2020-12-27 09:10:00,71.49,100.00
129P04245,2020-12-27 09:20:00,69.79,100.00
129P04245,2020-12-27 09:30:00,70.19,100.00
129P04245,2020-12-27 09:40:00,71.18,100.00
129P04245,2020-12-27 09:50:00,71.36,100.00
129P04245,2020-12-27 10:00:00,70.31,100.00
129P04245,2020-12-27 10:10:00,73.43,100.00
129P04245,2020-12-27 10:20:00,71.08,100.00
129P04245,2020-12-27 10:30:00,71.54,100.00
129P04245,2020-12-27 10:40:00,70.57,100.00
129P04245,2020-12-27 10:50:00,69.96,100.00
