tmc,tstamp,speed,cvalue
129P04245,2020-02-09 00:00:00,68.37,91.00
129P04245,2020-02-09 00:10:00,70.14,91.10
129P04245,2020-02-09 00:20:00,70.58,93.50
129P04245,2020-02-09 00:30:00,68.77,89.00
129P04245,2020-02-09 00:40:00,69.19,86.70
129P04245,2020-02-09 00:50:00,68.49,97.40
129P04245,2020-02-09 01:00:00,66.24,77.50
129P04245,2020-02-09 01:10:00,66.65,82.00
129P04245,2020-02-09 01:20:00,70.48,85.40
129P04245,2020-02-09 01:30:00,72.79,70.90
129P04245,2020-02-09 01:40:00,68.17,65.20
129P04245,2020-02-09 01:50:00,63.96,69.00
129P04245,2020-02-09 02:00:00,58.94,39.10
129P04245,2020-02-09 02:10:00,64.20,94.80
129P04245,2020-02-09 02:20:00,65.00,100.00
129P04245,2020-02-09 02:30:00,68.00,66.33
129P04245,2020-02-09 02:40:00,68.00,63.00
129P04245,2020-02-09 02:50:00,68.00,89.00
129P04245,2020-02-09 03:00:00,67.70,98.50
129P04245,2020-02-09 03:10:00,67.00,98.88
129P04245,2020-02-09 03:20:00,,
129P04245,2020-02-09 03:30:00,,
129P04245,2020-02-09 03:40:00,76.00,34.00
129P04245,2020-02-09 03:50:00,76.00,60.33
129P04245,2020-02-09 04:00:00,,
129P04245,2020-02-09 04:10:00,60.00,13.17
129P04245,2020-02-09 04:20:00,60.00,48.00
129P04245,2020-02-09 04:30:00,,
129P04245,2020-02-09 04:40:00,,
129P04245,2020-02-09 04:50:00,64.00,85.80
129P04245,2020-02-09 05:00:00,66.65,98.40
129P04245,2020-02-09 05:10:00,68.00,100.00
129P04245,2020-02-09 05:20:00,39.00,58.00
129P04245,2020-02-09 05:30:00,58.67,70.70
129P04245,2020-02-09 05:40:00,74.65,57.70
129P04245,2020-02-09 05:50:00,70.58,80.10
129P04245,2020-02-09 06:00:00,61.19,90.80
129P04245,2020-02-09 06:10:00,69.02,93.50
129P04245,2020-02-09 06:20:00,70.61,82.90
129P04245,2020-02-09 06:30:00,75.99,57.40
129P04245,2020-02-09 06:40:00,74.50,74.10
129P04245,2020-02-09 06:50:00,66.17,83.30
129P04245,2020-02-09 07:00:00,71.39,91.90
129P04245,2020-02-09 07:10:00,71.74,97.90
129P04245,2020-02-09 07:20:00,66.48,100.00
129P04245,2020-02-09 07:30:00,71.36,100.00
129P04245,2020-02-09 07:40:00,71.49,100.00
129P04245,2020-02-09 07:50:00,70.10,100.00
129P04245,2020-02-09 08:00:00,72.47,100.00
129P04245,2020-02-09 08:10:00,76.04,83.90
129P04245,2020-02-09 08:20:00,71.88,100.00
129P04245,2020-02-09 08:30:00,70.61,100.00
129P04245,2020-02-09 08:40:00,71.75,100.00
129P04245,2020-02-09 08:50:00,71.64,100.00
129P04245,2020-02-09 09:00:00,75.10,94.70
129P04245,2020-02-09 09:10:00,69.44,100.00
129P04245,2020-02-09 09:20:00,70.97,100.00
129P04245,2020-02-09 09:30:00,70.06,100.00
129P04245,2020-02-09 09:40:00,72.53,100.00
129P04245,2020-02-09 09:50:00,73.17,100.00
129P04245,2020-02-09 10:00:00,73.48,100.00
129P04245,2020-02-09 10:10:00,69.59,100.00
129P04245,2020-02-09 10:20:00,73.26,100.00
129P04245,2020-02-09 10:30:00,73.69,100.00
129P04245,2020-02-09 10:40:00,71.77,100.00
129P04245,2020-02-09 10:50:00,69.76,100.00
129P04245,2020-02-09 11:00:00,71.99,100.00
129P04245,2020-02-09 11:10:00,73.03,97.00
129P04245,2020-02-09 11:20:00,70.68,100.00
129P04245,2020-02-09 11:30:00,72.66,100.00
129P04245,2020-02-09 11:40:00,72.39,100.00
129P04245,2020-02-09 11:50:00,72.39,100.00
129P04245,2020-02-09 12:00:00,71.85,100.00
129P04245,2020-02-09 12:10:00,72.68,100.00
129P04245,2020-02-09 12:20:00,72.97,100.00
129P04245,2020-02-09 12:30:00,69.79,100.00
129P04245,2020-02-09 12:40:00,70.53,100.00
129P04245,2020-02-09 12:50:00,70.70,100.00
129P04245,2020-02-09 13:00:00,73.18,100.00
129P04245,2020-02-09 13:10:00,72.19,100.00
129P04245,2020-02-09 13:20:00,74.29,100.00
129P04245,2020-02-09 13:30:00,73.29,100.00
129P04245,2020-02-09 13:40:00,73.69,100.00
129P04245,2020-02-09 13:50:00,71.90,100.00
129P04245,2020-02-09 14:00:00,68.68,100.00
129P04245,2020-02-09 14:10:00,69.58,100.00
129P04245,2020-02-09 14:20:00,69.86,100.00
129P04245,2020-02-09 14:30:00,71.15,100.00
129P04245,2020-02-09 14:40:00,72.20,100.00
129P04245,2020-02-09 14:50:00,72.79,100.00
129P04245,2020-02-09 15:00:00,71.39,100.00
129P04245,2020-02-09 15:10:00,70.89,100.00
129P04245,2020-02-09 15:20:00,71.88,100.00
129P04245,2020-02-09 15:30:00,70.59,100.00
129P04245,2020-02-09 15:40:00,72.69,100.00
129P04245,2020-02-09 15:50:00,69.18,100.00
129P04245,2020-02-09 16:00:00,68.69,100.00
129P04245,2020-02-09 16:10:00,71.47,100.00
129P04245,2020-02-09 16:20:00,68.56,100.00
129P04245,2020-02-09 16:30:00,69.68,100.00
129P04245,2020-02-09 16:40:00,70.20,100.00
129P04245,2020-02-09 16:50:00,68.78,100.00
129P04245,2020-02-09 17:00:00,67.13,100.00
129P04245,2020-02-09 17:10:00,67.59,100.00
129P04245,2020-02-09 17:20:00,70.69,100.00
129P04245,2020-02-09 17:30:00,70.20,100.00
129P04245,2020-02-09 17:40:00,67.95,100.00
129P04245,2020-02-09 17:50:00,65.18,100.00
129P04245,2020-02-09 18:00:00,67.17,100.00
129P04245,2020-02-09 18:10:00,68.97,100.00
129P04245,2020-02-09 18:20:00,66.19,100.00
129P04245,2020-02-09 18:30:00,67.88,100.00
129P04245,2020-02-09 18:40:00,70.00,100.00
129P04245,2020-02-09 18:50:00,69.54,100.00
129P04245,2020-02-09 19:00:00,70.20,100.00
129P04245,2020-02-09 19:10:00,69.97,100.00
129P04245,2020-02-09 19:20:00,73.48,100.00
129P04245,2020-02-09 19:30:00,68.37,100.00
129P04245,2020-02-09 19:40:00,70.12,100.00
129P04245,2020-02-09 19:50:00,70.48,100.00
129P04245,2020-02-09 20:00:00,71.39,100.00
129P04245,2020-02-09 20:10:00,71.31,100.00
129P04245,2020-02-09 20:20:00,70.06,100.00
129P04245,2020-02-09 20:30:00,69.18,100.00
129P04245,2020-02-09 20:40:00,69.29,100.00
129P04245,2020-02-09 20:50:00,69.06,100.00
129P04245,2020-02-09 21:00:00,71.53,100.00
129P04245,2020-02-09 21:10:00,69.07,100.00
129P04245,2020-02-09 21:20:00,71.15,87.80
129P04245,2020-02-09 21:30:00,69.07,100.00
129P04245,2020-02-09 21:40:00,69.75,100.00
129P04245,2020-02-09 21:50:00,66.65,100.00
129P04245,2020-02-09 22:00:00,63.08,63.00
129P04245,2020-02-09 22:10:00,60.93,59.50
129P04245,2020-02-09 22:20:00,62.18,85.90
129P04245,2020-02-09 22:30:00,65.31,54.60
129P04245,2020-02-09 22:40:00,66.97,76.30
129P04245,2020-02-09 22:50:00,64.52,95.50
129P04245,2020-02-09 23:00:00,67.27,88.50
129P04245,2020-02-09 23:10:00,68.79,84.80
129P04245,2020-02-09 23:20:00,69.86,83.30
129P04245,2020-02-09 23:30:00,66.59,97.30
129P04245,2020-02-09 23:40:00,73.21,68.90
129P04245,2020-02-09 23:50:00,79.80,22.40
129P04244,2020-02-09 00:00:00,72.15,93.10
129P04244,2020-02-09 00:10:00,71.29,99.30
129P04244,2020-02-09 00:20:00,68.39,88.60
129P04244,2020-02-09 00:30:00,66.19,61.40
129P04244,2020-02-09 00:40:00,70.74,89.50
129P04244,2020-02-09 00:50:00,70.88,93.50
129P04244,2020-02-09 01:00:00,66.05,72.60
129P04244,2020-02-09 01:10:00,69.62,84.50
129P04244,2020-02-09 01:20:00,71.11,87.63
129P04244,2020-02-09 01:30:00,73.04,74.10
129P04244,2020-02-09 01:40:00,69.53,93.40
129P04244,2020-02-09 01:50:00,66.36,43.30
129P04244,2020-02-09 02:00:00,60.94,38.20
129P04244,2020-02-09 02:10:00,66.00,95.44
129P04244,2020-02-09 02:20:00,76.00,29.33
129P04244,2020-02-09 02:30:00,73.16,61.20
129P04244,2020-02-09 02:40:00,70.12,87.29
129P04244,2020-02-09 02:50:00,67.40,88.80
129P04244,2020-02-09 03:00:00,66.50,78.60
129P04244,2020-02-09 03:10:00,66.00,82.00
129P04244,2020-02-09 03:20:00,,
129P04244,2020-02-09 03:30:00,,
129P04244,2020-02-09 03:40:00,76.00,39.57
129P04244,2020-02-09 03:50:00,76.00,67.20
129P04244,2020-02-09 04:00:00,,
129P04244,2020-02-09 04:10:00,,
129P04244,2020-02-09 04:20:00,,
129P04244,2020-02-09 04:30:00,,
129P04244,2020-02-09 04:40:00,,
129P04244,2020-02-09 04:50:00,71.00,69.83
129P04244,2020-02-09 05:00:00,68.29,97.40
129P04244,2020-02-09 05:10:00,68.00,100.00
129P04244,2020-02-09 05:20:00,,
129P04244,2020-02-09 05:30:00,69.98,86.22
129P04244,2020-02-09 05:40:00,77.43,38.20
129P04244,2020-02-09 05:50:00,73.64,33.60
129P04244,2020-02-09 06:00:00,61.79,74.00
129P04244,2020-02-09 06:10:00,68.99,100.00
129P04244,2020-02-09 06:20:00,71.15,96.50
129P04244,2020-02-09 06:30:00,75.70,80.60
129P04244,2020-02-09 06:40:00,71.65,95.00
129P04244,2020-02-09 06:50:00,65.15,60.60
129P04244,2020-02-09 07:00:00,75.94,74.90
129P04244,2020-02-09 07:10:00,73.33,92.30
129P04244,2020-02-09 07:20:00,69.56,100.00
129P04244,2020-02-09 07:30:00,75.08,90.10
129P04244,2020-02-09 07:40:00,72.78,100.00
129P04244,2020-02-09 07:50:00,71.44,100.00
129P04244,2020-02-09 08:00:00,73.87,100.00
129P04244,2020-02-09 08:10:00,77.68,78.00
129P04244,2020-02-09 08:20:00,76.42,82.90
129P04244,2020-02-09 08:30:00,73.62,100.00
129P04244,2020-02-09 08:40:00,76.60,97.10
129P04244,2020-02-09 08:50:00,76.23,100.00
129P04244,2020-02-09 09:00:00,73.67,99.80
129P04244,2020-02-09 09:10:00,70.84,100.00
129P04244,2020-02-09 09:20:00,73.57,100.00
129P04244,2020-02-09 09:30:00,72.17,100.00
129P04244,2020-02-09 09:40:00,74.89,100.00
129P04244,2020-02-09 09:50:00,74.98,100.00
129P04244,2020-02-09 10:00:00,75.56,100.00
129P04244,2020-02-09 10:10:00,73.38,100.00
129P04244,2020-02-09 10:20:00,73.47,100.00
129P04244,2020-02-09 10:30:00,75.20,100.00
129P04244,2020-02-09 10:40:00,74.70,100.00
129P04244,2020-02-09 10:50:00,72.77,100.00
129P04244,2020-02-09 11:00:00,73.99,100.00
129P04244,2020-02-09 11:10:00,73.39,100.00
129P04244,2020-02-09 11:20:00,69.84,100.00
129P04244,2020-02-09 11:30:00,73.27,100.00
129P04244,2020-02-09 11:40:00,73.18,100.00
129P04244,2020-02-09 11:50:00,74.49,100.00
129P04244,2020-02-09 12:00:00,74.67,100.00
129P04244,2020-02-09 12:10:00,75.79,100.00
129P04244,2020-02-09 12:20:00,74.29,100.00
129P04244,2020-02-09 12:30:00,74.19,100.00
129P04244,2020-02-09 12:40:00,70.09,100.00
129P04244,2020-02-09 12:50:00,73.80,100.00
129P04244,2020-02-09 13:00:00,74.16,100.00
129P04244,2020-02-09 13:10:00,75.88,100.00
129P04244,2020-02-09 13:20:00,75.07,100.00
129P04244,2020-02-09 13:30:00,74.28,100.00
129P04244,2020-02-09 13:40:00,73.71,100.00
129P04244,2020-02-09 13:50:00,73.99,100.00
129P04244,2020-02-09 14:00:00,71.39,100.00
129P04244,2020-02-09 14:10:00,71.76,100.00
129P04244,2020-02-09 14:20:00,74.29,100.00
129P04244,2020-02-09 14:30:00,72.39,100.00
129P04244,2020-02-09 14:40:00,71.29,100.00
129P04244,2020-02-09 14:50:00,72.77,100.00
129P04244,2020-02-09 15:00:00,74.06,100.00
129P04244,2020-02-09 15:10:00,72.76,100.00
129P04244,2020-02-09 15:20:00,74.98,100.00
129P04244,2020-02-09 15:30:00,73.29,100.00
129P04244,2020-02-09 15:40:00,74.78,100.00
129P04244,2020-02-09 15:50:00,72.09,100.00
129P04244,2020-02-09 16:00:00,73.28,100.00
129P04244,2020-02-09 16:10:00,74.98,100.00
129P04244,2020-02-09 16:20:00,71.99,100.00
129P04244,2020-02-09 16:30:00,71.99,100.00
129P04244,2020-02-09 16:40:00,72.80,100.00
129P04244,2020-02-09 16:50:00,71.18,100.00
129P04244,2020-02-09 17:00:00,72.18,100.00
129P04244,2020-02-09 17:10:00,74.19,100.00
129P04244,2020-02-09 17:20:00,72.97,100.00
129P04244,2020-02-09 17:30:00,72.65,100.00
