tmc,tstamp,speed,cvalue
129P04245,2020-06-11 00:00:00,68.49,66.30
129P04245,2020-06-11 00:10:00,65.54,42.20
129P04245,2020-06-11 00:20:00,74.63,80.88
129P04245,2020-06-11 00:30:00,77.08,78.90
129P04245,2020-06-11 00:40:00,73.24,89.30
129P04245,2020-06-11 00:50:00,70.65,83.30
129P04245,2020-06-11 01:00:00,70.72,64.89
129P04245,2020-06-11 01:10:00,67.00,48.00
129P04245,2020-06-11 01:20:00,67.00,61.67
129P04245,2020-06-11 01:30:00,,
129P04245,2020-06-11 01:40:00,71.00,
129P04245,2020-06-11 01:50:00,70.59,91.00
129P04245,2020-06-11 02:00:00,69.00,98.10
129P04245,2020-06-11 02:10:00,62.82,67.67
129P04245,2020-06-11 02:20:00,64.71,82.25
129P04245,2020-06-11 02:30:00,73.77,41.10
129P04245,2020-06-11 02:40:00,65.91,43.70
129P04245,2020-06-11 02:50:00,61.00,64.00
129P04245,2020-06-11 03:00:00,67.00,98.25
129P04245,2020-06-11 03:10:00,67.00,96.40
129P04245,2020-06-11 03:20:00,,
129P04245,2020-06-11 03:30:00,71.56,56.40
129P04245,2020-06-11 03:40:00,63.32,55.20
129P04245,2020-06-11 03:50:00,60.58,43.00
129P04245,2020-06-11 04:00:00,,
129P04245,2020-06-11 04:10:00,71.00,63.17
129P04245,2020-06-11 04:20:00,59.71,51.57
129P04245,2020-06-11 04:30:00,58.00,71.71
129P04245,2020-06-11 04:40:00,63.49,99.13
129P04245,2020-06-11 04:50:00,63.28,99.29
129P04245,2020-06-11 05:00:00,67.18,73.40
129P04245,2020-06-11 05:10:00,70.85,40.80
129P04245,2020-06-11 05:20:00,74.17,33.80
129P04245,2020-06-11 05:30:00,77.20,39.20
129P04245,2020-06-11 05:40:00,70.77,90.20
129P04245,2020-06-11 05:50:00,69.30,70.40
129P04245,2020-06-11 06:00:00,73.89,98.50
129P04245,2020-06-11 06:10:00,74.16,89.60
129P04245,2020-06-11 06:20:00,70.84,97.30
129P04245,2020-06-11 06:30:00,71.92,95.80
129P04245,2020-06-11 06:40:00,71.93,96.10
129P04245,2020-06-11 06:50:00,72.05,98.40
129P04245,2020-06-11 07:00:00,69.24,100.00
129P04245,2020-06-11 07:10:00,71.17,100.00
129P04245,2020-06-11 07:20:00,69.25,100.00
129P04245,2020-06-11 07:30:00,70.55,100.00
129P04245,2020-06-11 07:40:00,68.09,100.00
129P04245,2020-06-11 07:50:00,69.09,100.00
129P04245,2020-06-11 08:00:00,70.88,100.00
129P04245,2020-06-11 08:10:00,72.15,86.60
129P04245,2020-06-11 08:20:00,72.50,85.20
129P04245,2020-06-11 08:30:00,70.99,100.00
129P04245,2020-06-11 08:40:00,72.02,91.20
129P04245,2020-06-11 08:50:00,70.89,100.00
129P04245,2020-06-11 09:00:00,71.88,100.00
129P04245,2020-06-11 09:10:00,70.38,100.00
129P04245,2020-06-11 09:20:00,74.82,79.40
129P04245,2020-06-11 09:30:00,72.78,96.50
129P04245,2020-06-11 09:40:00,69.88,100.00
129P04245,2020-06-11 09:50:00,71.39,100.00
129P04245,2020-06-11 10:00:00,70.41,100.00
129P04245,2020-06-11 10:10:00,71.66,98.40
129P04245,2020-06-11 10:20:00,70.75,98.20
129P04245,2020-06-11 10:30:00,71.23,93.10
129P04245,2020-06-11 10:40:00,69.49,100.00
129P04245,2020-06-11 10:50:00,67.68,100.00
129P04245,2020-06-11 11:00:00,69.79,100.00
129P04245,2020-06-11 11:10:00,70.46,99.70
129P04245,2020-06-11 11:20:00,71.38,100.00
129P04245,2020-06-11 11:30:00,71.87,100.00
129P04245,2020-06-11 11:40:00,71.76,100.00
129P04245,2020-06-11 11:50:00,73.67,100.00
129P04245,2020-06-11 12:00:00,68.89,100.00
129P04245,2020-06-11 12:10:00,72.60,82.30
129P04245,2020-06-11 12:20:00,70.14,100.00
129P04245,2020-06-11 12:30:00,67.59,100.00
129P04245,2020-06-11 12:40:00,68.43,100.00
129P04245,2020-06-11 12:50:00,68.29,100.00
129P04245,2020-06-11 13:00:00,70.66,100.00
129P04245,2020-06-11 13:10:00,63.34,100.00
129P04245,2020-06-11 13:20:00,63.48,100.00
129P04245,2020-06-11 13:30:00,65.28,100.00
129P04245,2020-06-11 13:40:00,65.39,100.00
129P04245,2020-06-11 13:50:00,69.87,100.00
129P04245,2020-06-11 14:00:00,69.30,100.00
129P04245,2020-06-11 14:10:00,71.17,100.00
129P04245,2020-06-11 14:20:00,67.71,100.00
129P04245,2020-06-11 14:30:00,67.26,100.00
129P04245,2020-06-11 14:40:00,68.28,100.00
129P04245,2020-06-11 14:50:00,67.79,100.00
129P04245,2020-06-11 15:00:00,66.38,100.00
129P04245,2020-06-11 15:10:00,68.67,100.00
129P04245,2020-06-11 15:20:00,68.99,100.00
129P04245,2020-06-11 15:30:00,68.98,100.00
129P04245,2020-06-11 15:40:00,69.99,100.00
129P04245,2020-06-11 15:50:00,71.20,100.00
129P04245,2020-06-11 16:00:00,69.56,100.00
129P04245,2020-06-11 16:10:00,67.75,100.00
129P04245,2020-06-11 16:20:00,66.48,100.00
129P04245,2020-06-11 16:30:00,66.45,100.00
129P04245,2020-06-11 16:40:00,68.65,100.00
129P04245,2020-06-11 16:50:00,67.39,100.00
129P04245,2020-06-11 17:00:00,72.35,100.00
129P04245,2020-06-11 17:10:00,71.66,100.00
129P04245,2020-06-11 17:20:00,69.68,100.00
129P04245,2020-06-11 17:30:00,71.17,100.00
129P04245,2020-06-11 17:40:00,69.16,100.00
129P04245,2020-06-11 17:50:00,69.76,100.00
129P04245,2020-06-11 18:00:00,73.00,100.00
129P04245,2020-06-11 18:10:00,71.86,100.00
129P04245,2020-06-11 18:20:00,70.06,100.00
129P04245,2020-06-11 18:30:00,70.89,100.00
129P04245,2020-06-11 18:40:00,71.55,100.00
129P04245,2020-06-11 18:50:00,71.87,100.00
129P04245,2020-06-11 19:00:00,71.19,99.90
129P04245,2020-06-11 19:10:00,72.36,87.80
129P04245,2020-06-11 19:20:00,67.33,96.90
129P04245,2020-06-11 19:30:00,76.22,67.40
129P04245,2020-06-11 19:40:00,77.39,64.20
129P04245,2020-06-11 19:50:00,71.97,96.83
129P04245,2020-06-11 20:00:00,,
129P04245,2020-06-11 20:10:00,73.00,
129P04245,2020-06-11 20:20:00,71.99,
129P04245,2020-06-11 20:30:00,66.59,72.00
129P04245,2020-06-11 20:40:00,63.00,99.00
129P04245,2020-06-11 20:50:00,61.15,75.00
129P04245,2020-06-11 21:00:00,69.27,100.00
129P04245,2020-06-11 21:10:00,64.38,97.60
129P04245,2020-06-11 21:20:00,68.16,89.50
129P04245,2020-06-11 21:30:00,68.57,100.00
129P04245,2020-06-11 21:40:00,68.84,100.00
