tmc,tstamp,speed,cvalue
129P04245,2020-04-26 00:00:00,69.19,82.90
129P04245,2020-04-26 00:10:00,67.50,98.50
129P04245,2020-04-26 00:20:00,63.00,80.80
129P04245,2020-04-26 00:30:00,66.55,63.67
129P04245,2020-04-26 00:40:00,75.00,31.50
129P04245,2020-04-26 00:50:00,70.77,69.50
129P04245,2020-04-26 01:00:00,66.50,95.80
129P04245,2020-04-26 01:10:00,66.33,92.33
129P04245,2020-04-26 01:20:00,,
129P04245,2020-04-26 01:30:00,,
129P04245,2020-04-26 01:40:00,,
129P04245,2020-04-26 01:50:00,79.00,54.75
129P04245,2020-04-26 02:00:00,79.00,100.00
129P04245,2020-04-26 02:10:00,,
129P04245,2020-04-26 02:20:00,,
129P04245,2020-04-26 02:30:00,,
129P04245,2020-04-26 02:40:00,,
129P04245,2020-04-26 02:50:00,,
129P04245,2020-04-26 03:00:00,,
129P04245,2020-04-26 03:10:00,62.00,100.00
129P04245,2020-04-26 03:20:00,62.00,100.00
129P04245,2020-04-26 03:30:00,,
129P04245,2020-04-26 03:40:00,55.00,65.22
129P04245,2020-04-26 03:50:00,55.00,80.67
129P04245,2020-04-26 04:00:00,,
129P04245,2020-04-26 04:10:00,,
129P04245,2020-04-26 04:20:00,,
129P04245,2020-04-26 04:30:00,,
129P04245,2020-04-26 04:40:00,,
129P04245,2020-04-26 04:50:00,,
129P04245,2020-04-26 05:00:00,63.00,100.00
129P04245,2020-04-26 05:10:00,63.00,100.00
129P04245,2020-04-26 05:20:00,,
129P04245,2020-04-26 05:30:00,71.00,20.00
129P04245,2020-04-26 05:40:00,71.00,45.30
129P04245,2020-04-26 05:50:00,66.50,88.50
129P04245,2020-04-26 06:00:00,67.10,95.10
129P04245,2020-04-26 06:10:00,70.19,87.50
129P04245,2020-04-26 06:20:00,69.49,98.86
129P04245,2020-04-26 06:30:00,80.00,17.10
129P04245,2020-04-26 06:40:00,76.76,55.00
129P04245,2020-04-26 06:50:00,79.00,50.60
129P04245,2020-04-26 07:00:00,65.66,43.60
129P04245,2020-04-26 07:10:00,63.00,44.00
129P04245,2020-04-26 07:20:00,69.00,100.00
129P04245,2020-04-26 07:30:00,72.68,76.80
129P04245,2020-04-26 07:40:00,73.39,100.00
129P04245,2020-04-26 07:50:00,76.00,77.20
129P04245,2020-04-26 08:00:00,74.74,98.25
129P04245,2020-04-26 08:10:00,75.88,93.30
129P04245,2020-04-26 08:20:00,77.95,78.70
129P04245,2020-04-26 08:30:00,72.57,100.00
129P04245,2020-04-26 08:40:00,74.06,92.00
129P04245,2020-04-26 08:50:00,69.86,100.00
129P04245,2020-04-26 09:00:00,73.18,100.00
129P04245,2020-04-26 09:10:00,70.13,100.00
129P04245,2020-04-26 09:20:00,71.63,100.00
129P04245,2020-04-26 09:30:00,74.95,100.00
129P04245,2020-04-26 09:40:00,72.06,100.00
129P04245,2020-04-26 09:50:00,77.41,88.22
129P04245,2020-04-26 10:00:00,68.93,100.00
129P04245,2020-04-26 10:10:00,75.80,83.80
129P04245,2020-04-26 10:20:00,74.29,96.70
129P04245,2020-04-26 10:30:00,76.54,96.90
129P04245,2020-04-26 10:40:00,74.88,100.00
129P04245,2020-04-26 10:50:00,71.38,100.00
129P04245,2020-04-26 11:00:00,71.15,100.00
129P04245,2020-04-26 11:10:00,70.47,100.00
129P04245,2020-04-26 11:20:00,73.16,100.00
129P04245,2020-04-26 11:30:00,71.73,100.00
129P04245,2020-04-26 11:40:00,71.92,98.90
129P04245,2020-04-26 11:50:00,71.84,100.00
129P04245,2020-04-26 12:00:00,74.81,69.10
129P04245,2020-04-26 12:10:00,77.17,69.30
129P04245,2020-04-26 12:20:00,74.99,96.10
129P04245,2020-04-26 12:30:00,72.32,100.00
129P04245,2020-04-26 12:40:00,72.78,97.20
129P04245,2020-04-26 12:50:00,71.55,100.00
129P04245,2020-04-26 13:00:00,72.22,92.50
129P04245,2020-04-26 13:10:00,68.64,49.70
129P04245,2020-04-26 13:20:00,74.46,95.00
129P04245,2020-04-26 13:30:00,75.28,91.70
129P04245,2020-04-26 13:40:00,72.34,100.00
129P04245,2020-04-26 13:50:00,73.59,100.00
129P04245,2020-04-26 14:00:00,70.88,100.00
129P04245,2020-04-26 14:10:00,71.81,94.30
129P04245,2020-04-26 14:20:00,69.28,100.00
129P04245,2020-04-26 14:30:00,69.08,100.00
129P04245,2020-04-26 14:40:00,71.00,100.00
129P04245,2020-04-26 14:50:00,75.29,95.70
129P04245,2020-04-26 15:00:00,70.46,100.00
129P04245,2020-04-26 15:10:00,73.54,100.00
129P04245,2020-04-26 15:20:00,71.45,100.00
129P04245,2020-04-26 15:30:00,74.18,100.00
