tmc,tstamp,speed,cvalue
129P04245,2020-08-03 00:00:00,72.16,70.22
129P04245,2020-08-03 00:10:00,70.60,58.30
129P04245,2020-08-03 00:20:00,61.40,38.25
129P04245,2020-08-03 00:30:00,59.13,42.11
129P04245,2020-08-03 00:40:00,70.00,93.20
129P04245,2020-08-03 00:50:00,69.09,92.70
129P04245,2020-08-03 01:00:00,66.78,99.00
129P04245,2020-08-03 01:10:00,,
129P04245,2020-08-03 01:20:00,79.00,16.33
129P04245,2020-08-03 01:30:00,76.42,53.70
129P04245,2020-08-03 01:40:00,70.70,91.90
129P04245,2020-08-03 01:50:00,,
129P04245,2020-08-03 02:00:00,,
129P04245,2020-08-03 02:10:00,,
129P04245,2020-08-03 02:20:00,,
129P04245,2020-08-03 02:30:00,,
129P04245,2020-08-03 02:40:00,65.00,100.00
129P04245,2020-08-03 02:50:00,63.96,94.60
129P04245,2020-08-03 03:00:00,63.00,90.50
129P04245,2020-08-03 03:10:00,,
129P04245,2020-08-03 03:20:00,,
129P04245,2020-08-03 03:30:00,59.00,75.43
129P04245,2020-08-03 03:40:00,59.00,95.20
129P04245,2020-08-03 03:50:00,,
129P04245,2020-08-03 04:00:00,,
129P04245,2020-08-03 04:10:00,67.94,40.80
129P04245,2020-08-03 04:20:00,77.86,22.50
129P04245,2020-08-03 04:30:00,58.25,35.50
129P04245,2020-08-03 04:40:00,66.66,78.20
129P04245,2020-08-03 04:50:00,71.00,93.80
129P04245,2020-08-03 05:00:00,68.16,98.60
129P04245,2020-08-03 05:10:00,63.46,69.44
129P04245,2020-08-03 05:20:00,74.16,48.50
129P04245,2020-08-03 05:30:00,68.42,85.80
129P04245,2020-08-03 05:40:00,73.38,76.30
129P04245,2020-08-03 05:50:00,76.00,84.80
129P04245,2020-08-03 06:00:00,75.33,82.70
129P04245,2020-08-03 06:10:00,72.81,98.20
129P04245,2020-08-03 06:20:00,69.24,100.00
129P04245,2020-08-03 06:30:00,69.17,100.00
129P04245,2020-08-03 06:40:00,67.66,100.00
129P04245,2020-08-03 06:50:00,72.15,91.60
129P04245,2020-08-03 07:00:00,74.72,73.60
129P04245,2020-08-03 07:10:00,69.85,100.00
129P04245,2020-08-03 07:20:00,71.87,99.20
129P04245,2020-08-03 07:30:00,68.29,100.00
129P04245,2020-08-03 07:40:00,70.96,91.20
129P04245,2020-08-03 07:50:00,69.72,98.30
129P04245,2020-08-03 08:00:00,70.78,100.00
129P04245,2020-08-03 08:10:00,67.67,100.00
129P04245,2020-08-03 08:20:00,67.58,100.00
129P04245,2020-08-03 08:30:00,67.34,100.00
129P04245,2020-08-03 08:40:00,69.38,100.00
129P04245,2020-08-03 08:50:00,72.84,86.40
129P04245,2020-08-03 09:00:00,71.87,95.30
129P04245,2020-08-03 09:10:00,70.39,100.00
129P04245,2020-08-03 09:20:00,68.80,100.00
129P04245,2020-08-03 09:30:00,69.17,100.00
129P04245,2020-08-03 09:40:00,68.59,100.00
129P04245,2020-08-03 09:50:00,68.59,100.00
129P04245,2020-08-03 10:00:00,67.98,99.60
129P04245,2020-08-03 10:10:00,70.29,96.30
129P04245,2020-08-03 10:20:00,69.05,99.00
129P04245,2020-08-03 10:30:00,70.50,100.00
129P04245,2020-08-03 10:40:00,70.94,94.20
129P04245,2020-08-03 10:50:00,70.16,98.60
129P04245,2020-08-03 11:00:00,70.64,95.70
129P04245,2020-08-03 11:10:00,68.78,100.00
129P04245,2020-08-03 11:20:00,74.33,68.70
129P04245,2020-08-03 11:30:00,72.93,92.40
129P04245,2020-08-03 11:40:00,71.56,99.60
129P04245,2020-08-03 11:50:00,71.33,97.40
129P04245,2020-08-03 12:00:00,68.99,100.00
129P04245,2020-08-03 12:10:00,68.36,100.00
129P04245,2020-08-03 12:20:00,66.85,99.60
129P04245,2020-08-03 12:30:00,67.74,97.50
129P04245,2020-08-03 12:40:00,69.65,95.10
129P04245,2020-08-03 12:50:00,68.18,100.00
129P04245,2020-08-03 13:00:00,69.49,100.00
129P04245,2020-08-03 13:10:00,72.36,92.10
129P04245,2020-08-03 13:20:00,70.18,99.30
129P04245,2020-08-03 13:30:00,69.95,100.00
129P04245,2020-08-03 13:40:00,69.86,100.00
129P04245,2020-08-03 13:50:00,69.23,100.00
129P04245,2020-08-03 14:00:00,69.28,100.00
129P04245,2020-08-03 14:10:00,69.52,100.00
129P04245,2020-08-03 14:20:00,69.89,100.00
129P04245,2020-08-03 14:30:00,69.68,100.00
129P04245,2020-08-03 14:40:00,67.19,100.00
129P04245,2020-08-03 14:50:00,68.59,100.00
129P04245,2020-08-03 15:00:00,67.29,100.00
129P04245,2020-08-03 15:10:00,69.62,100.00
129P04245,2020-08-03 15:20:00,68.97,100.00
129P04245,2020-08-03 15:30:00,69.69,100.00
129P04245,2020-08-03 15:40:00,69.48,100.00
129P04245,2020-08-03 15:50:00,67.89,100.00
129P04245,2020-08-03 16:00:00,69.28,100.00
129P04245,2020-08-03 16:10:00,68.59,100.00
129P04245,2020-08-03 16:20:00,69.10,100.00
129P04245,2020-08-03 16:30:00,70.19,100.00
129P04245,2020-08-03 16:40:00,66.89,100.00
129P04245,2020-08-03 16:50:00,68.79,100.00
129P04245,2020-08-03 17:00:00,71.14,99.80
129P04245,2020-08-03 17:10:00,69.96,100.00
129P04245,2020-08-03 17:20:00,69.08,100.00
129P04245,2020-08-03 17:30:00,68.37,100.00
129P04245,2020-08-03 17:40:00,68.14,100.00
129P04245,2020-08-03 17:50:00,71.16,100.00
129P04245,2020-08-03 18:00:00,71.55,100.00
129P04245,2020-08-03 18:10:00,71.79,100.00
129P04245,2020-08-03 18:20:00,71.49,100.00
129P04245,2020-08-03 18:30:00,72.19,99.40
129P04245,2020-08-03 18:40:00,74.80,89.60
129P04245,2020-08-03 18:50:00,73.08,99.60
129P04245,2020-08-03 19:00:00,72.75,90.50
129P04245,2020-08-03 19:10:00,68.91,71.70
129P04245,2020-08-03 19:20:00,72.14,99.40
129P04245,2020-08-03 19:30:00,74.34,98.80
129P04245,2020-08-03 19:40:00,70.53,82.10
129P04245,2020-08-03 19:50:00,72.93,91.80
129P04245,2020-08-03 20:00:00,74.64,90.60
129P04245,2020-08-03 20:10:00,67.94,100.00
129P04245,2020-08-03 20:20:00,68.57,100.00
129P04245,2020-08-03 20:30:00,68.69,100.00
129P04245,2020-08-03 20:40:00,67.35,100.00
129P04245,2020-08-03 20:50:00,70.48,84.10
129P04245,2020-08-03 21:00:00,74.59,62.80
129P04245,2020-08-03 21:10:00,69.03,100.00
129P04245,2020-08-03 21:20:00,74.95,69.10
129P04245,2020-08-03 21:30:00,72.71,89.30
129P04245,2020-08-03 21:40:00,71.92,90.30
129P04245,2020-08-03 21:50:00,71.36,65.20
129P04245,2020-08-03 22:00:00,77.43,62.50
129P04245,2020-08-03 22:10:00,69.03,98.10
129P04245,2020-08-03 22:20:00,69.97,97.00
129P04245,2020-08-03 22:30:00,67.40,100.00
129P04245,2020-08-03 22:40:00,69.99,100.00
129P04245,2020-08-03 22:50:00,68.59,100.00
129P04245,2020-08-03 23:00:00,71.77,86.20
129P04245,2020-08-03 23:10:00,72.59,90.10
129P04245,2020-08-03 23:20:00,74.29,80.00
129P04245,2020-08-03 23:30:00,74.51,79.30
129P04245,2020-08-03 23:40:00,66.96,55.10
129P04245,2020-08-03 23:50:00,63.79,29.60
129P04244,2020-08-03 00:00:00,70.00,63.38
129P04244,2020-08-03 00:10:00,68.37,55.80
129P04244,2020-08-03 00:20:00,63.68,31.50
129P04244,2020-08-03 00:30:00,70.62,39.11
129P04244,2020-08-03 00:40:00,74.28,62.50
129P04244,2020-08-03 00:50:00,68.68,96.90
129P04244,2020-08-03 01:00:00,66.16,90.00
129P04244,2020-08-03 01:10:00,,
129P04244,2020-08-03 01:20:00,83.00,27.29
129P04244,2020-08-03 01:30:00,75.09,64.20
129P04244,2020-08-03 01:40:00,65.90,63.14
129P04244,2020-08-03 01:50:00,65.75,63.50
129P04244,2020-08-03 02:00:00,66.00,72.50
129P04244,2020-08-03 02:10:00,,
129P04244,2020-08-03 02:20:00,78.00,
129P04244,2020-08-03 02:30:00,78.00,
129P04244,2020-08-03 02:40:00,67.87,97.00
129P04244,2020-08-03 02:50:00,68.00,99.50
129P04244,2020-08-03 03:00:00,,
129P04244,2020-08-03 03:10:00,68.41,
129P04244,2020-08-03 03:20:00,66.00,
129P04244,2020-08-03 03:30:00,60.00,72.63
129P04244,2020-08-03 03:40:00,60.33,94.67
129P04244,2020-08-03 03:50:00,,
129P04244,2020-08-03 04:00:00,,
129P04244,2020-08-03 04:10:00,69.65,54.57
129P04244,2020-08-03 04:20:00,78.90,25.70
129P04244,2020-08-03 04:30:00,56.00,32.80
129P04244,2020-08-03 04:40:00,69.49,99.00
129P04244,2020-08-03 04:50:00,69.32,99.17
129P04244,2020-08-03 05:00:00,67.19,98.90
129P04244,2020-08-03 05:10:00,62.65,87.90
129P04244,2020-08-03 05:20:00,75.73,28.00
129P04244,2020-08-03 05:30:00,70.76,82.80
129P04244,2020-08-03 05:40:00,74.93,56.20
129P04244,2020-08-03 05:50:00,76.77,63.10
129P04244,2020-08-03 06:00:00,75.05,86.00
129P04244,2020-08-03 06:10:00,73.64,96.40
129P04244,2020-08-03 06:20:00,71.08,94.20
129P04244,2020-08-03 06:30:00,73.23,97.20
129P04244,2020-08-03 06:40:00,73.26,98.00
129P04244,2020-08-03 06:50:00,74.48,92.20
129P04244,2020-08-03 07:00:00,74.64,85.30
129P04244,2020-08-03 07:10:00,71.85,99.80
129P04244,2020-08-03 07:20:00,70.70,100.00
129P04244,2020-08-03 07:30:00,69.08,100.00
