tmc,tstamp,speed,cvalue
129P04245,2021-02-11 00:00:00,67.39,100.00
129P04245,2021-02-11 00:10:00,68.29,100.00
129P04245,2021-02-11 00:20:00,69.00,100.00
129P04245,2021-02-11 00:30:00,68.90,100.00
129P04245,2021-02-11 00:40:00,67.49,100.00
129P04245,2021-02-11 00:50:00,67.70,100.00
129P04245,2021-02-11 01:00:00,64.37,100.00
129P04245,2021-02-11 01:10:00,62.09,100.00
129P04245,2021-02-11 01:20:00,66.48,100.00
129P04245,2021-02-11 01:30:00,65.90,100.00
129P04245,2021-02-11 01:40:00,67.56,99.00
129P04245,2021-02-11 01:50:00,66.39,90.00
129P04245,2021-02-11 02:00:00,65.00,90.00
129P04245,2021-02-11 02:10:00,61.90,96.00
129P04245,2021-02-11 02:20:00,63.96,100.00
129P04245,2021-02-11 02:30:00,67.00,100.00
129P04245,2021-02-11 02:40:00,65.89,100.00
129P04245,2021-02-11 02:50:00,58.01,100.00
129P04245,2021-02-11 03:00:00,60.99,100.00
129P04245,2021-02-11 03:10:00,61.38,100.00
129P04245,2021-02-11 03:20:00,64.55,100.00
129P04245,2021-02-11 03:30:00,67.00,100.00
129P04245,2021-02-11 03:40:00,66.19,100.00
129P04245,2021-02-11 03:50:00,66.45,97.00
129P04245,2021-02-11 04:00:00,66.90,100.00
129P04245,2021-02-11 04:10:00,66.00,100.00
129P04245,2021-02-11 04:20:00,55.02,98.00
129P04245,2021-02-11 04:30:00,57.91,98.00
129P04245,2021-02-11 04:40:00,57.10,100.00
129P04245,2021-02-11 04:50:00,57.97,100.00
129P04245,2021-02-11 05:00:00,63.50,100.00
129P04245,2021-02-11 05:10:00,65.55,100.00
129P04245,2021-02-11 05:20:00,66.10,100.00
129P04245,2021-02-11 05:30:00,68.39,100.00
129P04245,2021-02-11 05:40:00,68.78,100.00
129P04245,2021-02-11 05:50:00,70.80,100.00
129P04245,2021-02-11 06:00:00,65.55,100.00
129P04245,2021-02-11 06:10:00,67.51,100.00
129P04245,2021-02-11 06:20:00,69.04,100.00
129P04245,2021-02-11 06:30:00,67.03,100.00
129P04245,2021-02-11 06:40:00,72.79,100.00
129P04245,2021-02-11 06:50:00,70.47,100.00
129P04245,2021-02-11 07:00:00,71.38,100.00
129P04245,2021-02-11 07:10:00,67.88,100.00
129P04245,2021-02-11 07:20:00,68.27,100.00
129P04245,2021-02-11 07:30:00,68.49,100.00
129P04245,2021-02-11 07:40:00,68.17,100.00
129P04245,2021-02-11 07:50:00,68.88,100.00
129P04245,2021-02-11 08:00:00,69.36,100.00
129P04245,2021-02-11 08:10:00,67.46,100.00
129P04245,2021-02-11 08:20:00,64.78,100.00
129P04245,2021-02-11 08:30:00,66.38,100.00
129P04245,2021-02-11 08:40:00,68.55,100.00
129P04245,2021-02-11 08:50:00,64.46,100.00
129P04245,2021-02-11 09:00:00,67.59,100.00
129P04245,2021-02-11 09:10:00,67.65,100.00
129P04245,2021-02-11 09:20:00,69.02,100.00
129P04245,2021-02-11 09:30:00,67.17,100.00
129P04245,2021-02-11 09:40:00,67.07,100.00
129P04245,2021-02-11 09:50:00,68.99,100.00
129P04245,2021-02-11 10:00:00,69.77,100.00
129P04245,2021-02-11 10:10:00,68.48,100.00
129P04245,2021-02-11 10:20:00,67.65,100.00
129P04245,2021-02-11 10:30:00,68.28,100.00
129P04245,2021-02-11 10:40:00,66.88,100.00
129P04245,2021-02-11 10:50:00,64.47,100.00
129P04245,2021-02-11 11:00:00,65.15,100.00
129P04245,2021-02-11 11:10:00,66.73,100.00
129P04245,2021-02-11 11:20:00,69.17,100.00
129P04245,2021-02-11 11:30:00,65.55,100.00
129P04245,2021-02-11 11:40:00,66.57,100.00
129P04245,2021-02-11 11:50:00,68.28,100.00
129P04245,2021-02-11 12:00:00,71.05,100.00
129P04245,2021-02-11 12:10:00,64.13,100.00
129P04245,2021-02-11 12:20:00,66.71,100.00
129P04245,2021-02-11 12:30:00,69.24,100.00
129P04245,2021-02-11 12:40:00,68.29,100.00
129P04245,2021-02-11 12:50:00,66.87,100.00
129P04245,2021-02-11 13:00:00,70.00,100.00
129P04245,2021-02-11 13:10:00,67.39,100.00
129P04245,2021-02-11 13:20:00,68.46,100.00
129P04245,2021-02-11 13:30:00,68.02,100.00
129P04245,2021-02-11 13:40:00,65.22,100.00
129P04245,2021-02-11 13:50:00,65.98,100.00
129P04245,2021-02-11 14:00:00,68.76,100.00
129P04245,2021-02-11 14:10:00,65.53,100.00
129P04245,2021-02-11 14:20:00,67.45,100.00
129P04245,2021-02-11 14:30:00,67.06,100.00
129P04245,2021-02-11 14:40:00,67.27,100.00
129P04245,2021-02-11 14:50:00,66.07,100.00
129P04245,2021-02-11 15:00:00,66.75,100.00
129P04245,2021-02-11 15:10:00,63.66,100.00
129P04245,2021-02-11 15:20:00,56.99,100.00
129P04245,2021-02-11 15:30:00,60.89,100.00
129P04245,2021-02-11 15:40:00,58.38,100.00
129P04245,2021-02-11 15:50:00,58.99,100.00
129P04245,2021-02-11 16:00:00,63.34,100.00
129P04245,2021-02-11 16:10:00,61.96,100.00
129P04245,2021-02-11 16:20:00,65.05,100.00
129P04245,2021-02-11 16:30:00,63.35,100.00
129P04245,2021-02-11 16:40:00,64.43,100.00
129P04245,2021-02-11 16:50:00,68.24,100.00
129P04245,2021-02-11 17:00:00,64.74,100.00
129P04245,2021-02-11 17:10:00,63.83,100.00
129P04245,2021-02-11 17:20:00,55.11,100.00
129P04245,2021-02-11 17:30:00,58.29,100.00
129P04245,2021-02-11 17:40:00,64.06,100.00
129P04245,2021-02-11 17:50:00,63.12,100.00
129P04245,2021-02-11 18:00:00,65.15,100.00
129P04245,2021-02-11 18:10:00,57.65,100.00
129P04245,2021-02-11 18:20:00,46.18,100.00
129P04245,2021-02-11 18:30:00,48.23,100.00
129P04245,2021-02-11 18:40:00,50.54,100.00
129P04245,2021-02-11 18:50:00,39.04,96.00
129P04245,2021-02-11 19:00:00,61.24,100.00
129P04245,2021-02-11 19:10:00,66.55,100.00
129P04245,2021-02-11 19:20:00,69.38,100.00
129P04245,2021-02-11 19:30:00,69.97,100.00
129P04245,2021-02-11 19:40:00,71.18,100.00
129P04245,2021-02-11 19:50:00,69.69,100.00
129P04245,2021-02-11 20:00:00,66.44,100.00
129P04245,2021-02-11 20:10:00,65.11,100.00
129P04245,2021-02-11 20:20:00,67.07,100.00
129P04245,2021-02-11 20:30:00,66.09,100.00
129P04245,2021-02-11 20:40:00,66.05,100.00
129P04245,2021-02-11 20:50:00,69.58,100.00
129P04245,2021-02-11 21:00:00,68.29,100.00
129P04245,2021-02-11 21:10:00,67.37,100.00
129P04245,2021-02-11 21:20:00,68.08,100.00
129P04245,2021-02-11 21:30:00,66.69,100.00
129P04245,2021-02-11 21:40:00,68.97,100.00
129P04245,2021-02-11 21:50:00,71.26,100.00
129P04245,2021-02-11 22:00:00,68.57,100.00
129P04245,2021-02-11 22:10:00,64.04,100.00
129P04245,2021-02-11 22:20:00,64.07,100.00
129P04245,2021-02-11 22:30:00,62.10,100.00
129P04245,2021-02-11 22:40:00,68.17,100.00
129P04245,2021-02-11 22:50:00,68.10,100.00
129P04245,2021-02-11 23:00:00,68.20,100.00
129P04245,2021-02-11 23:10:00,68.16,100.00
129P04245,2021-02-11 23:20:00,70.40,100.00
129P04245,2021-02-11 23:30:00,68.79,100.00
129P04245,2021-02-11 23:40:00,65.99,100.00
129P04245,2021-02-11 23:50:00,64.85,100.00
129P04244,2021-02-11 00:00:00,67.89,100.00
129P04244,2021-02-11 00:10:00,69.00,100.00
129P04244,2021-02-11 00:20:00,68.10,100.00
129P04244,2021-02-11 00:30:00,68.70,100.00
129P04244,2021-02-11 00:40:00,68.10,100.00
129P04244,2021-02-11 00:50:00,60.17,95.40
129P04244,2021-02-11 01:00:00,62.81,99.20
129P04244,2021-02-11 01:10:00,64.72,100.00
129P04244,2021-02-11 01:20:00,70.70,100.00
129P04244,2021-02-11 01:30:00,70.69,100.00
129P04244,2021-02-11 01:40:00,67.91,100.00
129P04244,2021-02-11 01:50:00,65.00,100.00
129P04244,2021-02-11 02:00:00,65.00,96.00
129P04244,2021-02-11 02:10:00,61.45,98.00
129P04244,2021-02-11 02:20:00,67.75,98.60
129P04244,2021-02-11 02:30:00,70.60,100.00
129P04244,2021-02-11 02:40:00,68.43,100.00
129P04244,2021-02-11 02:50:00,63.08,100.00
129P04244,2021-02-11 03:00:00,63.69,100.00
129P04244,2021-02-11 03:10:00,63.21,100.00
129P04244,2021-02-11 03:20:00,66.58,100.00
129P04244,2021-02-11 03:30:00,67.69,100.00
129P04244,2021-02-11 03:40:00,65.68,100.00
129P04244,2021-02-11 03:50:00,64.68,100.00
129P04244,2021-02-11 04:00:00,67.30,100.00
129P04244,2021-02-11 04:10:00,67.70,100.00
129P04244,2021-02-11 04:20:00,66.89,94.40
129P04244,2021-02-11 04:30:00,60.06,100.00
129P04244,2021-02-11 04:40:00,58.00,100.00
129P04244,2021-02-11 04:50:00,58.19,100.00
129P04244,2021-02-11 05:00:00,64.46,99.60
129P04244,2021-02-11 05:10:00,65.49,100.00
129P04244,2021-02-11 05:20:00,66.78,100.00
129P04244,2021-02-11 05:30:00,68.89,100.00
129P04244,2021-02-11 05:40:00,69.88,100.00
129P04244,2021-02-11 05:50:00,70.39,100.00
129P04244,2021-02-11 06:00:00,67.39,100.00
129P04244,2021-02-11 06:10:00,69.08,100.00
129P04244,2021-02-11 06:20:00,71.36,100.00
129P04244,2021-02-11 06:30:00,68.05,100.00
129P04244,2021-02-11 06:40:00,71.29,100.00
129P04244,2021-02-11 06:50:00,71.09,100.00
129P04244,2021-02-11 07:00:00,69.42,100.00
129P04244,2021-02-11 07:10:00,67.04,100.00
129P04244,2021-02-11 07:20:00,67.89,100.00
129P04244,2021-02-11 07:30:00,68.96,100.00
129P04244,2021-02-11 07:40:00,69.45,100.00
129P04244,2021-02-11 07:50:00,68.17,100.00
129P04244,2021-02-11 08:00:00,69.48,100.00
129P04244,2021-02-11 08:10:00,69.49,100.00
129P04244,2021-02-11 08:20:00,68.66,100.00
129P04244,2021-02-11 08:30:00,66.67,100.00
129P04244,2021-02-11 08:40:00,68.35,100.00
129P04244,2021-02-11 08:50:00,66.43,100.00
129P04244,2021-02-11 09:00:00,68.90,100.00
129P04244,2021-02-11 09:10:00,68.05,100.00
129P04244,2021-02-11 09:20:00,67.97,100.00
129P04244,2021-02-11 09:30:00,66.87,100.00
129P04244,2021-02-11 09:40:00,67.76,100.00
129P04244,2021-02-11 09:50:00,71.17,100.00
129P04244,2021-02-11 10:00:00,70.48,100.00
129P04244,2021-02-11 10:10:00,68.93,100.00
129P04244,2021-02-11 10:20:00,68.58,100.00
129P04244,2021-02-11 10:30:00,67.27,100.00
129P04244,2021-02-11 10:40:00,67.62,100.00
129P04244,2021-02-11 10:50:00,66.37,100.00
129P04244,2021-02-11 11:00:00,65.88,100.00
129P04244,2021-02-11 11:10:00,68.34,100.00
129P04244,2021-02-11 11:20:00,69.78,100.00
129P04244,2021-02-11 11:30:00,67.69,100.00
129P04244,2021-02-11 11:40:00,66.08,100.00
129P04244,2021-02-11 11:50:00,70.47,100.00
129P04244,2021-02-11 12:00:00,65.82,100.00
129P04244,2021-02-11 12:10:00,64.22,100.00
129P04244,2021-02-11 12:20:00,66.67,100.00
129P04244,2021-02-11 12:30:00,69.89,100.00
