tmc,tstamp,speed,cvalue
129-04249,2021-01-23 00:00:00,68.59,100.00
129-04249,2021-01-23 00:10:00,67.78,100.00
129-04249,2021-01-23 00:20:00,67.69,100.00
129-04249,2021-01-23 00:30:00,67.69,100.00
129-04249,2021-01-23 00:40:00,65.30,100.00
129-04249,2021-01-23 00:50:00,65.47,100.00
129-04249,2021-01-23 01:00:00,69.10,100.00
129-04249,2021-01-23 01:10:00,68.59,100.00
129-04249,2021-01-23 01:20:00,63.21,100.00
129-04249,2021-01-23 01:30:00,62.79,100.00
129-04249,2021-01-23 01:40:00,63.76,100.00
129-04249,2021-01-23 01:50:00,69.38,100.00
129-04249,2021-01-23 02:00:00,70.00,100.00
129-04249,2021-01-23 02:10:00,69.37,100.00
129-04249,2021-01-23 02:20:00,63.88,97.00
129-04249,2021-01-23 02:30:00,62.00,100.00
129-04249,2021-01-23 02:40:00,59.08,98.00
129-04249,2021-01-23 02:50:00,62.10,100.00
129-04249,2021-01-23 03:00:00,60.98,100.00
129-04249,2021-01-23 03:10:00,55.61,96.00
129-04249,2021-01-23 03:20:00,56.65,98.00
129-04249,2021-01-23 03:30:00,58.10,92.00
129-04249,2021-01-23 03:40:00,60.01,90.00
129-04249,2021-01-23 03:50:00,65.17,97.00
129-04249,2021-01-23 04:00:00,65.59,100.00
129-04249,2021-01-23 04:10:00,66.30,100.00
129-04249,2021-01-23 04:20:00,59.92,98.00
129-04249,2021-01-23 04:30:00,63.23,100.00
129-04249,2021-01-23 04:40:00,64.26,100.00
129-04249,2021-01-23 04:50:00,65.60,100.00
129-04249,2021-01-23 05:00:00,63.06,100.00
129-04249,2021-01-23 05:10:00,58.59,100.00
129-04249,2021-01-23 05:20:00,69.77,100.00
129-04249,2021-01-23 05:30:00,70.00,100.00
129-04249,2021-01-23 05:40:00,68.90,100.00
129-04249,2021-01-23 05:50:00,68.59,100.00
129-04249,2021-01-23 06:00:00,68.19,100.00
129-04249,2021-01-23 06:10:00,65.14,100.00
129-04249,2021-01-23 06:20:00,66.19,100.00
129-04249,2021-01-23 06:30:00,66.78,100.00
129-04249,2021-01-23 06:40:00,68.43,100.00
129-04249,2021-01-23 06:50:00,70.09,100.00
129-04249,2021-01-23 07:00:00,65.36,100.00
129-04249,2021-01-23 07:10:00,62.09,100.00
129-04249,2021-01-23 07:20:00,66.34,100.00
129-04249,2021-01-23 07:30:00,68.87,100.00
129-04249,2021-01-23 07:40:00,67.77,100.00
129-04249,2021-01-23 07:50:00,69.26,100.00
129-04249,2021-01-23 08:00:00,67.77,100.00
129-04249,2021-01-23 08:10:00,66.85,100.00
129-04249,2021-01-23 08:20:00,67.38,100.00
129-04249,2021-01-23 08:30:00,68.06,100.00
129-04249,2021-01-23 08:40:00,69.84,100.00
129-04249,2021-01-23 08:50:00,67.94,100.00
129-04249,2021-01-23 09:00:00,68.36,100.00
129-04249,2021-01-23 09:10:00,67.55,100.00
129-04249,2021-01-23 09:20:00,70.79,100.00
129-04249,2021-01-23 09:30:00,69.20,100.00
129-04249,2021-01-23 09:40:00,68.38,100.00
129-04249,2021-01-23 09:50:00,68.97,100.00
129-04249,2021-01-23 10:00:00,68.59,100.00
129-04249,2021-01-23 10:10:00,69.69,100.00
129-04249,2021-01-23 10:20:00,67.76,100.00
129-04249,2021-01-23 10:30:00,66.69,100.00
129-04249,2021-01-23 10:40:00,69.88,100.00
129-04249,2021-01-23 10:50:00,69.48,100.00
129-04249,2021-01-23 11:00:00,67.95,100.00
129-04249,2021-01-23 11:10:00,67.78,100.00
129-04249,2021-01-23 11:20:00,66.78,100.00
129-04249,2021-01-23 11:30:00,66.67,100.00
129-04249,2021-01-23 11:40:00,67.28,100.00
129-04249,2021-01-23 11:50:00,68.80,100.00
129-04249,2021-01-23 12:00:00,67.20,100.00
129-04249,2021-01-23 12:10:00,66.59,100.00
129-04249,2021-01-23 12:20:00,68.22,100.00
129-04249,2021-01-23 12:30:00,68.09,100.00
129-04249,2021-01-23 12:40:00,67.20,100.00
129-04249,2021-01-23 12:50:00,66.33,100.00
129-04249,2021-01-23 13:00:00,66.53,100.00
129-04249,2021-01-23 13:10:00,67.23,100.00
129-04249,2021-01-23 13:20:00,67.13,100.00
129-04249,2021-01-23 13:30:00,68.39,100.00
129-04249,2021-01-23 13:40:00,68.38,100.00
129-04249,2021-01-23 13:50:00,67.08,100.00
129-04249,2021-01-23 14:00:00,68.14,100.00
129-04249,2021-01-23 14:10:00,66.68,100.00
129-04249,2021-01-23 14:20:00,66.96,100.00
129-04249,2021-01-23 14:30:00,66.35,100.00
129-04249,2021-01-23 14:40:00,67.39,100.00
129-04249,2021-01-23 14:50:00,65.41,100.00
129-04249,2021-01-23 15:00:00,67.55,100.00
129-04249,2021-01-23 15:10:00,66.92,100.00
129-04249,2021-01-23 15:20:00,65.44,100.00
129-04249,2021-01-23 15:30:00,66.26,100.00
129-04249,2021-01-23 15:40:00,65.65,100.00
129-04249,2021-01-23 15:50:00,65.41,100.00
129-04249,2021-01-23 16:00:00,65.98,100.00
129-04249,2021-01-23 16:10:00,65.83,100.00
129-04249,2021-01-23 16:20:00,68.06,100.00
129-04249,2021-01-23 16:30:00,69.78,100.00
129-04249,2021-01-23 16:40:00,68.45,100.00
129-04249,2021-01-23 16:50:00,68.96,100.00
129-04249,2021-01-23 17:00:00,66.66,100.00
129-04249,2021-01-23 17:10:00,66.55,100.00
129-04249,2021-01-23 17:20:00,66.88,100.00
129-04249,2021-01-23 17:30:00,66.17,100.00
129-04249,2021-01-23 17:40:00,64.78,100.00
129-04249,2021-01-23 17:50:00,66.06,100.00
129-04249,2021-01-23 18:00:00,66.09,100.00
129-04249,2021-01-23 18:10:00,65.84,100.00
129-04249,2021-01-23 18:20:00,65.84,100.00
129-04249,2021-01-23 18:30:00,66.31,100.00
129-04249,2021-01-23 18:40:00,65.60,100.00
129-04249,2021-01-23 18:50:00,67.79,100.00
