tmc,tstamp,speed,cvalue
129-04249,2020-08-04 00:00:00,65.06,90.60
129-04249,2020-08-04 00:10:00,62.95,92.00
129-04249,2020-08-04 00:20:00,62.29,90.33
129-04249,2020-08-04 00:30:00,64.66,91.30
129-04249,2020-08-04 00:40:00,60.00,82.33
129-04249,2020-08-04 00:50:00,63.72,98.00
129-04249,2020-08-04 01:00:00,66.37,85.30
129-04249,2020-08-04 01:10:00,62.08,84.10
129-04249,2020-08-04 01:20:00,62.60,75.10
129-04249,2020-08-04 01:30:00,66.76,83.60
129-04249,2020-08-04 01:40:00,62.90,97.40
129-04249,2020-08-04 01:50:00,63.00,72.50
129-04249,2020-08-04 02:00:00,72.52,24.20
129-04249,2020-08-04 02:10:00,58.57,41.70
129-04249,2020-08-04 02:20:00,68.84,68.80
129-04249,2020-08-04 02:30:00,68.22,83.80
129-04249,2020-08-04 02:40:00,70.49,85.20
129-04249,2020-08-04 02:50:00,69.59,92.30
129-04249,2020-08-04 03:00:00,64.25,73.30
129-04249,2020-08-04 03:10:00,67.72,77.00
129-04249,2020-08-04 03:20:00,66.64,81.90
129-04249,2020-08-04 03:30:00,67.89,98.70
129-04249,2020-08-04 03:40:00,69.71,87.00
129-04249,2020-08-04 03:50:00,70.19,84.90
129-04249,2020-08-04 04:00:00,68.96,94.70
129-04249,2020-08-04 04:10:00,73.42,55.80
129-04249,2020-08-04 04:20:00,69.72,88.80
129-04249,2020-08-04 04:30:00,71.67,93.10
129-04249,2020-08-04 04:40:00,74.83,77.80
129-04249,2020-08-04 04:50:00,74.32,83.50
129-04249,2020-08-04 05:00:00,68.62,71.60
129-04249,2020-08-04 05:10:00,72.69,99.30
129-04249,2020-08-04 05:20:00,72.23,100.00
129-04249,2020-08-04 05:30:00,71.98,100.00
129-04249,2020-08-04 05:40:00,75.09,100.00
129-04249,2020-08-04 05:50:00,72.87,100.00
129-04249,2020-08-04 06:00:00,72.94,100.00
129-04249,2020-08-04 06:10:00,73.66,100.00
129-04249,2020-08-04 06:20:00,71.08,100.00
129-04249,2020-08-04 06:30:00,70.39,100.00
129-04249,2020-08-04 06:40:00,73.14,100.00
129-04249,2020-08-04 06:50:00,71.47,100.00
129-04249,2020-08-04 07:00:00,70.59,100.00
129-04249,2020-08-04 07:10:00,69.58,100.00
129-04249,2020-08-04 07:20:00,70.79,100.00
129-04249,2020-08-04 07:30:00,69.69,100.00
129-04249,2020-08-04 07:40:00,69.99,100.00
129-04249,2020-08-04 07:50:00,69.19,99.90
129-04249,2020-08-04 08:00:00,68.77,99.50
129-04249,2020-08-04 08:10:00,64.69,100.00
129-04249,2020-08-04 08:20:00,68.06,100.00
129-04249,2020-08-04 08:30:00,66.97,100.00
129-04249,2020-08-04 08:40:00,67.49,99.40
129-04249,2020-08-04 08:50:00,68.99,98.80
129-04249,2020-08-04 09:00:00,70.19,99.10
129-04249,2020-08-04 09:10:00,69.75,100.00
129-04249,2020-08-04 09:20:00,66.97,98.00
129-04249,2020-08-04 09:30:00,69.06,99.90
129-04249,2020-08-04 09:40:00,70.35,99.30
129-04249,2020-08-04 09:50:00,73.20,56.00
129-04249,2020-08-04 10:00:00,64.88,100.00
129-04249,2020-08-04 10:10:00,67.66,100.00
129-04249,2020-08-04 10:20:00,69.38,100.00
129-04249,2020-08-04 10:30:00,71.90,100.00
129-04249,2020-08-04 10:40:00,67.94,100.00
129-04249,2020-08-04 10:50:00,70.20,96.60
129-04249,2020-08-04 11:00:00,67.97,100.00
129-04249,2020-08-04 11:10:00,65.94,100.00
129-04249,2020-08-04 11:20:00,67.96,95.20
129-04249,2020-08-04 11:30:00,68.57,100.00
129-04249,2020-08-04 11:40:00,65.66,100.00
129-04249,2020-08-04 11:50:00,64.59,100.00
129-04249,2020-08-04 12:00:00,65.09,100.00
129-04249,2020-08-04 12:10:00,67.35,96.10
129-04249,2020-08-04 12:20:00,68.09,100.00
129-04249,2020-08-04 12:30:00,64.78,100.00
129-04249,2020-08-04 12:40:00,66.58,100.00
129-04249,2020-08-04 12:50:00,68.89,99.80
129-04249,2020-08-04 13:00:00,66.13,97.40
129-04249,2020-08-04 13:10:00,67.08,99.50
129-04249,2020-08-04 13:20:00,66.89,99.60
129-04249,2020-08-04 13:30:00,67.16,100.00
129-04249,2020-08-04 13:40:00,67.72,98.80
129-04249,2020-08-04 13:50:00,68.78,99.40
129-04249,2020-08-04 14:00:00,67.08,98.50
129-04249,2020-08-04 14:10:00,66.77,100.00
129-04249,2020-08-04 14:20:00,67.52,99.60
129-04249,2020-08-04 14:30:00,66.29,100.00
129-04249,2020-08-04 14:40:00,66.98,100.00
129-04249,2020-08-04 14:50:00,66.51,100.00
129-04249,2020-08-04 15:00:00,68.26,100.00
129-04249,2020-08-04 15:10:00,67.45,100.00
129-04249,2020-08-04 15:20:00,68.18,98.20
129-04249,2020-08-04 15:30:00,66.68,100.00
129-04249,2020-08-04 15:40:00,65.66,100.00
129-04249,2020-08-04 15:50:00,66.57,100.00
129-04249,2020-08-04 16:00:00,66.86,100.00
