tmc,tstamp,speed,cvalue
129-04249,2020-02-03 00:00:00,,
129-04249,2020-02-03 00:10:00,62.72,53.13
129-04249,2020-02-03 00:20:00,61.30,60.60
129-04249,2020-02-03 00:30:00,67.06,96.50
129-04249,2020-02-03 00:40:00,66.29,91.90
129-04249,2020-02-03 00:50:00,61.28,90.43
129-04249,2020-02-03 01:00:00,59.09,69.29
129-04249,2020-02-03 01:10:00,61.29,69.90
129-04249,2020-02-03 01:20:00,67.66,79.44
129-04249,2020-02-03 01:30:00,68.00,75.00
129-04249,2020-02-03 01:40:00,,
129-04249,2020-02-03 01:50:00,57.12,48.00
129-04249,2020-02-03 02:00:00,63.21,86.60
129-04249,2020-02-03 02:10:00,69.26,63.60
129-04249,2020-02-03 02:20:00,68.65,75.90
129-04249,2020-02-03 02:30:00,67.54,78.60
129-04249,2020-02-03 02:40:00,79.58,24.50
129-04249,2020-02-03 02:50:00,83.00,21.00
129-04249,2020-02-03 03:00:00,71.63,88.80
129-04249,2020-02-03 03:10:00,68.59,77.90
129-04249,2020-02-03 03:20:00,67.50,67.00
129-04249,2020-02-03 03:30:00,72.24,97.29
129-04249,2020-02-03 03:40:00,66.58,78.70
129-04249,2020-02-03 03:50:00,66.18,90.60
129-04249,2020-02-03 04:00:00,70.10,90.50
129-04249,2020-02-03 04:10:00,66.30,78.30
129-04249,2020-02-03 04:20:00,73.23,51.80
129-04249,2020-02-03 04:30:00,69.30,87.10
129-04249,2020-02-03 04:40:00,69.67,98.80
129-04249,2020-02-03 04:50:00,73.96,96.10
129-04249,2020-02-03 05:00:00,70.44,96.50
129-04249,2020-02-03 05:10:00,70.17,100.00
129-04249,2020-02-03 05:20:00,70.58,100.00
129-04249,2020-02-03 05:30:00,70.19,100.00
129-04249,2020-02-03 05:40:00,69.89,100.00
129-04249,2020-02-03 05:50:00,68.36,100.00
129-04249,2020-02-03 06:00:00,68.74,100.00
129-04249,2020-02-03 06:10:00,66.47,100.00
