tmc,tstamp,speed,cvalue
129-04249,2020-06-18 00:00:00,62.03,68.20
129-04249,2020-06-18 00:10:00,64.37,88.60
129-04249,2020-06-18 00:20:00,61.10,66.60
129-04249,2020-06-18 00:30:00,63.65,94.29
129-04249,2020-06-18 00:40:00,64.69,80.30
129-04249,2020-06-18 00:50:00,66.37,77.60
129-04249,2020-06-18 01:00:00,69.18,60.10
129-04249,2020-06-18 01:10:00,66.77,94.20
129-04249,2020-06-18 01:20:00,65.00,95.50
129-04249,2020-06-18 01:30:00,63.56,84.00
129-04249,2020-06-18 01:40:00,62.12,79.13
129-04249,2020-06-18 01:50:00,68.41,78.25
129-04249,2020-06-18 02:00:00,66.00,97.70
129-04249,2020-06-18 02:10:00,,
129-04249,2020-06-18 02:20:00,63.00,97.86
129-04249,2020-06-18 02:30:00,60.48,76.60
129-04249,2020-06-18 02:40:00,61.59,93.50
129-04249,2020-06-18 02:50:00,66.79,76.60
129-04249,2020-06-18 03:00:00,68.86,60.30
129-04249,2020-06-18 03:10:00,69.87,60.90
129-04249,2020-06-18 03:20:00,60.87,58.80
129-04249,2020-06-18 03:30:00,67.65,86.50
129-04249,2020-06-18 03:40:00,64.08,83.10
129-04249,2020-06-18 03:50:00,71.99,57.50
129-04249,2020-06-18 04:00:00,67.66,93.20
129-04249,2020-06-18 04:10:00,64.78,90.90
129-04249,2020-06-18 04:20:00,63.70,67.40
129-04249,2020-06-18 04:30:00,71.15,56.00
129-04249,2020-06-18 04:40:00,72.72,86.60
129-04249,2020-06-18 04:50:00,70.46,86.50
129-04249,2020-06-18 05:00:00,71.53,86.60
129-04249,2020-06-18 05:10:00,71.56,99.60
129-04249,2020-06-18 05:20:00,72.48,100.00
129-04249,2020-06-18 05:30:00,72.54,100.00
129-04249,2020-06-18 05:40:00,72.80,100.00
129-04249,2020-06-18 05:50:00,70.49,100.00
129-04249,2020-06-18 06:00:00,73.16,100.00
129-04249,2020-06-18 06:10:00,69.44,100.00
129-04249,2020-06-18 06:20:00,70.79,100.00
129-04249,2020-06-18 06:30:00,69.59,100.00
129-04249,2020-06-18 06:40:00,67.55,100.00
129-04249,2020-06-18 06:50:00,69.96,100.00
129-04249,2020-06-18 07:00:00,69.44,100.00
129-04249,2020-06-18 07:10:00,69.39,100.00
129-04249,2020-06-18 07:20:00,68.46,100.00
129-04249,2020-06-18 07:30:00,67.56,100.00
129-04249,2020-06-18 07:40:00,68.07,100.00
129-04249,2020-06-18 07:50:00,68.05,100.00
129-04249,2020-06-18 08:00:00,71.25,100.00
129-04249,2020-06-18 08:10:00,69.17,100.00
129-04249,2020-06-18 08:20:00,68.88,100.00
129-04249,2020-06-18 08:30:00,69.98,100.00
129-04249,2020-06-18 08:40:00,69.08,100.00
129-04249,2020-06-18 08:50:00,70.16,100.00
129-04249,2020-06-18 09:00:00,70.10,100.00
129-04249,2020-06-18 09:10:00,68.99,100.00
129-04249,2020-06-18 09:20:00,67.18,100.00
129-04249,2020-06-18 09:30:00,66.78,100.00
129-04249,2020-06-18 09:40:00,68.27,100.00
129-04249,2020-06-18 09:50:00,66.65,100.00
129-04249,2020-06-18 10:00:00,65.49,100.00
129-04249,2020-06-18 10:10:00,67.19,100.00
129-04249,2020-06-18 10:20:00,67.79,100.00
129-04249,2020-06-18 10:30:00,68.27,100.00
129-04249,2020-06-18 10:40:00,66.17,100.00
129-04249,2020-06-18 10:50:00,66.63,100.00
129-04249,2020-06-18 11:00:00,65.60,100.00
129-04249,2020-06-18 11:10:00,66.58,100.00
129-04249,2020-06-18 11:20:00,68.27,100.00
129-04249,2020-06-18 11:30:00,66.79,100.00
129-04249,2020-06-18 11:40:00,68.96,99.20
129-04249,2020-06-18 11:50:00,69.48,100.00
129-04249,2020-06-18 12:00:00,65.78,100.00
129-04249,2020-06-18 12:10:00,63.18,100.00
129-04249,2020-06-18 12:20:00,67.57,100.00
129-04249,2020-06-18 12:30:00,68.09,100.00
129-04249,2020-06-18 12:40:00,69.65,97.40
129-04249,2020-06-18 12:50:00,66.86,100.00
129-04249,2020-06-18 13:00:00,67.36,100.00
129-04249,2020-06-18 13:10:00,65.49,100.00
129-04249,2020-06-18 13:20:00,68.66,100.00
129-04249,2020-06-18 13:30:00,67.86,100.00
129-04249,2020-06-18 13:40:00,66.58,100.00
129-04249,2020-06-18 13:50:00,66.76,100.00
129-04249,2020-06-18 14:00:00,69.49,100.00
129-04249,2020-06-18 14:10:00,68.78,100.00
129-04249,2020-06-18 14:20:00,69.59,100.00
129-04249,2020-06-18 14:30:00,67.01,100.00
129-04249,2020-06-18 14:40:00,65.89,100.00
129-04249,2020-06-18 14:50:00,71.36,100.00
129-04249,2020-06-18 15:00:00,70.49,100.00
129-04249,2020-06-18 15:10:00,67.87,100.00
129-04249,2020-06-18 15:20:00,67.49,100.00
129-04249,2020-06-18 15:30:00,70.49,100.00
129-04249,2020-06-18 15:40:00,68.37,100.00
129-04249,2020-06-18 15:50:00,67.59,100.00
129-04249,2020-06-18 16:00:00,68.66,100.00
129-04249,2020-06-18 16:10:00,67.96,100.00
129-04249,2020-06-18 16:20:00,68.12,100.00
129-04249,2020-06-18 16:30:00,68.97,100.00
129-04249,2020-06-18 16:40:00,70.40,99.40
129-04249,2020-06-18 16:50:00,71.79,100.00
129-04249,2020-06-18 17:00:00,70.37,100.00
129-04249,2020-06-18 17:10:00,68.66,100.00
129-04249,2020-06-18 17:20:00,67.19,100.00
129-04249,2020-06-18 17:30:00,67.68,100.00
129-04249,2020-06-18 17:40:00,68.98,100.00
129-04249,2020-06-18 17:50:00,70.17,100.00
129-04249,2020-06-18 18:00:00,70.60,100.00
129-04249,2020-06-18 18:10:00,70.19,100.00
129-04249,2020-06-18 18:20:00,66.03,100.00
129-04249,2020-06-18 18:30:00,66.89,100.00
129-04249,2020-06-18 18:40:00,69.09,100.00
129-04249,2020-06-18 18:50:00,65.77,100.00
129-04249,2020-06-18 19:00:00,70.44,100.00
129-04249,2020-06-18 19:10:00,72.14,100.00
129-04249,2020-06-18 19:20:00,67.58,100.00
129-04249,2020-06-18 19:30:00,65.85,100.00
129-04249,2020-06-18 19:40:00,70.81,100.00
129-04249,2020-06-18 19:50:00,67.11,100.00
129-04249,2020-06-18 20:00:00,69.06,100.00
129-04249,2020-06-18 20:10:00,68.67,100.00
129-04249,2020-06-18 20:20:00,67.67,100.00
129-04249,2020-06-18 20:30:00,72.83,91.50
129-04249,2020-06-18 20:40:00,68.36,100.00
129-04249,2020-06-18 20:50:00,67.16,100.00
129-04249,2020-06-18 21:00:00,65.10,100.00
129-04249,2020-06-18 21:10:00,74.55,54.40
129-04249,2020-06-18 21:20:00,67.90,100.00
129-04249,2020-06-18 21:30:00,67.84,100.00
129-04249,2020-06-18 21:40:00,59.24,91.60
129-04249,2020-06-18 21:50:00,65.40,100.00
129-04249,2020-06-18 22:00:00,66.40,100.00
129-04249,2020-06-18 22:10:00,66.01,100.00
129-04249,2020-06-18 22:20:00,63.68,100.00
129-04249,2020-06-18 22:30:00,63.80,100.00
129-04249,2020-06-18 22:40:00,68.12,80.90
129-04249,2020-06-18 22:50:00,68.84,93.43
129-04249,2020-06-18 23:00:00,63.13,77.40
129-04249,2020-06-18 23:10:00,59.47,60.00
129-04249,2020-06-18 23:20:00,66.29,95.30
129-04249,2020-06-18 23:30:00,70.37,50.70
129-04249,2020-06-18 23:40:00,68.84,75.70
129-04249,2020-06-18 23:50:00,68.58,88.20
129-04247,2020-06-18 00:00:00,60.94,71.67
129-04247,2020-06-18 00:10:00,,
129-04247,2020-06-18 00:20:00,53.45,52.22
129-04247,2020-06-18 00:30:00,57.74,70.50
129-04247,2020-06-18 00:40:00,68.69,77.60
129-04247,2020-06-18 00:50:00,77.99,58.10
129-04247,2020-06-18 01:00:00,72.54,69.44
129-04247,2020-06-18 01:10:00,60.55,93.20
129-04247,2020-06-18 01:20:00,66.29,98.50
129-04247,2020-06-18 01:30:00,64.79,90.00
129-04247,2020-06-18 01:40:00,57.69,60.70
129-04247,2020-06-18 01:50:00,,
129-04247,2020-06-18 02:00:00,57.84,94.88
129-04247,2020-06-18 02:10:00,52.96,86.00
129-04247,2020-06-18 02:20:00,,
129-04247,2020-06-18 02:30:00,66.00,
129-04247,2020-06-18 02:40:00,61.63,96.56
129-04247,2020-06-18 02:50:00,64.50,97.17
129-04247,2020-06-18 03:00:00,63.70,87.67
129-04247,2020-06-18 03:10:00,69.72,79.60
129-04247,2020-06-18 03:20:00,64.23,94.30
129-04247,2020-06-18 03:30:00,63.65,89.33
129-04247,2020-06-18 03:40:00,63.65,96.17
129-04247,2020-06-18 03:50:00,66.24,97.78
129-04247,2020-06-18 04:00:00,71.39,94.30
129-04247,2020-06-18 04:10:00,66.46,96.70
129-04247,2020-06-18 04:20:00,64.85,75.40
