tmc,tstamp,speed,cvalue
129-04249,2020-05-12 00:00:00,63.79,98.40
129-04249,2020-05-12 00:10:00,64.00,99.67
129-04249,2020-05-12 00:20:00,66.00,92.60
129-04249,2020-05-12 00:30:00,67.66,81.86
129-04249,2020-05-12 00:40:00,65.00,100.00
129-04249,2020-05-12 00:50:00,63.98,95.60
129-04249,2020-05-12 01:00:00,63.00,94.20
129-04249,2020-05-12 01:10:00,63.28,96.57
129-04249,2020-05-12 01:20:00,65.00,100.00
129-04249,2020-05-12 01:30:00,66.04,89.78
129-04249,2020-05-12 01:40:00,68.33,79.50
129-04249,2020-05-12 01:50:00,,
129-04249,2020-05-12 02:00:00,63.79,79.75
129-04249,2020-05-12 02:10:00,60.93,67.25
129-04249,2020-05-12 02:20:00,,
129-04249,2020-05-12 02:30:00,62.50,98.20
129-04249,2020-05-12 02:40:00,67.46,66.20
129-04249,2020-05-12 02:50:00,66.58,80.70
129-04249,2020-05-12 03:00:00,65.76,92.30
129-04249,2020-05-12 03:10:00,63.83,93.67
129-04249,2020-05-12 03:20:00,75.15,25.20
129-04249,2020-05-12 03:30:00,73.66,52.78
129-04249,2020-05-12 03:40:00,68.40,99.00
129-04249,2020-05-12 03:50:00,69.35,94.50
129-04249,2020-05-12 04:00:00,73.25,90.60
129-04249,2020-05-12 04:10:00,63.18,40.10
129-04249,2020-05-12 04:20:00,66.55,81.90
129-04249,2020-05-12 04:30:00,62.60,56.60
129-04249,2020-05-12 04:40:00,72.11,54.30
129-04249,2020-05-12 04:50:00,73.27,87.10
129-04249,2020-05-12 05:00:00,70.39,90.60
129-04249,2020-05-12 05:10:00,70.66,93.80
129-04249,2020-05-12 05:20:00,73.28,91.60
129-04249,2020-05-12 05:30:00,71.96,100.00
129-04249,2020-05-12 05:40:00,77.27,100.00
129-04249,2020-05-12 05:50:00,74.19,100.00
129-04249,2020-05-12 06:00:00,74.59,100.00
129-04249,2020-05-12 06:10:00,72.53,99.70
129-04249,2020-05-12 06:20:00,70.17,100.00
129-04249,2020-05-12 06:30:00,71.48,100.00
129-04249,2020-05-12 06:40:00,69.37,100.00
129-04249,2020-05-12 06:50:00,71.19,100.00
