tmc,tstamp,speed,cvalue
129-04249,2020-10-27 16:00:00,69.94,100.00
129-04249,2020-10-27 16:10:00,66.10,100.00
129-04249,2020-10-27 16:20:00,66.08,100.00
129-04249,2020-10-27 16:30:00,69.29,100.00
129-04249,2020-10-27 16:40:00,65.58,100.00
129-04249,2020-10-27 16:50:00,68.64,100.00
129-04249,2020-10-27 17:00:00,66.70,100.00
129-04249,2020-10-27 17:10:00,64.88,100.00
129-04249,2020-10-27 17:20:00,66.40,100.00
129-04249,2020-10-27 17:30:00,65.78,100.00
129-04249,2020-10-27 17:40:00,64.79,100.00
129-04249,2020-10-27 17:50:00,67.13,100.00
129-04249,2020-10-27 18:00:00,61.67,100.00
129-04249,2020-10-27 18:10:00,64.78,100.00
129-04249,2020-10-27 18:20:00,61.99,100.00
129-04249,2020-10-27 18:30:00,67.49,100.00
129-04249,2020-10-27 18:40:00,66.34,100.00
129-04249,2020-10-27 18:50:00,63.34,100.00
129-04249,2020-10-27 19:00:00,67.29,100.00
129-04249,2020-10-27 19:10:00,65.68,100.00
129-04249,2020-10-27 19:20:00,66.09,100.00
129-04249,2020-10-27 19:30:00,67.37,100.00
129-04249,2020-10-27 19:40:00,66.98,100.00
129-04249,2020-10-27 19:50:00,63.64,100.00
129-04249,2020-10-27 20:00:00,60.79,100.00
129-04249,2020-10-27 20:10:00,62.18,100.00
129-04249,2020-10-27 20:20:00,62.38,100.00
129-04249,2020-10-27 20:30:00,66.98,100.00
129-04249,2020-10-27 20:40:00,65.77,100.00
129-04249,2020-10-27 20:50:00,63.85,100.00
129-04249,2020-10-27 21:00:00,63.77,100.00
129-04249,2020-10-27 21:10:00,69.20,100.00
129-04249,2020-10-27 21:20:00,67.96,100.00
129-04249,2020-10-27 21:30:00,67.23,100.00
129-04249,2020-10-27 21:40:00,66.77,100.00
129-04249,2020-10-27 21:50:00,66.57,100.00
129-04249,2020-10-27 22:00:00,68.00,100.00
129-04249,2020-10-27 22:10:00,67.58,100.00
129-04249,2020-10-27 22:20:00,62.79,100.00
129-04249,2020-10-27 22:30:00,64.38,100.00
129-04249,2020-10-27 22:40:00,67.38,100.00
129-04249,2020-10-27 22:50:00,66.14,100.00
129-04249,2020-10-27 23:00:00,61.30,100.00
129-04249,2020-10-27 23:10:00,64.35,100.00
129-04249,2020-10-27 23:20:00,67.00,100.00
129-04249,2020-10-27 23:30:00,66.68,100.00
129-04249,2020-10-27 23:40:00,64.51,100.00
129-04249,2020-10-27 23:50:00,61.99,100.00
129-04247,2020-10-27 00:00:00,65.59,92.00
129-04247,2020-10-27 00:10:00,64.65,100.00
129-04247,2020-10-27 00:20:00,63.30,100.00
129-04247,2020-10-27 00:30:00,54.90,100.00
129-04247,2020-10-27 00:40:00,54.25,100.00
129-04247,2020-10-27 00:50:00,58.30,100.00
129-04247,2020-10-27 01:00:00,61.34,100.00
129-04247,2020-10-27 01:10:00,53.39,97.00
129-04247,2020-10-27 01:20:00,49.49,97.00
129-04247,2020-10-27 01:30:00,56.49,100.00
129-04247,2020-10-27 01:40:00,57.89,100.00
129-04247,2020-10-27 01:50:00,54.81,100.00
129-04247,2020-10-27 02:00:00,63.48,100.00
129-04247,2020-10-27 02:10:00,65.00,100.00
129-04247,2020-10-27 02:20:00,65.00,100.00
129-04247,2020-10-27 02:30:00,65.00,100.00
129-04247,2020-10-27 02:40:00,52.71,100.00
129-04247,2020-10-27 02:50:00,54.44,100.00
129-04247,2020-10-27 03:00:00,57.00,100.00
129-04247,2020-10-27 03:10:00,66.26,100.00
129-04247,2020-10-27 03:20:00,64.81,100.00
129-04247,2020-10-27 03:30:00,68.79,100.00
129-04247,2020-10-27 03:40:00,67.68,100.00
129-04247,2020-10-27 03:50:00,64.58,100.00
129-04247,2020-10-27 04:00:00,62.29,100.00
129-04247,2020-10-27 04:10:00,64.37,100.00
129-04247,2020-10-27 04:20:00,67.07,100.00
129-04247,2020-10-27 04:30:00,67.88,100.00
129-04247,2020-10-27 04:40:00,70.27,100.00
129-04247,2020-10-27 04:50:00,70.19,100.00
129-04247,2020-10-27 05:00:00,67.56,100.00
129-04247,2020-10-27 05:10:00,67.42,100.00
129-04247,2020-10-27 05:20:00,67.71,100.00
129-04247,2020-10-27 05:30:00,68.54,100.00
129-04247,2020-10-27 05:40:00,69.71,100.00
129-04247,2020-10-27 05:50:00,70.31,98.00
129-04247,2020-10-27 06:00:00,67.56,97.00
129-04247,2020-10-27 06:10:00,68.18,91.00
129-04247,2020-10-27 06:20:00,63.90,90.00
129-04247,2020-10-27 06:30:00,65.48,90.00
129-04247,2020-10-27 06:40:00,62.96,90.00
129-04247,2020-10-27 06:50:00,51.69,92.00
129-04247,2020-10-27 07:00:00,65.99,90.00
129-04247,2020-10-27 07:10:00,66.59,90.00
129-04247,2020-10-27 07:20:00,67.50,90.00
129-04247,2020-10-27 07:30:00,64.17,90.00
129-04247,2020-10-27 07:40:00,65.05,90.00
129-04247,2020-10-27 07:50:00,66.21,90.00
129-04247,2020-10-27 08:00:00,67.33,90.00
129-04247,2020-10-27 08:10:00,64.71,90.00
129-04247,2020-10-27 08:20:00,65.67,90.00
129-04247,2020-10-27 08:30:00,66.11,90.00
129-04247,2020-10-27 08:40:00,66.97,90.00
129-04247,2020-10-27 08:50:00,66.44,90.00
129-04247,2020-10-27 09:00:00,68.48,90.00
129-04247,2020-10-27 09:10:00,68.36,92.00
129-04247,2020-10-27 09:20:00,68.26,100.00
129-04247,2020-10-27 09:30:00,67.78,100.00
129-04247,2020-10-27 09:40:00,68.11,100.00
129-04247,2020-10-27 09:50:00,65.44,100.00
129-04247,2020-10-27 10:00:00,67.84,100.00
129-04247,2020-10-27 10:10:00,68.55,100.00
129-04247,2020-10-27 10:20:00,67.55,100.00
129-04247,2020-10-27 10:30:00,66.08,100.00
129-04247,2020-10-27 10:40:00,69.01,100.00
129-04247,2020-10-27 10:50:00,62.88,100.00
129-04247,2020-10-27 11:00:00,67.35,100.00
129-04247,2020-10-27 11:10:00,67.45,100.00
129-04247,2020-10-27 11:20:00,67.72,100.00
129-04247,2020-10-27 11:30:00,66.26,100.00
129-04247,2020-10-27 11:40:00,65.99,100.00
129-04247,2020-10-27 11:50:00,68.76,100.00
129-04247,2020-10-27 12:00:00,67.73,100.00
129-04247,2020-10-27 12:10:00,66.02,100.00
129-04247,2020-10-27 12:20:00,69.66,100.00
129-04247,2020-10-27 12:30:00,64.54,100.00
129-04247,2020-10-27 12:40:00,69.05,100.00
129-04247,2020-10-27 12:50:00,70.08,100.00
129-04247,2020-10-27 13:00:00,66.62,100.00
129-04247,2020-10-27 13:10:00,66.57,100.00
129-04247,2020-10-27 13:20:00,65.84,100.00
129-04247,2020-10-27 13:30:00,68.25,100.00
129-04247,2020-10-27 13:40:00,65.15,100.00
129-04247,2020-10-27 13:50:00,69.05,100.00
129-04247,2020-10-27 14:00:00,68.52,100.00
129-04247,2020-10-27 14:10:00,66.37,100.00
129-04247,2020-10-27 14:20:00,69.58,100.00
129-04247,2020-10-27 14:30:00,64.22,100.00
129-04247,2020-10-27 14:40:00,65.97,100.00
129-04247,2020-10-27 14:50:00,62.66,100.00
129-04247,2020-10-27 15:00:00,66.14,100.00
129-04247,2020-10-27 15:10:00,63.44,100.00
129-04247,2020-10-27 15:20:00,66.76,100.00
129-04247,2020-10-27 15:30:00,63.94,100.00
129-04247,2020-10-27 15:40:00,66.89,100.00
129-04247,2020-10-27 15:50:00,66.40,100.00
129-04247,2020-10-27 16:00:00,66.95,100.00
129-04247,2020-10-27 16:10:00,68.74,100.00
129-04247,2020-10-27 16:20:00,68.37,100.00
129-04247,2020-10-27 16:30:00,67.73,100.00
129-04247,2020-10-27 16:40:00,65.27,100.00
129-04247,2020-10-27 16:50:00,69.53,100.00
129-04247,2020-10-27 17:00:00,68.24,100.00
129-04247,2020-10-27 17:10:00,67.18,100.00
129-04247,2020-10-27 17:20:00,66.56,100.00
129-04247,2020-10-27 17:30:00,65.46,100.00
129-04247,2020-10-27 17:40:00,67.81,100.00
129-04247,2020-10-27 17:50:00,66.33,100.00
129-04247,2020-10-27 18:00:00,65.59,100.00
129-04247,2020-10-27 18:10:00,68.28,100.00
129-04247,2020-10-27 18:20:00,61.84,100.00
129-04247,2020-10-27 18:30:00,68.06,100.00
129-04247,2020-10-27 18:40:00,69.40,100.00
129-04247,2020-10-27 18:50:00,64.26,100.00
129-04247,2020-10-27 19:00:00,67.43,100.00
129-04247,2020-10-27 19:10:00,66.45,100.00
129-04247,2020-10-27 19:20:00,65.87,100.00
129-04247,2020-10-27 19:30:00,65.83,100.00
129-04247,2020-10-27 19:40:00,66.77,100.00
129-04247,2020-10-27 19:50:00,69.90,100.00
129-04247,2020-10-27 20:00:00,66.38,100.00
129-04247,2020-10-27 20:10:00,64.37,100.00
129-04247,2020-10-27 20:20:00,68.66,100.00
129-04247,2020-10-27 20:30:00,68.56,100.00
129-04247,2020-10-27 20:40:00,66.59,100.00
129-04247,2020-10-27 20:50:00,60.40,100.00
129-04247,2020-10-27 21:00:00,60.45,100.00
129-04247,2020-10-27 21:10:00,67.18,100.00
129-04247,2020-10-27 21:20:00,70.20,100.00
129-04247,2020-10-27 21:30:00,66.97,100.00
129-04247,2020-10-27 21:40:00,65.87,100.00
129-04247,2020-10-27 21:50:00,66.68,100.00
129-04247,2020-10-27 22:00:00,69.44,100.00
129-04247,2020-10-27 22:10:00,69.37,100.00
129-04247,2020-10-27 22:20:00,68.39,100.00
129-04247,2020-10-27 22:30:00,68.05,100.00
129-04247,2020-10-27 22:40:00,59.82,100.00
129-04247,2020-10-27 22:50:00,59.92,100.00
129-04247,2020-10-27 23:00:00,60.39,100.00
129-04247,2020-10-27 23:10:00,62.00,100.00
129-04247,2020-10-27 23:20:00,63.50,100.00
129-04247,2020-10-27 23:30:00,50.79,97.00
129-04247,2020-10-27 23:40:00,49.08,100.00
129-04247,2020-10-27 23:50:00,54.09,100.00
129-04248,2020-10-27 00:00:00,62.17,94.00
129-04248,2020-10-27 00:10:00,62.58,100.00
129-04248,2020-10-27 00:20:00,63.00,100.00
129-04248,2020-10-27 00:30:00,60.90,100.00
129-04248,2020-10-27 00:40:00,59.25,100.00
129-04248,2020-10-27 00:50:00,65.00,100.00
129-04248,2020-10-27 01:00:00,63.98,97.00
129-04248,2020-10-27 01:10:00,59.00,90.00
129-04248,2020-10-27 01:20:00,59.00,90.00
129-04248,2020-10-27 01:30:00,59.00,98.89
129-04248,2020-10-27 01:40:00,56.31,95.00
129-04248,2020-10-27 01:50:00,54.63,100.00
129-04248,2020-10-27 02:00:00,64.58,100.00
129-04248,2020-10-27 02:10:00,64.59,100.00
129-04248,2020-10-27 02:20:00,63.39,99.00
129-04248,2020-10-27 02:30:00,63.00,90.00
129-04248,2020-10-27 02:40:00,61.59,98.00
129-04248,2020-10-27 02:50:00,62.94,95.00
129-04248,2020-10-27 03:00:00,65.00,100.00
129-04248,2020-10-27 03:10:00,68.16,100.00
129-04248,2020-10-27 03:20:00,69.78,98.00
129-04248,2020-10-27 03:30:00,71.00,100.00
129-04248,2020-10-27 03:40:00,70.59,100.00
129-04248,2020-10-27 03:50:00,65.68,97.00
129-04248,2020-10-27 04:00:00,66.87,97.00
129-04248,2020-10-27 04:10:00,68.58,100.00
129-04248,2020-10-27 04:20:00,68.19,100.00
129-04248,2020-10-27 04:30:00,67.99,100.00
129-04248,2020-10-27 04:40:00,72.38,100.00
129-04248,2020-10-27 04:50:00,72.58,100.00
129-04248,2020-10-27 05:00:00,68.74,100.00
129-04248,2020-10-27 05:10:00,67.34,100.00
129-04248,2020-10-27 05:20:00,69.49,100.00
129-04248,2020-10-27 05:30:00,73.36,100.00
129-04248,2020-10-27 05:40:00,72.99,100.00
129-04248,2020-10-27 05:50:00,72.58,100.00
129-04248,2020-10-27 06:00:00,71.17,100.00
129-04248,2020-10-27 06:10:00,69.95,100.00
129-04248,2020-10-27 06:20:00,69.73,100.00
129-04248,2020-10-27 06:30:00,69.53,100.00
129-04248,2020-10-27 06:40:00,67.74,100.00
129-04248,2020-10-27 06:50:00,71.55,100.00
129-04248,2020-10-27 07:00:00,68.09,100.00
129-04248,2020-10-27 07:10:00,70.78,100.00
129-04248,2020-10-27 07:20:00,70.58,100.00
129-04248,2020-10-27 07:30:00,70.48,100.00
129-04248,2020-10-27 07:40:00,70.58,100.00
129-04248,2020-10-27 07:50:00,71.16,100.00
129-04248,2020-10-27 08:00:00,69.33,100.00
129-04248,2020-10-27 08:10:00,68.76,100.00
129-04248,2020-10-27 08:20:00,69.56,100.00
129-04248,2020-10-27 08:30:00,71.79,100.00
129-04248,2020-10-27 08:40:00,70.26,100.00
129-04248,2020-10-27 08:50:00,70.15,100.00
129-04248,2020-10-27 09:00:00,70.99,100.00
129-04248,2020-10-27 09:10:00,70.19,100.00
129-04248,2020-10-27 09:20:00,67.75,100.00
129-04248,2020-10-27 09:30:00,68.31,100.00
129-04248,2020-10-27 09:40:00,71.18,100.00
129-04248,2020-10-27 09:50:00,70.57,100.00
129-04248,2020-10-27 10:00:00,68.52,100.00
129-04248,2020-10-27 10:10:00,70.97,100.00
129-04248,2020-10-27 10:20:00,68.97,100.00
129-04248,2020-10-27 10:30:00,67.30,100.00
129-04248,2020-10-27 10:40:00,70.62,100.00
129-04248,2020-10-27 10:50:00,67.33,100.00
129-04248,2020-10-27 11:00:00,70.59,100.00
129-04248,2020-10-27 11:10:00,71.59,100.00
129-04248,2020-10-27 11:20:00,69.77,100.00
129-04248,2020-10-27 11:30:00,69.69,100.00
129-04248,2020-10-27 11:40:00,70.31,100.00
129-04248,2020-10-27 11:50:00,68.35,100.00
129-04248,2020-10-27 12:00:00,69.34,100.00
129-04248,2020-10-27 12:10:00,68.94,100.00
129-04248,2020-10-27 12:20:00,72.38,100.00
129-04248,2020-10-27 12:30:00,69.38,100.00
129-04248,2020-10-27 12:40:00,70.76,100.00
129-04248,2020-10-27 12:50:00,70.97,100.00
129-04248,2020-10-27 13:00:00,70.79,100.00
129-04248,2020-10-27 13:10:00,69.99,100.00
129-04248,2020-10-27 13:20:00,69.36,100.00
129-04248,2020-10-27 13:30:00,69.59,100.00
129-04248,2020-10-27 13:40:00,70.98,100.00
129-04248,2020-10-27 13:50:00,73.36,100.00
129-04248,2020-10-27 14:00:00,68.76,100.00
129-04248,2020-10-27 14:10:00,70.19,100.00
129-04248,2020-10-27 14:20:00,70.94,100.00
129-04248,2020-10-27 14:30:00,70.17,100.00
129-04248,2020-10-27 14:40:00,70.38,100.00
129-04248,2020-10-27 14:50:00,70.19,100.00
129-04248,2020-10-27 15:00:00,70.78,100.00
129-04248,2020-10-27 15:10:00,70.79,100.00
129-04248,2020-10-27 15:20:00,70.19,100.00
129-04248,2020-10-27 15:30:00,68.17,100.00
129-04248,2020-10-27 15:40:00,71.16,100.00
129-04248,2020-10-27 15:50:00,67.84,100.00
129-04248,2020-10-27 16:00:00,72.78,100.00
129-04248,2020-10-27 16:10:00,71.16,100.00
129-04248,2020-10-27 16:20:00,70.19,100.00
129-04248,2020-10-27 16:30:00,71.97,100.00
129-04248,2020-10-27 16:40:00,69.97,100.00
129-04248,2020-10-27 16:50:00,71.52,100.00
129-04248,2020-10-27 17:00:00,69.93,100.00
129-04248,2020-10-27 17:10:00,70.56,100.00
129-04248,2020-10-27 17:20:00,71.79,100.00
129-04248,2020-10-27 17:30:00,67.73,100.00
129-04248,2020-10-27 17:40:00,69.97,100.00
129-04248,2020-10-27 17:50:00,69.38,100.00
129-04248,2020-10-27 18:00:00,67.90,100.00
129-04248,2020-10-27 18:10:00,73.57,100.00
129-04248,2020-10-27 18:20:00,65.16,100.00
129-04248,2020-10-27 18:30:00,68.89,100.00
129-04248,2020-10-27 18:40:00,70.79,100.00
129-04248,2020-10-27 18:50:00,66.57,100.00
129-04248,2020-10-27 19:00:00,70.59,100.00
129-04248,2020-10-27 19:10:00,69.19,100.00
129-04248,2020-10-27 19:20:00,69.59,100.00
129-04248,2020-10-27 19:30:00,71.59,100.00
129-04248,2020-10-27 19:40:00,71.37,100.00
129-04248,2020-10-27 19:50:00,70.58,100.00
129-04248,2020-10-27 20:00:00,67.34,100.00
129-04248,2020-10-27 20:10:00,65.00,100.00
129-04248,2020-10-27 20:20:00,67.39,100.00
129-04248,2020-10-27 20:30:00,71.00,100.00
129-04248,2020-10-27 20:40:00,69.12,100.00
129-04248,2020-10-27 20:50:00,65.51,100.00
129-04248,2020-10-27 21:00:00,65.00,100.00
129-04248,2020-10-27 21:10:00,70.79,100.00
129-04248,2020-10-27 21:20:00,72.18,100.00
129-04248,2020-10-27 21:30:00,74.80,100.00
129-04248,2020-10-27 21:40:00,73.79,100.00
129-04248,2020-10-27 21:50:00,73.79,97.00
129-04248,2020-10-27 22:00:00,69.38,99.00
129-04248,2020-10-27 22:10:00,69.99,100.00
129-04248,2020-10-27 22:20:00,71.00,100.00
129-04248,2020-10-27 22:30:00,69.39,100.00
129-04248,2020-10-27 22:40:00,70.19,100.00
129-04248,2020-10-27 22:50:00,69.99,100.00
129-04248,2020-10-27 23:00:00,69.00,100.00
129-04248,2020-10-27 23:10:00,66.79,96.00
129-04248,2020-10-27 23:20:00,67.00,100.00
129-04248,2020-10-27 23:30:00,66.92,100.00
129-04248,2020-10-27 23:40:00,65.97,100.00
129-04248,2020-10-27 23:50:00,61.78,100.00
129-04245,2020-10-27 00:00:00,49.63,91.80
129-04245,2020-10-27 00:10:00,60.27,98.00
129-04245,2020-10-27 00:20:00,69.28,100.00
129-04245,2020-10-27 00:30:00,70.00,100.00
129-04245,2020-10-27 00:40:00,70.87,100.00
129-04245,2020-10-27 00:50:00,71.00,94.20
129-04245,2020-10-27 01:00:00,69.08,90.00
129-04245,2020-10-27 01:10:00,60.69,94.20
129-04245,2020-10-27 01:20:00,55.67,100.00
129-04245,2020-10-27 01:30:00,58.38,100.00
129-04245,2020-10-27 01:40:00,58.00,100.00
129-04245,2020-10-27 01:50:00,58.14,100.00
129-04245,2020-10-27 02:00:00,64.18,100.00
129-04245,2020-10-27 02:10:00,65.10,100.00
129-04245,2020-10-27 02:20:00,63.19,100.00
129-04245,2020-10-27 02:30:00,62.20,91.40
129-04245,2020-10-27 02:40:00,58.71,93.60
129-04245,2020-10-27 02:50:00,54.45,98.00
129-04245,2020-10-27 03:00:00,60.50,100.00
129-04245,2020-10-27 03:10:00,65.77,100.00
129-04245,2020-10-27 03:20:00,66.99,100.00
129-04245,2020-10-27 03:30:00,67.28,100.00
129-04245,2020-10-27 03:40:00,65.17,100.00
129-04245,2020-10-27 03:50:00,64.95,100.00
129-04245,2020-10-27 04:00:00,64.69,100.00
129-04245,2020-10-27 04:10:00,68.90,100.00
129-04245,2020-10-27 04:20:00,68.69,100.00
129-04245,2020-10-27 04:30:00,68.88,100.00
129-04245,2020-10-27 04:40:00,69.17,100.00
129-04245,2020-10-27 04:50:00,71.89,100.00
129-04245,2020-10-27 05:00:00,70.09,100.00
129-04245,2020-10-27 05:10:00,67.49,100.00
129-04245,2020-10-27 05:20:00,72.49,100.00
129-04245,2020-10-27 05:30:00,70.77,100.00
129-04245,2020-10-27 05:40:00,71.25,100.00
129-04245,2020-10-27 05:50:00,67.89,100.00
129-04245,2020-10-27 06:00:00,67.09,100.00
129-04245,2020-10-27 06:10:00,66.65,100.00
129-04245,2020-10-27 06:20:00,60.88,100.00
129-04245,2020-10-27 06:30:00,58.59,100.00
129-04245,2020-10-27 06:40:00,48.12,100.00
129-04245,2020-10-27 06:50:00,57.22,100.00
129-04245,2020-10-27 07:00:00,66.57,92.60
129-04245,2020-10-27 07:10:00,65.58,92.60
129-04245,2020-10-27 07:20:00,65.57,92.80
129-04245,2020-10-27 07:30:00,64.49,95.40
129-04245,2020-10-27 07:40:00,51.94,99.60
129-04245,2020-10-27 07:50:00,64.35,95.20
129-04245,2020-10-27 08:00:00,68.36,90.00
129-04245,2020-10-27 08:10:00,66.36,91.40
129-04245,2020-10-27 08:20:00,69.07,90.40
129-04245,2020-10-27 08:30:00,68.76,93.20
129-04245,2020-10-27 08:40:00,67.96,95.40
129-04245,2020-10-27 08:50:00,69.46,96.00
129-04245,2020-10-27 09:00:00,68.69,100.00
129-04245,2020-10-27 09:10:00,69.36,100.00
129-04245,2020-10-27 09:20:00,67.65,100.00
129-04245,2020-10-27 09:30:00,66.54,100.00
129-04245,2020-10-27 09:40:00,69.85,100.00
129-04245,2020-10-27 09:50:00,68.60,100.00
129-04245,2020-10-27 10:00:00,66.55,100.00
129-04245,2020-10-27 10:10:00,66.23,100.00
129-04245,2020-10-27 10:20:00,67.37,100.00
129-04245,2020-10-27 10:30:00,69.08,100.00
129-04245,2020-10-27 10:40:00,69.78,100.00
129-04245,2020-10-27 10:50:00,66.94,100.00
129-04245,2020-10-27 11:00:00,69.99,100.00
129-04245,2020-10-27 11:10:00,70.50,100.00
129-04245,2020-10-27 11:20:00,67.23,100.00
129-04245,2020-10-27 11:30:00,66.03,100.00
129-04245,2020-10-27 11:40:00,68.56,100.00
129-04245,2020-10-27 11:50:00,67.00,100.00
129-04245,2020-10-27 12:00:00,69.38,100.00
129-04245,2020-10-27 12:10:00,67.95,100.00
129-04245,2020-10-27 12:20:00,68.77,100.00
129-04245,2020-10-27 12:30:00,66.79,100.00
129-04245,2020-10-27 12:40:00,68.84,100.00
129-04245,2020-10-27 12:50:00,70.72,100.00
129-04245,2020-10-27 13:00:00,68.65,100.00
129-04245,2020-10-27 13:10:00,69.88,100.00
129-04245,2020-10-27 13:20:00,67.86,100.00
129-04245,2020-10-27 13:30:00,66.85,100.00
129-04245,2020-10-27 13:40:00,66.48,100.00
129-04245,2020-10-27 13:50:00,68.13,100.00
129-04245,2020-10-27 14:00:00,67.68,100.00
129-04245,2020-10-27 14:10:00,67.15,100.00
129-04245,2020-10-27 14:20:00,69.70,100.00
129-04245,2020-10-27 14:30:00,67.17,100.00
129-04245,2020-10-27 14:40:00,68.97,100.00
129-04245,2020-10-27 14:50:00,67.85,100.00
129-04245,2020-10-27 15:00:00,67.57,100.00
129-04245,2020-10-27 15:10:00,65.28,100.00
129-04245,2020-10-27 15:20:00,64.18,100.00
129-04245,2020-10-27 15:30:00,65.99,100.00
129-04245,2020-10-27 15:40:00,68.49,100.00
129-04245,2020-10-27 15:50:00,68.34,100.00
129-04245,2020-10-27 16:00:00,67.51,100.00
129-04245,2020-10-27 16:10:00,67.44,100.00
129-04245,2020-10-27 16:20:00,69.25,100.00
129-04245,2020-10-27 16:30:00,69.38,100.00
129-04245,2020-10-27 16:40:00,69.02,100.00
129-04245,2020-10-27 16:50:00,68.99,100.00
129-04245,2020-10-27 17:00:00,70.86,100.00
129-04245,2020-10-27 17:10:00,67.78,100.00
129-04245,2020-10-27 17:20:00,70.69,100.00
