tmc,tstamp,speed,cvalue
129-04249,2021-03-17 00:00:00,65.06,100.00
129-04249,2021-03-17 00:10:00,63.46,100.00
129-04249,2021-03-17 00:20:00,61.03,100.00
129-04249,2021-03-17 00:30:00,58.09,100.00
129-04249,2021-03-17 00:40:00,62.50,100.00
129-04249,2021-03-17 00:50:00,61.18,100.00
129-04249,2021-03-17 01:00:00,60.20,100.00
129-04249,2021-03-17 01:10:00,61.70,100.00
129-04249,2021-03-17 01:20:00,60.39,100.00
129-04249,2021-03-17 01:30:00,63.57,100.00
129-04249,2021-03-17 01:40:00,66.10,100.00
129-04249,2021-03-17 01:50:00,66.69,100.00
129-04249,2021-03-17 02:00:00,65.04,100.00
129-04249,2021-03-17 02:10:00,63.28,100.00
129-04249,2021-03-17 02:20:00,65.70,100.00
129-04249,2021-03-17 02:30:00,66.17,100.00
129-04249,2021-03-17 02:40:00,63.17,100.00
129-04249,2021-03-17 02:50:00,62.19,100.00
129-04249,2021-03-17 03:00:00,66.98,100.00
129-04249,2021-03-17 03:10:00,66.67,100.00
129-04249,2021-03-17 03:20:00,64.48,100.00
129-04249,2021-03-17 03:30:00,64.88,100.00
129-04249,2021-03-17 03:40:00,64.40,100.00
129-04249,2021-03-17 03:50:00,64.77,100.00
129-04249,2021-03-17 04:00:00,65.66,100.00
129-04249,2021-03-17 04:10:00,69.10,100.00
129-04249,2021-03-17 04:20:00,68.78,100.00
129-04249,2021-03-17 04:30:00,70.07,100.00
129-04249,2021-03-17 04:40:00,70.50,100.00
129-04249,2021-03-17 04:50:00,70.97,100.00
129-04249,2021-03-17 05:00:00,68.84,100.00
129-04249,2021-03-17 05:10:00,71.18,100.00
129-04249,2021-03-17 05:20:00,69.57,100.00
129-04249,2021-03-17 05:30:00,71.87,100.00
129-04249,2021-03-17 05:40:00,69.47,100.00
129-04249,2021-03-17 05:50:00,70.90,100.00
129-04249,2021-03-17 06:00:00,68.64,100.00
129-04249,2021-03-17 06:10:00,67.35,100.00
129-04249,2021-03-17 06:20:00,66.67,100.00
129-04249,2021-03-17 06:30:00,68.58,100.00
129-04249,2021-03-17 06:40:00,67.55,100.00
129-04249,2021-03-17 06:50:00,66.92,100.00
129-04249,2021-03-17 07:00:00,68.34,100.00
129-04249,2021-03-17 07:10:00,67.67,100.00
129-04249,2021-03-17 07:20:00,68.32,100.00
129-04249,2021-03-17 07:30:00,64.22,100.00
129-04249,2021-03-17 07:40:00,66.56,100.00
129-04249,2021-03-17 07:50:00,64.05,100.00
129-04249,2021-03-17 08:00:00,68.26,100.00
129-04249,2021-03-17 08:10:00,66.12,100.00
129-04249,2021-03-17 08:20:00,68.29,100.00
