tmc,tstamp,speed,cvalue
129-04249,2020-02-15 00:00:00,63.82,79.50
129-04249,2020-02-15 00:10:00,58.47,50.70
129-04249,2020-02-15 00:20:00,60.87,82.20
129-04249,2020-02-15 00:30:00,62.60,95.90
129-04249,2020-02-15 00:40:00,61.57,92.70
129-04249,2020-02-15 00:50:00,59.06,93.30
129-04249,2020-02-15 01:00:00,62.39,94.50
129-04249,2020-02-15 01:10:00,69.29,38.33
129-04249,2020-02-15 01:20:00,60.49,78.00
129-04249,2020-02-15 01:30:00,57.80,59.20
129-04249,2020-02-15 01:40:00,61.00,96.17
129-04249,2020-02-15 01:50:00,61.29,95.70
129-04249,2020-02-15 02:00:00,57.09,72.30
129-04249,2020-02-15 02:10:00,56.70,69.56
129-04249,2020-02-15 02:20:00,63.00,84.33
129-04249,2020-02-15 02:30:00,55.29,69.44
129-04249,2020-02-15 02:40:00,64.43,34.88
129-04249,2020-02-15 02:50:00,66.89,56.60
129-04249,2020-02-15 03:00:00,66.00,87.20
129-04249,2020-02-15 03:10:00,66.00,92.50
129-04249,2020-02-15 03:20:00,65.20,96.40
129-04249,2020-02-15 03:30:00,65.59,97.20
129-04249,2020-02-15 03:40:00,64.54,96.56
129-04249,2020-02-15 03:50:00,64.58,96.80
129-04249,2020-02-15 04:00:00,63.42,88.60
129-04249,2020-02-15 04:10:00,72.25,34.30
129-04249,2020-02-15 04:20:00,63.43,82.67
129-04249,2020-02-15 04:30:00,74.78,36.22
129-04249,2020-02-15 04:40:00,46.36,64.60
129-04249,2020-02-15 04:50:00,70.81,90.30
129-04249,2020-02-15 05:00:00,65.03,99.70
129-04249,2020-02-15 05:10:00,65.69,100.00
129-04249,2020-02-15 05:20:00,65.35,100.00
129-04249,2020-02-15 05:30:00,67.35,100.00
129-04249,2020-02-15 05:40:00,69.69,100.00
129-04249,2020-02-15 05:50:00,69.29,100.00
129-04249,2020-02-15 06:00:00,72.46,83.30
129-04249,2020-02-15 06:10:00,70.80,84.90
129-04249,2020-02-15 06:20:00,67.69,100.00
129-04249,2020-02-15 06:30:00,68.29,100.00
129-04249,2020-02-15 06:40:00,69.50,96.80
129-04249,2020-02-15 06:50:00,71.18,99.10
129-04249,2020-02-15 07:00:00,70.77,80.90
129-04249,2020-02-15 07:10:00,65.61,100.00
129-04249,2020-02-15 07:20:00,66.59,100.00
129-04249,2020-02-15 07:30:00,67.19,100.00
129-04249,2020-02-15 07:40:00,67.68,100.00
129-04249,2020-02-15 07:50:00,68.16,100.00
129-04249,2020-02-15 08:00:00,68.77,100.00
129-04249,2020-02-15 08:10:00,70.18,100.00
129-04249,2020-02-15 08:20:00,67.39,100.00
129-04249,2020-02-15 08:30:00,67.99,100.00
129-04249,2020-02-15 08:40:00,67.36,100.00
129-04249,2020-02-15 08:50:00,68.59,100.00
129-04249,2020-02-15 09:00:00,69.07,100.00
129-04249,2020-02-15 09:10:00,67.77,100.00
129-04249,2020-02-15 09:20:00,69.29,100.00
129-04249,2020-02-15 09:30:00,70.09,100.00
129-04249,2020-02-15 09:40:00,70.29,100.00
129-04249,2020-02-15 09:50:00,68.12,100.00
129-04249,2020-02-15 10:00:00,69.06,100.00
129-04249,2020-02-15 10:10:00,70.30,100.00
129-04249,2020-02-15 10:20:00,69.99,100.00
129-04249,2020-02-15 10:30:00,70.48,100.00
129-04249,2020-02-15 10:40:00,68.39,100.00
129-04249,2020-02-15 10:50:00,66.98,100.00
129-04249,2020-02-15 11:00:00,67.49,100.00
129-04249,2020-02-15 11:10:00,66.75,100.00
129-04249,2020-02-15 11:20:00,68.39,100.00
129-04249,2020-02-15 11:30:00,71.59,100.00
129-04249,2020-02-15 11:40:00,68.48,100.00
129-04249,2020-02-15 11:50:00,66.67,100.00
129-04249,2020-02-15 12:00:00,66.97,100.00
129-04249,2020-02-15 12:10:00,66.37,100.00
129-04249,2020-02-15 12:20:00,67.25,100.00
129-04249,2020-02-15 12:30:00,69.07,100.00
129-04249,2020-02-15 12:40:00,70.88,100.00
129-04249,2020-02-15 12:50:00,70.49,100.00
129-04249,2020-02-15 13:00:00,70.87,100.00
129-04249,2020-02-15 13:10:00,69.24,100.00
129-04249,2020-02-15 13:20:00,70.87,100.00
129-04249,2020-02-15 13:30:00,68.74,100.00
129-04249,2020-02-15 13:40:00,69.47,100.00
129-04249,2020-02-15 13:50:00,67.78,100.00
129-04249,2020-02-15 14:00:00,69.90,100.00
129-04249,2020-02-15 14:10:00,68.08,100.00
129-04249,2020-02-15 14:20:00,69.39,100.00
129-04249,2020-02-15 14:30:00,67.88,100.00
129-04249,2020-02-15 14:40:00,69.08,100.00
129-04249,2020-02-15 14:50:00,66.18,100.00
129-04249,2020-02-15 15:00:00,67.76,100.00
129-04249,2020-02-15 15:10:00,68.58,100.00
129-04249,2020-02-15 15:20:00,68.38,100.00
129-04249,2020-02-15 15:30:00,70.60,100.00
129-04249,2020-02-15 15:40:00,69.88,100.00
129-04249,2020-02-15 15:50:00,65.89,100.00
129-04249,2020-02-15 16:00:00,67.47,100.00
129-04249,2020-02-15 16:10:00,67.80,100.00
129-04249,2020-02-15 16:20:00,68.20,100.00
129-04249,2020-02-15 16:30:00,69.69,100.00
129-04249,2020-02-15 16:40:00,68.96,100.00
129-04249,2020-02-15 16:50:00,65.30,100.00
129-04249,2020-02-15 17:00:00,67.89,100.00
129-04249,2020-02-15 17:10:00,68.89,100.00
129-04249,2020-02-15 17:20:00,70.22,100.00
129-04249,2020-02-15 17:30:00,69.87,100.00
129-04249,2020-02-15 17:40:00,65.79,100.00
129-04249,2020-02-15 17:50:00,65.40,100.00
129-04249,2020-02-15 18:00:00,65.38,100.00
129-04249,2020-02-15 18:10:00,64.78,100.00
129-04249,2020-02-15 18:20:00,65.50,100.00
129-04249,2020-02-15 18:30:00,64.64,100.00
129-04249,2020-02-15 18:40:00,66.08,100.00
129-04249,2020-02-15 18:50:00,66.88,100.00
129-04249,2020-02-15 19:00:00,67.08,100.00
129-04249,2020-02-15 19:10:00,64.67,100.00
129-04249,2020-02-15 19:20:00,62.77,100.00
129-04249,2020-02-15 19:30:00,63.92,100.00
129-04249,2020-02-15 19:40:00,66.89,100.00
129-04249,2020-02-15 19:50:00,70.00,100.00
129-04249,2020-02-15 20:00:00,69.29,100.00
129-04249,2020-02-15 20:10:00,66.49,100.00
129-04249,2020-02-15 20:20:00,65.89,100.00
129-04249,2020-02-15 20:30:00,67.06,100.00
129-04249,2020-02-15 20:40:00,64.59,100.00
129-04249,2020-02-15 20:50:00,63.47,100.00
129-04249,2020-02-15 21:00:00,65.09,100.00
129-04249,2020-02-15 21:10:00,64.45,100.00
129-04249,2020-02-15 21:20:00,67.96,100.00
129-04249,2020-02-15 21:30:00,71.17,100.00
129-04249,2020-02-15 21:40:00,69.06,100.00
129-04249,2020-02-15 21:50:00,69.49,100.00
129-04249,2020-02-15 22:00:00,67.75,93.50
129-04249,2020-02-15 22:10:00,70.48,94.10
