tmc,tstamp,speed,cvalue
129-04249,2020-02-11 00:00:00,62.19,90.80
129-04249,2020-02-11 00:10:00,60.77,90.60
129-04249,2020-02-11 00:20:00,61.78,98.00
129-04249,2020-02-11 00:30:00,61.84,99.14
129-04249,2020-02-11 00:40:00,62.50,96.70
129-04249,2020-02-11 00:50:00,58.35,87.20
129-04249,2020-02-11 01:00:00,,
129-04249,2020-02-11 01:10:00,57.00,86.10
129-04249,2020-02-11 01:20:00,55.21,67.00
129-04249,2020-02-11 01:30:00,56.33,52.38
129-04249,2020-02-11 01:40:00,64.18,57.00
129-04249,2020-02-11 01:50:00,58.25,99.50
129-04249,2020-02-11 02:00:00,62.00,95.20
129-04249,2020-02-11 02:10:00,60.00,97.80
129-04249,2020-02-11 02:20:00,61.42,91.00
129-04249,2020-02-11 02:30:00,67.34,50.80
129-04249,2020-02-11 02:40:00,63.85,97.71
129-04249,2020-02-11 02:50:00,62.00,99.00
129-04249,2020-02-11 03:00:00,63.54,94.10
129-04249,2020-02-11 03:10:00,67.62,78.10
129-04249,2020-02-11 03:20:00,70.67,51.60
129-04249,2020-02-11 03:30:00,67.21,51.60
129-04249,2020-02-11 03:40:00,65.53,88.30
129-04249,2020-02-11 03:50:00,66.19,95.40
129-04249,2020-02-11 04:00:00,70.23,72.00
129-04249,2020-02-11 04:10:00,64.65,81.80
129-04249,2020-02-11 04:20:00,68.86,86.90
129-04249,2020-02-11 04:30:00,70.79,87.90
129-04249,2020-02-11 04:40:00,72.00,88.00
129-04249,2020-02-11 04:50:00,71.82,83.70
129-04249,2020-02-11 05:00:00,68.78,100.00
129-04249,2020-02-11 05:10:00,69.69,100.00
129-04249,2020-02-11 05:20:00,69.79,100.00
129-04249,2020-02-11 05:30:00,67.87,100.00
129-04249,2020-02-11 05:40:00,66.26,100.00
129-04249,2020-02-11 05:50:00,66.59,100.00
129-04249,2020-02-11 06:00:00,67.48,100.00
129-04249,2020-02-11 06:10:00,65.49,100.00
129-04249,2020-02-11 06:20:00,63.20,100.00
129-04249,2020-02-11 06:30:00,64.39,100.00
129-04249,2020-02-11 06:40:00,62.90,100.00
129-04249,2020-02-11 06:50:00,59.88,100.00
129-04249,2020-02-11 07:00:00,61.89,100.00
129-04249,2020-02-11 07:10:00,61.90,100.00
129-04249,2020-02-11 07:20:00,60.18,100.00
129-04249,2020-02-11 07:30:00,46.42,100.00
129-04249,2020-02-11 07:40:00,26.21,100.00
129-04249,2020-02-11 07:50:00,31.68,100.00
129-04249,2020-02-11 08:00:00,28.99,100.00
129-04249,2020-02-11 08:10:00,29.35,100.00
129-04249,2020-02-11 08:20:00,31.95,100.00
129-04249,2020-02-11 08:30:00,34.08,100.00
129-04249,2020-02-11 08:40:00,33.79,100.00
129-04249,2020-02-11 08:50:00,39.24,100.00
129-04249,2020-02-11 09:00:00,53.16,100.00
129-04249,2020-02-11 09:10:00,65.10,100.00
129-04249,2020-02-11 09:20:00,65.38,100.00
129-04249,2020-02-11 09:30:00,65.06,100.00
129-04249,2020-02-11 09:40:00,64.55,100.00
129-04249,2020-02-11 09:50:00,60.92,100.00
129-04249,2020-02-11 10:00:00,67.79,100.00
129-04249,2020-02-11 10:10:00,66.89,100.00
129-04249,2020-02-11 10:20:00,66.37,100.00
129-04249,2020-02-11 10:30:00,69.68,97.20
129-04249,2020-02-11 10:40:00,64.55,100.00
129-04249,2020-02-11 10:50:00,63.27,100.00
129-04249,2020-02-11 11:00:00,67.85,100.00
129-04249,2020-02-11 11:10:00,68.52,100.00
129-04249,2020-02-11 11:20:00,67.90,100.00
129-04249,2020-02-11 11:30:00,66.08,100.00
129-04249,2020-02-11 11:40:00,65.17,100.00
129-04249,2020-02-11 11:50:00,67.49,100.00
129-04249,2020-02-11 12:00:00,66.15,100.00
129-04249,2020-02-11 12:10:00,65.64,100.00
129-04249,2020-02-11 12:20:00,67.63,100.00
129-04249,2020-02-11 12:30:00,68.28,100.00
129-04249,2020-02-11 12:40:00,69.94,100.00
129-04249,2020-02-11 12:50:00,66.48,100.00
129-04249,2020-02-11 13:00:00,64.18,100.00
129-04249,2020-02-11 13:10:00,64.37,100.00
129-04249,2020-02-11 13:20:00,63.97,100.00
129-04249,2020-02-11 13:30:00,61.49,100.00
129-04249,2020-02-11 13:40:00,64.68,100.00
129-04249,2020-02-11 13:50:00,63.20,100.00
129-04249,2020-02-11 14:00:00,63.68,100.00
129-04249,2020-02-11 14:10:00,65.03,100.00
129-04249,2020-02-11 14:20:00,65.99,100.00
129-04249,2020-02-11 14:30:00,63.95,100.00
129-04249,2020-02-11 14:40:00,63.67,100.00
129-04249,2020-02-11 14:50:00,62.88,100.00
129-04249,2020-02-11 15:00:00,62.29,100.00
129-04249,2020-02-11 15:10:00,63.19,100.00
129-04249,2020-02-11 15:20:00,61.19,100.00
129-04249,2020-02-11 15:30:00,60.02,100.00
129-04249,2020-02-11 15:40:00,61.86,100.00
129-04249,2020-02-11 15:50:00,63.79,100.00
129-04249,2020-02-11 16:00:00,63.75,100.00
129-04249,2020-02-11 16:10:00,64.69,100.00
129-04249,2020-02-11 16:20:00,66.07,100.00
129-04249,2020-02-11 16:30:00,64.59,100.00
129-04249,2020-02-11 16:40:00,64.99,100.00
129-04249,2020-02-11 16:50:00,63.38,100.00
129-04249,2020-02-11 17:00:00,63.79,100.00
129-04249,2020-02-11 17:10:00,65.52,100.00
129-04249,2020-02-11 17:20:00,63.37,100.00
129-04249,2020-02-11 17:30:00,63.35,100.00
129-04249,2020-02-11 17:40:00,64.97,100.00
129-04249,2020-02-11 17:50:00,63.36,100.00
129-04249,2020-02-11 18:00:00,62.39,100.00
129-04249,2020-02-11 18:10:00,62.77,100.00
129-04249,2020-02-11 18:20:00,63.28,100.00
129-04249,2020-02-11 18:30:00,64.47,100.00
129-04249,2020-02-11 18:40:00,62.89,100.00
129-04249,2020-02-11 18:50:00,64.69,100.00
129-04249,2020-02-11 19:00:00,63.52,100.00
129-04249,2020-02-11 19:10:00,64.67,100.00
129-04249,2020-02-11 19:20:00,64.49,100.00
129-04249,2020-02-11 19:30:00,64.44,100.00
129-04249,2020-02-11 19:40:00,66.35,100.00
129-04249,2020-02-11 19:50:00,64.78,100.00
129-04249,2020-02-11 20:00:00,70.81,94.40
129-04249,2020-02-11 20:10:00,65.77,100.00
129-04249,2020-02-11 20:20:00,63.69,100.00
129-04249,2020-02-11 20:30:00,65.68,100.00
129-04249,2020-02-11 20:40:00,66.19,100.00
129-04249,2020-02-11 20:50:00,65.39,100.00
129-04249,2020-02-11 21:00:00,65.68,100.00
129-04249,2020-02-11 21:10:00,66.36,100.00
129-04249,2020-02-11 21:20:00,67.79,100.00
129-04249,2020-02-11 21:30:00,63.16,100.00
129-04249,2020-02-11 21:40:00,56.69,56.50
129-04249,2020-02-11 21:50:00,63.36,91.40
129-04249,2020-02-11 22:00:00,65.45,91.70
129-04249,2020-02-11 22:10:00,68.01,59.90
129-04249,2020-02-11 22:20:00,69.67,52.60
129-04249,2020-02-11 22:30:00,71.13,55.90
129-04249,2020-02-11 22:40:00,64.49,63.80
129-04249,2020-02-11 22:50:00,72.65,71.00
129-04249,2020-02-11 23:00:00,69.55,91.70
129-04249,2020-02-11 23:10:00,68.59,86.80
129-04249,2020-02-11 23:20:00,66.82,82.70
129-04249,2020-02-11 23:30:00,64.02,61.20
129-04249,2020-02-11 23:40:00,65.92,85.60
129-04249,2020-02-11 23:50:00,71.43,50.60
129-04247,2020-02-11 00:00:00,63.00,99.40
129-04247,2020-02-11 00:10:00,60.97,97.00
129-04247,2020-02-11 00:20:00,60.00,96.00
129-04247,2020-02-11 00:30:00,64.00,100.00
129-04247,2020-02-11 00:40:00,65.00,98.90
129-04247,2020-02-11 00:50:00,65.00,99.00
129-04247,2020-02-11 01:00:00,56.27,92.50
129-04247,2020-02-11 01:10:00,57.98,92.80
129-04247,2020-02-11 01:20:00,59.75,94.10
129-04247,2020-02-11 01:30:00,58.46,98.30
129-04247,2020-02-11 01:40:00,,
129-04247,2020-02-11 01:50:00,59.69,98.70
129-04247,2020-02-11 02:00:00,58.59,99.20
129-04247,2020-02-11 02:10:00,58.00,100.00
129-04247,2020-02-11 02:20:00,58.49,100.00
129-04247,2020-02-11 02:30:00,64.95,88.40
129-04247,2020-02-11 02:40:00,57.34,93.11
129-04247,2020-02-11 02:50:00,65.00,98.25
129-04247,2020-02-11 03:00:00,63.08,94.00
129-04247,2020-02-11 03:10:00,64.61,81.20
129-04247,2020-02-11 03:20:00,69.00,81.75
129-04247,2020-02-11 03:30:00,61.44,84.80
129-04247,2020-02-11 03:40:00,62.00,87.60
129-04247,2020-02-11 03:50:00,65.39,89.70
129-04247,2020-02-11 04:00:00,69.90,85.90
129-04247,2020-02-11 04:10:00,74.34,28.10
129-04247,2020-02-11 04:20:00,72.17,75.50
129-04247,2020-02-11 04:30:00,68.11,87.50
129-04247,2020-02-11 04:40:00,68.75,99.90
129-04247,2020-02-11 04:50:00,73.83,88.40
129-04247,2020-02-11 05:00:00,69.26,100.00
129-04247,2020-02-11 05:10:00,69.28,100.00
129-04247,2020-02-11 05:20:00,69.96,100.00
129-04247,2020-02-11 05:30:00,65.18,100.00
129-04247,2020-02-11 05:40:00,44.98,100.00
129-04247,2020-02-11 05:50:00,13.18,100.00
129-04247,2020-02-11 06:00:00,12.03,100.00
129-04247,2020-02-11 06:10:00,14.69,100.00
129-04247,2020-02-11 06:20:00,11.48,100.00
129-04247,2020-02-11 06:30:00,11.99,100.00
129-04247,2020-02-11 06:40:00,12.51,100.00
129-04247,2020-02-11 06:50:00,9.93,100.00
129-04247,2020-02-11 07:00:00,8.56,100.00
129-04247,2020-02-11 07:10:00,6.86,100.00
129-04247,2020-02-11 07:20:00,5.88,100.00
129-04247,2020-02-11 07:30:00,5.04,100.00
129-04247,2020-02-11 07:40:00,5.58,100.00
129-04247,2020-02-11 07:50:00,5.00,100.00
129-04247,2020-02-11 08:00:00,5.17,100.00
129-04247,2020-02-11 08:10:00,3.24,100.00
129-04247,2020-02-11 08:20:00,7.01,100.00
129-04247,2020-02-11 08:30:00,8.49,100.00
129-04247,2020-02-11 08:40:00,9.16,100.00
129-04247,2020-02-11 08:50:00,7.71,100.00
129-04247,2020-02-11 09:00:00,8.37,100.00
129-04247,2020-02-11 09:10:00,9.62,100.00
129-04247,2020-02-11 09:20:00,13.42,100.00
129-04247,2020-02-11 09:30:00,36.34,100.00
129-04247,2020-02-11 09:40:00,40.91,100.00
129-04247,2020-02-11 09:50:00,58.23,80.90
129-04247,2020-02-11 10:00:00,67.04,100.00
129-04247,2020-02-11 10:10:00,63.34,100.00
129-04247,2020-02-11 10:20:00,61.88,100.00
129-04247,2020-02-11 10:30:00,63.87,100.00
129-04247,2020-02-11 10:40:00,61.66,100.00
129-04247,2020-02-11 10:50:00,61.37,100.00
129-04247,2020-02-11 11:00:00,66.65,100.00
129-04247,2020-02-11 11:10:00,66.86,100.00
129-04247,2020-02-11 11:20:00,65.97,100.00
129-04247,2020-02-11 11:30:00,63.39,100.00
129-04247,2020-02-11 11:40:00,61.99,100.00
129-04247,2020-02-11 11:50:00,65.45,100.00
129-04247,2020-02-11 12:00:00,62.37,100.00
129-04247,2020-02-11 12:10:00,64.99,96.40
129-04247,2020-02-11 12:20:00,64.44,100.00
129-04247,2020-02-11 12:30:00,66.09,100.00
129-04247,2020-02-11 12:40:00,65.24,100.00
129-04247,2020-02-11 12:50:00,64.87,100.00
129-04247,2020-02-11 13:00:00,62.14,100.00
129-04247,2020-02-11 13:10:00,60.77,100.00
129-04247,2020-02-11 13:20:00,62.99,100.00
129-04247,2020-02-11 13:30:00,60.78,100.00
129-04247,2020-02-11 13:40:00,64.30,100.00
129-04247,2020-02-11 13:50:00,63.61,100.00
129-04247,2020-02-11 14:00:00,62.81,100.00
129-04247,2020-02-11 14:10:00,62.16,100.00
129-04247,2020-02-11 14:20:00,65.64,100.00
129-04247,2020-02-11 14:30:00,64.79,100.00
129-04247,2020-02-11 14:40:00,63.41,100.00
129-04247,2020-02-11 14:50:00,60.68,100.00
129-04247,2020-02-11 15:00:00,64.37,100.00
129-04247,2020-02-11 15:10:00,64.57,100.00
129-04247,2020-02-11 15:20:00,61.29,100.00
129-04247,2020-02-11 15:30:00,60.76,100.00
129-04247,2020-02-11 15:40:00,65.02,100.00
129-04247,2020-02-11 15:50:00,68.39,78.50
129-04247,2020-02-11 16:00:00,66.01,87.44
129-04247,2020-02-11 16:10:00,66.06,93.60
129-04247,2020-02-11 16:20:00,66.19,100.00
129-04247,2020-02-11 16:30:00,67.44,100.00
129-04247,2020-02-11 16:40:00,64.39,100.00
129-04247,2020-02-11 16:50:00,65.56,100.00
129-04247,2020-02-11 17:00:00,63.17,100.00
129-04247,2020-02-11 17:10:00,66.86,100.00
129-04247,2020-02-11 17:20:00,68.74,100.00
129-04247,2020-02-11 17:30:00,66.22,100.00
129-04247,2020-02-11 17:40:00,67.36,100.00
129-04247,2020-02-11 17:50:00,66.85,100.00
129-04247,2020-02-11 18:00:00,66.54,100.00
129-04247,2020-02-11 18:10:00,63.98,100.00
129-04247,2020-02-11 18:20:00,63.99,100.00
129-04247,2020-02-11 18:30:00,61.69,100.00
129-04247,2020-02-11 18:40:00,61.00,100.00
129-04247,2020-02-11 18:50:00,63.70,100.00
129-04247,2020-02-11 19:00:00,62.46,100.00
129-04247,2020-02-11 19:10:00,62.02,92.60
129-04247,2020-02-11 19:20:00,65.38,100.00
129-04247,2020-02-11 19:30:00,66.38,100.00
129-04247,2020-02-11 19:40:00,68.69,100.00
129-04247,2020-02-11 19:50:00,64.27,100.00
129-04247,2020-02-11 20:00:00,70.42,90.10
129-04247,2020-02-11 20:10:00,66.17,100.00
129-04247,2020-02-11 20:20:00,63.79,100.00
129-04247,2020-02-11 20:30:00,60.93,100.00
129-04247,2020-02-11 20:40:00,63.29,88.40
129-04247,2020-02-11 20:50:00,68.90,90.60
129-04247,2020-02-11 21:00:00,68.60,91.70
129-04247,2020-02-11 21:10:00,64.29,100.00
129-04247,2020-02-11 21:20:00,67.73,100.00
129-04247,2020-02-11 21:30:00,66.18,100.00
129-04247,2020-02-11 21:40:00,60.96,88.90
129-04247,2020-02-11 21:50:00,59.01,91.00
129-04247,2020-02-11 22:00:00,63.17,94.70
129-04247,2020-02-11 22:10:00,65.20,75.38
129-04247,2020-02-11 22:20:00,69.75,97.40
129-04247,2020-02-11 22:30:00,70.05,69.10
129-04247,2020-02-11 22:40:00,70.45,60.30
129-04247,2020-02-11 22:50:00,61.23,68.90
129-04247,2020-02-11 23:00:00,70.85,83.10
129-04247,2020-02-11 23:10:00,67.19,97.40
129-04247,2020-02-11 23:20:00,71.05,85.10
129-04247,2020-02-11 23:30:00,69.92,84.50
129-04247,2020-02-11 23:40:00,71.15,92.30
129-04247,2020-02-11 23:50:00,74.76,81.40
129-04248,2020-02-11 00:00:00,73.00,84.00
129-04248,2020-02-11 00:10:00,65.00,96.00
129-04248,2020-02-11 00:20:00,65.00,96.88
129-04248,2020-02-11 00:30:00,,
129-04248,2020-02-11 00:40:00,,
129-04248,2020-02-11 00:50:00,,
129-04248,2020-02-11 01:00:00,,
129-04248,2020-02-11 01:10:00,,
129-04248,2020-02-11 01:20:00,,
129-04248,2020-02-11 01:30:00,,
129-04248,2020-02-11 01:40:00,61.00,100.00
129-04248,2020-02-11 01:50:00,63.22,98.56
129-04248,2020-02-11 02:00:00,,
129-04248,2020-02-11 02:10:00,,
129-04248,2020-02-11 02:20:00,69.00,84.00
129-04248,2020-02-11 02:30:00,67.97,92.60
129-04248,2020-02-11 02:40:00,63.56,85.00
129-04248,2020-02-11 02:50:00,,
129-04248,2020-02-11 03:00:00,65.08,95.10
129-04248,2020-02-11 03:10:00,65.75,74.30
129-04248,2020-02-11 03:20:00,71.99,66.83
129-04248,2020-02-11 03:30:00,69.79,98.40
129-04248,2020-02-11 03:40:00,68.11,98.29
129-04248,2020-02-11 03:50:00,66.59,94.80
129-04248,2020-02-11 04:00:00,73.33,77.30
129-04248,2020-02-11 04:10:00,69.88,80.10
129-04248,2020-02-11 04:20:00,73.96,75.60
129-04248,2020-02-11 04:30:00,71.16,98.10
129-04248,2020-02-11 04:40:00,72.55,99.50
129-04248,2020-02-11 04:50:00,72.77,95.50
129-04248,2020-02-11 05:00:00,70.36,98.70
129-04248,2020-02-11 05:10:00,70.94,100.00
129-04248,2020-02-11 05:20:00,71.93,100.00
129-04248,2020-02-11 05:30:00,68.59,100.00
129-04248,2020-02-11 05:40:00,66.96,100.00
129-04248,2020-02-11 05:50:00,58.41,100.00
129-04248,2020-02-11 06:00:00,54.89,100.00
129-04248,2020-02-11 06:10:00,59.57,100.00
129-04248,2020-02-11 06:20:00,63.00,100.00
129-04248,2020-02-11 06:30:00,61.07,100.00
129-04248,2020-02-11 06:40:00,60.96,100.00
129-04248,2020-02-11 06:50:00,57.42,100.00
129-04248,2020-02-11 07:00:00,53.09,100.00
129-04248,2020-02-11 07:10:00,53.13,100.00
129-04248,2020-02-11 07:20:00,54.10,100.00
129-04248,2020-02-11 07:30:00,51.95,100.00
129-04248,2020-02-11 07:40:00,36.83,100.00
129-04248,2020-02-11 07:50:00,48.42,100.00
129-04248,2020-02-11 08:00:00,58.21,100.00
129-04248,2020-02-11 08:10:00,57.16,100.00
129-04248,2020-02-11 08:20:00,50.57,100.00
129-04248,2020-02-11 08:30:00,51.11,100.00
129-04248,2020-02-11 08:40:00,59.26,100.00
129-04248,2020-02-11 08:50:00,53.24,100.00
129-04248,2020-02-11 09:00:00,44.68,100.00
129-04248,2020-02-11 09:10:00,46.87,100.00
129-04248,2020-02-11 09:20:00,54.51,100.00
129-04248,2020-02-11 09:30:00,67.49,100.00
129-04248,2020-02-11 09:40:00,68.29,100.00
129-04248,2020-02-11 09:50:00,68.36,100.00
129-04248,2020-02-11 10:00:00,70.97,100.00
129-04248,2020-02-11 10:10:00,69.79,91.60
129-04248,2020-02-11 10:20:00,72.18,100.00
129-04248,2020-02-11 10:30:00,73.20,95.70
129-04248,2020-02-11 10:40:00,69.34,93.70
129-04248,2020-02-11 10:50:00,68.99,100.00
129-04248,2020-02-11 11:00:00,70.04,95.10
129-04248,2020-02-11 11:10:00,74.64,87.40
129-04248,2020-02-11 11:20:00,71.00,100.00
129-04248,2020-02-11 11:30:00,69.79,100.00
129-04248,2020-02-11 11:40:00,68.59,100.00
129-04248,2020-02-11 11:50:00,71.17,100.00
129-04248,2020-02-11 12:00:00,73.14,94.10
129-04248,2020-02-11 12:10:00,73.41,78.50
129-04248,2020-02-11 12:20:00,69.76,100.00
129-04248,2020-02-11 12:30:00,72.19,100.00
129-04248,2020-02-11 12:40:00,70.59,100.00
129-04248,2020-02-11 12:50:00,69.37,100.00
129-04248,2020-02-11 13:00:00,68.59,100.00
129-04248,2020-02-11 13:10:00,68.59,100.00
129-04248,2020-02-11 13:20:00,75.06,74.70
129-04248,2020-02-11 13:30:00,67.95,100.00
129-04248,2020-02-11 13:40:00,73.16,88.60
129-04248,2020-02-11 13:50:00,69.30,100.00
129-04248,2020-02-11 14:00:00,70.37,100.00
129-04248,2020-02-11 14:10:00,69.16,100.00
129-04248,2020-02-11 14:20:00,70.58,100.00
129-04248,2020-02-11 14:30:00,67.77,100.00
129-04248,2020-02-11 14:40:00,68.12,100.00
129-04248,2020-02-11 14:50:00,67.15,100.00
129-04248,2020-02-11 15:00:00,69.00,100.00
129-04248,2020-02-11 15:10:00,68.19,100.00
129-04248,2020-02-11 15:20:00,67.18,100.00
129-04248,2020-02-11 15:30:00,64.69,100.00
129-04248,2020-02-11 15:40:00,64.96,73.10
129-04248,2020-02-11 15:50:00,67.91,100.00
129-04248,2020-02-11 16:00:00,73.17,69.78
