tmc,tstamp,speed,cvalue
129-04249,2020-02-01 00:00:00,62.68,90.00
129-04249,2020-02-01 00:10:00,64.74,73.00
129-04249,2020-02-01 00:20:00,58.86,59.80
129-04249,2020-02-01 00:30:00,60.79,95.20
129-04249,2020-02-01 00:40:00,60.29,94.70
129-04249,2020-02-01 00:50:00,61.89,99.00
129-04249,2020-02-01 01:00:00,60.86,95.89
129-04249,2020-02-01 01:10:00,57.33,73.40
129-04249,2020-02-01 01:20:00,61.22,75.30
129-04249,2020-02-01 01:30:00,62.79,91.30
129-04249,2020-02-01 01:40:00,62.69,92.20
129-04249,2020-02-01 01:50:00,69.83,39.50
129-04249,2020-02-01 02:00:00,66.67,76.50
129-04249,2020-02-01 02:10:00,65.81,94.00
129-04249,2020-02-01 02:20:00,67.89,96.50
129-04249,2020-02-01 02:30:00,67.25,95.00
129-04249,2020-02-01 02:40:00,69.00,98.17
129-04249,2020-02-01 02:50:00,,
129-04249,2020-02-01 03:00:00,66.58,87.89
129-04249,2020-02-01 03:10:00,71.00,76.22
129-04249,2020-02-01 03:20:00,68.98,97.44
129-04249,2020-02-01 03:30:00,61.92,36.10
129-04249,2020-02-01 03:40:00,62.00,54.00
129-04249,2020-02-01 03:50:00,74.00,55.20
129-04249,2020-02-01 04:00:00,64.75,75.60
129-04249,2020-02-01 04:10:00,61.69,71.40
129-04249,2020-02-01 04:20:00,60.17,68.00
129-04249,2020-02-01 04:30:00,63.92,83.00
129-04249,2020-02-01 04:40:00,69.95,54.80
129-04249,2020-02-01 04:50:00,69.63,59.70
129-04249,2020-02-01 05:00:00,65.89,92.10
129-04249,2020-02-01 05:10:00,64.79,100.00
129-04249,2020-02-01 05:20:00,65.28,100.00
129-04249,2020-02-01 05:30:00,67.24,100.00
129-04249,2020-02-01 05:40:00,67.79,100.00
129-04249,2020-02-01 05:50:00,66.42,100.00
129-04249,2020-02-01 06:00:00,70.29,100.00
129-04249,2020-02-01 06:10:00,70.77,86.10
129-04249,2020-02-01 06:20:00,67.65,100.00
129-04249,2020-02-01 06:30:00,71.30,81.00
129-04249,2020-02-01 06:40:00,65.69,100.00
129-04249,2020-02-01 06:50:00,68.25,99.40
129-04249,2020-02-01 07:00:00,68.96,99.40
129-04249,2020-02-01 07:10:00,69.59,100.00
129-04249,2020-02-01 07:20:00,67.64,100.00
129-04249,2020-02-01 07:30:00,69.39,100.00
129-04249,2020-02-01 07:40:00,69.71,100.00
129-04249,2020-02-01 07:50:00,66.79,100.00
129-04249,2020-02-01 08:00:00,69.09,100.00
129-04249,2020-02-01 08:10:00,67.48,100.00
129-04249,2020-02-01 08:20:00,70.19,100.00
129-04249,2020-02-01 08:30:00,67.75,100.00
129-04249,2020-02-01 08:40:00,67.99,100.00
129-04249,2020-02-01 08:50:00,69.79,100.00
129-04249,2020-02-01 09:00:00,68.49,100.00
129-04249,2020-02-01 09:10:00,70.18,100.00
129-04249,2020-02-01 09:20:00,70.28,100.00
129-04249,2020-02-01 09:30:00,66.68,100.00
129-04249,2020-02-01 09:40:00,65.87,100.00
129-04249,2020-02-01 09:50:00,66.98,100.00
129-04249,2020-02-01 10:00:00,65.90,100.00
129-04249,2020-02-01 10:10:00,67.35,100.00
129-04249,2020-02-01 10:20:00,66.79,100.00
129-04249,2020-02-01 10:30:00,66.77,100.00
129-04249,2020-02-01 10:40:00,70.12,100.00
129-04249,2020-02-01 10:50:00,68.95,100.00
129-04249,2020-02-01 11:00:00,67.27,100.00
129-04249,2020-02-01 11:10:00,68.28,100.00
129-04249,2020-02-01 11:20:00,65.27,100.00
129-04249,2020-02-01 11:30:00,65.89,100.00
129-04249,2020-02-01 11:40:00,66.49,100.00
129-04249,2020-02-01 11:50:00,65.70,100.00
129-04249,2020-02-01 12:00:00,67.28,100.00
129-04249,2020-02-01 12:10:00,65.37,100.00
129-04249,2020-02-01 12:20:00,68.28,100.00
129-04249,2020-02-01 12:30:00,65.16,100.00
129-04249,2020-02-01 12:40:00,67.38,100.00
129-04249,2020-02-01 12:50:00,68.38,100.00
129-04249,2020-02-01 13:00:00,64.77,100.00
129-04249,2020-02-01 13:10:00,64.83,100.00
129-04249,2020-02-01 13:20:00,65.79,100.00
129-04249,2020-02-01 13:30:00,68.05,100.00
129-04249,2020-02-01 13:40:00,66.49,100.00
129-04249,2020-02-01 13:50:00,67.08,100.00
129-04249,2020-02-01 14:00:00,66.37,100.00
129-04249,2020-02-01 14:10:00,67.18,100.00
129-04249,2020-02-01 14:20:00,66.72,100.00
129-04249,2020-02-01 14:30:00,64.71,100.00
129-04249,2020-02-01 14:40:00,67.17,100.00
129-04249,2020-02-01 14:50:00,65.57,100.00
129-04249,2020-02-01 15:00:00,67.19,100.00
129-04249,2020-02-01 15:10:00,66.79,100.00
129-04249,2020-02-01 15:20:00,66.09,100.00
129-04249,2020-02-01 15:30:00,66.19,100.00
129-04249,2020-02-01 15:40:00,66.30,100.00
129-04249,2020-02-01 15:50:00,68.99,100.00
129-04249,2020-02-01 16:00:00,67.75,100.00
129-04249,2020-02-01 16:10:00,66.49,100.00
129-04249,2020-02-01 16:20:00,66.58,100.00
129-04249,2020-02-01 16:30:00,67.09,100.00
129-04249,2020-02-01 16:40:00,66.89,100.00
129-04249,2020-02-01 16:50:00,66.19,100.00
129-04249,2020-02-01 17:00:00,67.38,100.00
129-04249,2020-02-01 17:10:00,65.50,100.00
129-04249,2020-02-01 17:20:00,66.48,100.00
129-04249,2020-02-01 17:30:00,65.58,100.00
129-04249,2020-02-01 17:40:00,63.77,100.00
129-04249,2020-02-01 17:50:00,65.09,100.00
129-04249,2020-02-01 18:00:00,67.57,100.00
129-04249,2020-02-01 18:10:00,66.09,100.00
129-04249,2020-02-01 18:20:00,64.98,100.00
129-04249,2020-02-01 18:30:00,63.18,100.00
129-04249,2020-02-01 18:40:00,63.76,100.00
129-04249,2020-02-01 18:50:00,68.48,100.00
129-04249,2020-02-01 19:00:00,65.49,100.00
129-04249,2020-02-01 19:10:00,63.59,100.00
129-04249,2020-02-01 19:20:00,63.38,100.00
129-04249,2020-02-01 19:30:00,65.88,100.00
129-04249,2020-02-01 19:40:00,70.90,100.00
129-04249,2020-02-01 19:50:00,64.52,95.90
129-04249,2020-02-01 20:00:00,64.55,91.50
129-04249,2020-02-01 20:10:00,67.08,100.00
129-04249,2020-02-01 20:20:00,64.78,100.00
129-04249,2020-02-01 20:30:00,66.17,100.00
129-04249,2020-02-01 20:40:00,62.26,100.00
129-04249,2020-02-01 20:50:00,67.05,100.00
129-04249,2020-02-01 21:00:00,66.31,100.00
129-04249,2020-02-01 21:10:00,62.69,100.00
129-04249,2020-02-01 21:20:00,63.38,100.00
129-04249,2020-02-01 21:30:00,64.89,100.00
129-04249,2020-02-01 21:40:00,65.48,100.00
129-04249,2020-02-01 21:50:00,63.98,98.60
129-04249,2020-02-01 22:00:00,66.18,85.20
129-04249,2020-02-01 22:10:00,63.96,100.00
