tmc,tstamp,speed,cvalue
129-04249,2020-07-29 00:00:00,65.38,88.30
129-04249,2020-07-29 00:10:00,66.00,97.00
129-04249,2020-07-29 00:20:00,67.46,75.40
129-04249,2020-07-29 00:30:00,63.28,93.00
129-04249,2020-07-29 00:40:00,69.02,65.78
129-04249,2020-07-29 00:50:00,65.25,94.30
129-04249,2020-07-29 01:00:00,62.58,65.00
129-04249,2020-07-29 01:10:00,66.00,99.89
129-04249,2020-07-29 01:20:00,,
129-04249,2020-07-29 01:30:00,65.39,98.80
129-04249,2020-07-29 01:40:00,64.99,98.60
129-04249,2020-07-29 01:50:00,66.70,93.14
129-04249,2020-07-29 02:00:00,72.83,46.50
129-04249,2020-07-29 02:10:00,73.00,62.17
129-04249,2020-07-29 02:20:00,64.79,80.38
129-04249,2020-07-29 02:30:00,61.59,45.10
129-04249,2020-07-29 02:40:00,65.07,61.14
129-04249,2020-07-29 02:50:00,65.47,70.00
129-04249,2020-07-29 03:00:00,62.19,87.30
129-04249,2020-07-29 03:10:00,64.87,92.90
129-04249,2020-07-29 03:20:00,65.57,85.70
129-04249,2020-07-29 03:30:00,69.08,72.38
129-04249,2020-07-29 03:40:00,66.09,94.38
129-04249,2020-07-29 03:50:00,65.78,98.40
129-04249,2020-07-29 04:00:00,67.43,91.30
129-04249,2020-07-29 04:10:00,69.51,83.60
129-04249,2020-07-29 04:20:00,69.88,74.60
129-04249,2020-07-29 04:30:00,71.29,87.10
129-04249,2020-07-29 04:40:00,73.59,77.00
129-04249,2020-07-29 04:50:00,74.42,83.90
129-04249,2020-07-29 05:00:00,72.43,98.80
129-04249,2020-07-29 05:10:00,73.75,100.00
129-04249,2020-07-29 05:20:00,74.66,99.20
129-04249,2020-07-29 05:30:00,75.09,100.00
129-04249,2020-07-29 05:40:00,72.62,100.00
129-04249,2020-07-29 05:50:00,70.47,100.00
129-04249,2020-07-29 06:00:00,74.08,99.40
129-04249,2020-07-29 06:10:00,71.97,100.00
129-04249,2020-07-29 06:20:00,72.26,100.00
129-04249,2020-07-29 06:30:00,68.10,100.00
129-04249,2020-07-29 06:40:00,70.85,100.00
129-04249,2020-07-29 06:50:00,71.77,100.00
129-04249,2020-07-29 07:00:00,70.37,100.00
129-04249,2020-07-29 07:10:00,69.79,100.00
129-04249,2020-07-29 07:20:00,69.07,100.00
129-04249,2020-07-29 07:30:00,67.39,100.00
129-04249,2020-07-29 07:40:00,68.78,100.00
129-04249,2020-07-29 07:50:00,69.06,100.00
129-04249,2020-07-29 08:00:00,69.30,100.00
129-04249,2020-07-29 08:10:00,64.35,100.00
129-04249,2020-07-29 08:20:00,66.08,100.00
129-04249,2020-07-29 08:30:00,66.77,100.00
129-04249,2020-07-29 08:40:00,67.28,100.00
129-04249,2020-07-29 08:50:00,67.48,100.00
129-04249,2020-07-29 09:00:00,69.98,100.00
