tmc,tstamp,speed,cvalue
129-04249,2021-02-26 00:00:00,54.19,100.00
129-04249,2021-02-26 00:10:00,57.23,100.00
129-04249,2021-02-26 00:20:00,64.30,100.00
129-04249,2021-02-26 00:30:00,64.16,100.00
129-04249,2021-02-26 00:40:00,67.99,100.00
129-04249,2021-02-26 00:50:00,67.92,100.00
129-04249,2021-02-26 01:00:00,63.97,100.00
129-04249,2021-02-26 01:10:00,68.95,100.00
129-04249,2021-02-26 01:20:00,68.60,100.00
129-04249,2021-02-26 01:30:00,62.75,98.00
129-04249,2021-02-26 01:40:00,63.66,100.00
129-04249,2021-02-26 01:50:00,64.49,100.00
129-04249,2021-02-26 02:00:00,66.00,100.00
129-04249,2021-02-26 02:10:00,62.93,100.00
129-04249,2021-02-26 02:20:00,61.57,100.00
129-04249,2021-02-26 02:30:00,62.80,100.00
129-04249,2021-02-26 02:40:00,61.18,100.00
129-04249,2021-02-26 02:50:00,61.27,100.00
129-04249,2021-02-26 03:00:00,59.90,100.00
129-04249,2021-02-26 03:10:00,66.08,100.00
129-04249,2021-02-26 03:20:00,66.99,100.00
129-04249,2021-02-26 03:30:00,63.47,100.00
129-04249,2021-02-26 03:40:00,65.08,100.00
129-04249,2021-02-26 03:50:00,69.38,100.00
129-04249,2021-02-26 04:00:00,70.37,100.00
129-04249,2021-02-26 04:10:00,65.96,100.00
129-04249,2021-02-26 04:20:00,66.40,100.00
129-04249,2021-02-26 04:30:00,67.07,100.00
129-04249,2021-02-26 04:40:00,67.49,100.00
129-04249,2021-02-26 04:50:00,69.57,100.00
129-04249,2021-02-26 05:00:00,69.98,100.00
129-04249,2021-02-26 05:10:00,70.06,100.00
129-04249,2021-02-26 05:20:00,68.76,100.00
129-04249,2021-02-26 05:30:00,69.46,100.00
129-04249,2021-02-26 05:40:00,70.03,100.00
129-04249,2021-02-26 05:50:00,71.16,100.00
129-04249,2021-02-26 06:00:00,68.07,100.00
129-04249,2021-02-26 06:10:00,69.27,100.00
129-04249,2021-02-26 06:20:00,68.45,100.00
129-04249,2021-02-26 06:30:00,68.85,100.00
129-04249,2021-02-26 06:40:00,65.18,100.00
129-04249,2021-02-26 06:50:00,64.63,100.00
129-04249,2021-02-26 07:00:00,66.76,100.00
129-04249,2021-02-26 07:10:00,67.54,100.00
129-04249,2021-02-26 07:20:00,65.85,100.00
