tmc,tstamp,speed,cvalue
129-04249,2020-03-28 12:00:00,,
129-04249,2020-03-28 12:10:00,,
129-04249,2020-03-28 12:20:00,,
129-04249,2020-03-28 12:30:00,,
129-04249,2020-03-28 12:40:00,,
129-04249,2020-03-28 12:50:00,,
129-04249,2020-03-28 13:00:00,,
129-04249,2020-03-28 13:10:00,,
129-04249,2020-03-28 13:20:00,,
129-04249,2020-03-28 13:30:00,,
129-04249,2020-03-28 13:40:00,,
129-04249,2020-03-28 13:50:00,,
129-04249,2020-03-28 14:00:00,,
129-04249,2020-03-28 14:10:00,,
129-04249,2020-03-28 14:20:00,,
129-04249,2020-03-28 14:30:00,,
129-04249,2020-03-28 14:40:00,,
129-04249,2020-03-28 14:50:00,,
129-04249,2020-03-28 15:00:00,,
129-04249,2020-03-28 15:10:00,,
129-04249,2020-03-28 15:20:00,,
129-04249,2020-03-28 15:30:00,,
129-04249,2020-03-28 15:40:00,,
129-04249,2020-03-28 15:50:00,,
129-04249,2020-03-28 16:00:00,,
129-04249,2020-03-28 16:10:00,,
129-04249,2020-03-28 16:20:00,,
129-04249,2020-03-28 16:30:00,,
129-04249,2020-03-28 16:40:00,,
129-04249,2020-03-28 16:50:00,,
129-04249,2020-03-28 17:00:00,,
129-04249,2020-03-28 17:10:00,,
129-04249,2020-03-28 17:20:00,,
129-04249,2020-03-28 17:30:00,,
129-04249,2020-03-28 17:40:00,,
129-04249,2020-03-28 17:50:00,,
129-04249,2020-03-28 18:00:00,,
129-04249,2020-03-28 18:10:00,,
129-04249,2020-03-28 18:20:00,,
129-04249,2020-03-28 18:30:00,,
129-04249,2020-03-28 18:40:00,,
129-04249,2020-03-28 18:50:00,,
129-04249,2020-03-28 19:00:00,,
129-04249,2020-03-28 19:10:00,,
129-04249,2020-03-28 19:20:00,,
129-04249,2020-03-28 19:30:00,,
129-04249,2020-03-28 19:40:00,,
129-04249,2020-03-28 19:50:00,,
129-04249,2020-03-28 20:00:00,,
129-04249,2020-03-28 20:10:00,,
129-04249,2020-03-28 20:20:00,,
129-04249,2020-03-28 20:30:00,,
129-04249,2020-03-28 20:40:00,,
129-04249,2020-03-28 20:50:00,,
129-04249,2020-03-28 21:00:00,,
129-04249,2020-03-28 21:10:00,,
129-04249,2020-03-28 21:20:00,,
129-04249,2020-03-28 21:30:00,,
129-04249,2020-03-28 21:40:00,,
129-04249,2020-03-28 21:50:00,,
129-04249,2020-03-28 22:00:00,,
129-04249,2020-03-28 22:10:00,,
129-04249,2020-03-28 22:20:00,,
129-04249,2020-03-28 22:30:00,,
129-04249,2020-03-28 22:40:00,,
129-04249,2020-03-28 22:50:00,,
129-04249,2020-03-28 23:00:00,,
129-04249,2020-03-28 23:10:00,,
129-04249,2020-03-28 23:20:00,,
129-04249,2020-03-28 23:30:00,,
129-04249,2020-03-28 23:40:00,,
129-04249,2020-03-28 23:50:00,,
129-04247,2020-03-28 00:00:00,55.65,53.22
129-04247,2020-03-28 00:10:00,61.90,93.30
129-04247,2020-03-28 00:20:00,63.00,97.00
129-04247,2020-03-28 00:30:00,,
129-04247,2020-03-28 00:40:00,67.02,94.25
129-04247,2020-03-28 00:50:00,53.88,64.80
129-04247,2020-03-28 01:00:00,,
129-04247,2020-03-28 01:10:00,59.00,
129-04247,2020-03-28 01:20:00,57.00,97.00
129-04247,2020-03-28 01:30:00,63.00,90.83
129-04247,2020-03-28 01:40:00,58.73,90.80
129-04247,2020-03-28 01:50:00,55.89,93.25
129-04247,2020-03-28 02:00:00,,
129-04247,2020-03-28 02:10:00,77.00,12.10
129-04247,2020-03-28 02:20:00,77.00,34.00
129-04247,2020-03-28 02:30:00,61.41,87.71
129-04247,2020-03-28 02:40:00,60.00,74.00
129-04247,2020-03-28 02:50:00,66.37,90.30
129-04247,2020-03-28 03:00:00,69.00,97.00
129-04247,2020-03-28 03:10:00,,
129-04247,2020-03-28 03:20:00,77.00,
129-04247,2020-03-28 03:30:00,71.59,98.00
129-04247,2020-03-28 03:40:00,53.00,43.13
129-04247,2020-03-28 03:50:00,75.00,37.89
129-04247,2020-03-28 04:00:00,73.96,72.00
129-04247,2020-03-28 04:10:00,,
129-04247,2020-03-28 04:20:00,,
129-04247,2020-03-28 04:30:00,,
129-04247,2020-03-28 04:40:00,,
129-04247,2020-03-28 04:50:00,,
129-04247,2020-03-28 05:00:00,,
129-04247,2020-03-28 05:10:00,,
129-04247,2020-03-28 05:20:00,,
129-04247,2020-03-28 05:30:00,,
129-04247,2020-03-28 05:40:00,,
129-04247,2020-03-28 05:50:00,,
129-04247,2020-03-28 06:00:00,,
129-04247,2020-03-28 06:10:00,,
129-04247,2020-03-28 06:20:00,,
129-04247,2020-03-28 06:30:00,,
129-04247,2020-03-28 06:40:00,,
129-04247,2020-03-28 06:50:00,,
129-04247,2020-03-28 07:00:00,,
129-04247,2020-03-28 07:10:00,,
129-04247,2020-03-28 07:20:00,,
129-04247,2020-03-28 07:30:00,,
129-04247,2020-03-28 07:40:00,,
129-04247,2020-03-28 07:50:00,,
129-04247,2020-03-28 08:00:00,,
129-04247,2020-03-28 08:10:00,,
129-04247,2020-03-28 08:20:00,,
129-04247,2020-03-28 08:30:00,,
129-04247,2020-03-28 08:40:00,,
129-04247,2020-03-28 08:50:00,,
129-04247,2020-03-28 09:00:00,,
129-04247,2020-03-28 09:10:00,,
129-04247,2020-03-28 09:20:00,,
129-04247,2020-03-28 09:30:00,,
129-04247,2020-03-28 09:40:00,,
129-04247,2020-03-28 09:50:00,,
129-04247,2020-03-28 10:00:00,,
129-04247,2020-03-28 10:10:00,,
129-04247,2020-03-28 10:20:00,,
129-04247,2020-03-28 10:30:00,,
129-04247,2020-03-28 10:40:00,,
129-04247,2020-03-28 10:50:00,,
129-04247,2020-03-28 11:00:00,,
129-04247,2020-03-28 11:10:00,,
129-04247,2020-03-28 11:20:00,,
129-04247,2020-03-28 11:30:00,,
129-04247,2020-03-28 11:40:00,,
129-04247,2020-03-28 11:50:00,,
129-04247,2020-03-28 12:00:00,,
129-04247,2020-03-28 12:10:00,,
129-04247,2020-03-28 12:20:00,,
129-04247,2020-03-28 12:30:00,,
129-04247,2020-03-28 12:40:00,,
129-04247,2020-03-28 12:50:00,,
129-04247,2020-03-28 13:00:00,,
129-04247,2020-03-28 13:10:00,,
129-04247,2020-03-28 13:20:00,,
129-04247,2020-03-28 13:30:00,,
129-04247,2020-03-28 13:40:00,,
129-04247,2020-03-28 13:50:00,,
129-04247,2020-03-28 14:00:00,,
129-04247,2020-03-28 14:10:00,,
129-04247,2020-03-28 14:20:00,,
129-04247,2020-03-28 14:30:00,,
129-04247,2020-03-28 14:40:00,,
129-04247,2020-03-28 14:50:00,,
129-04247,2020-03-28 15:00:00,,
129-04247,2020-03-28 15:10:00,,
129-04247,2020-03-28 15:20:00,,
129-04247,2020-03-28 15:30:00,,
129-04247,2020-03-28 15:40:00,,
129-04247,2020-03-28 15:50:00,,
129-04247,2020-03-28 16:00:00,,
129-04247,2020-03-28 16:10:00,,
129-04247,2020-03-28 16:20:00,,
129-04247,2020-03-28 16:30:00,,
129-04247,2020-03-28 16:40:00,,
129-04247,2020-03-28 16:50:00,,
129-04247,2020-03-28 17:00:00,,
129-04247,2020-03-28 17:10:00,,
129-04247,2020-03-28 17:20:00,,
129-04247,2020-03-28 17:30:00,,
129-04247,2020-03-28 17:40:00,,
129-04247,2020-03-28 17:50:00,,
129-04247,2020-03-28 18:00:00,,
129-04247,2020-03-28 18:10:00,,
129-04247,2020-03-28 18:20:00,,
129-04247,2020-03-28 18:30:00,,
129-04247,2020-03-28 18:40:00,,
129-04247,2020-03-28 18:50:00,,
129-04247,2020-03-28 19:00:00,,
129-04247,2020-03-28 19:10:00,,
129-04247,2020-03-28 19:20:00,,
129-04247,2020-03-28 19:30:00,,
129-04247,2020-03-28 19:40:00,,
129-04247,2020-03-28 19:50:00,,
129-04247,2020-03-28 20:00:00,,
129-04247,2020-03-28 20:10:00,,
129-04247,2020-03-28 20:20:00,,
129-04247,2020-03-28 20:30:00,,
129-04247,2020-03-28 20:40:00,,
129-04247,2020-03-28 20:50:00,,
129-04247,2020-03-28 21:00:00,,
129-04247,2020-03-28 21:10:00,,
129-04247,2020-03-28 21:20:00,,
129-04247,2020-03-28 21:30:00,,
129-04247,2020-03-28 21:40:00,,
129-04247,2020-03-28 21:50:00,,
129-04247,2020-03-28 22:00:00,,
129-04247,2020-03-28 22:10:00,,
129-04247,2020-03-28 22:20:00,,
129-04247,2020-03-28 22:30:00,,
129-04247,2020-03-28 22:40:00,,
129-04247,2020-03-28 22:50:00,,
129-04247,2020-03-28 23:00:00,,
129-04247,2020-03-28 23:10:00,,
129-04247,2020-03-28 23:20:00,,
129-04247,2020-03-28 23:30:00,,
129-04247,2020-03-28 23:40:00,,
129-04247,2020-03-28 23:50:00,,
129-04248,2020-03-28 00:00:00,63.76,87.10
129-04248,2020-03-28 00:10:00,68.79,90.80
129-04248,2020-03-28 00:20:00,,
129-04248,2020-03-28 00:30:00,56.00,
129-04248,2020-03-28 00:40:00,57.93,
129-04248,2020-03-28 00:50:00,58.20,42.60
129-04248,2020-03-28 01:00:00,,
129-04248,2020-03-28 01:10:00,65.00,
129-04248,2020-03-28 01:20:00,65.00,
129-04248,2020-03-28 01:30:00,,
129-04248,2020-03-28 01:40:00,58.45,97.14
129-04248,2020-03-28 01:50:00,58.45,93.00
129-04248,2020-03-28 02:00:00,71.88,5.00
129-04248,2020-03-28 02:10:00,75.00,30.10
129-04248,2020-03-28 02:20:00,71.88,73.50
129-04248,2020-03-28 02:30:00,,
129-04248,2020-03-28 02:40:00,,
129-04248,2020-03-28 02:50:00,75.00,96.50
129-04248,2020-03-28 03:00:00,72.89,94.00
129-04248,2020-03-28 03:10:00,71.00,77.67
129-04248,2020-03-28 03:20:00,71.00,85.50
129-04248,2020-03-28 03:30:00,57.00,1.50
129-04248,2020-03-28 03:40:00,57.00,25.17
129-04248,2020-03-28 03:50:00,75.00,53.60
129-04248,2020-03-28 04:00:00,73.62,74.67
129-04248,2020-03-28 04:10:00,,
129-04248,2020-03-28 04:20:00,,
129-04248,2020-03-28 04:30:00,,
129-04248,2020-03-28 04:40:00,,
129-04248,2020-03-28 04:50:00,,
129-04248,2020-03-28 05:00:00,,
129-04248,2020-03-28 05:10:00,,
129-04248,2020-03-28 05:20:00,,
129-04248,2020-03-28 05:30:00,,
129-04248,2020-03-28 05:40:00,,
129-04248,2020-03-28 05:50:00,,
129-04248,2020-03-28 06:00:00,,
129-04248,2020-03-28 06:10:00,,
129-04248,2020-03-28 06:20:00,,
129-04248,2020-03-28 06:30:00,,
129-04248,2020-03-28 06:40:00,,
129-04248,2020-03-28 06:50:00,,
129-04248,2020-03-28 07:00:00,,
129-04248,2020-03-28 07:10:00,,
129-04248,2020-03-28 07:20:00,,
129-04248,2020-03-28 07:30:00,,
129-04248,2020-03-28 07:40:00,,
129-04248,2020-03-28 07:50:00,,
129-04248,2020-03-28 08:00:00,,
129-04248,2020-03-28 08:10:00,,
129-04248,2020-03-28 08:20:00,,
129-04248,2020-03-28 08:30:00,,
129-04248,2020-03-28 08:40:00,,
129-04248,2020-03-28 08:50:00,,
129-04248,2020-03-28 09:00:00,,
129-04248,2020-03-28 09:10:00,,
129-04248,2020-03-28 09:20:00,,
129-04248,2020-03-28 09:30:00,,
129-04248,2020-03-28 09:40:00,,
129-04248,2020-03-28 09:50:00,,
129-04248,2020-03-28 10:00:00,,
129-04248,2020-03-28 10:10:00,,
129-04248,2020-03-28 10:20:00,,
129-04248,2020-03-28 10:30:00,,
129-04248,2020-03-28 10:40:00,,
129-04248,2020-03-28 10:50:00,,
129-04248,2020-03-28 11:00:00,,
129-04248,2020-03-28 11:10:00,,
129-04248,2020-03-28 11:20:00,,
129-04248,2020-03-28 11:30:00,,
129-04248,2020-03-28 11:40:00,,
129-04248,2020-03-28 11:50:00,,
129-04248,2020-03-28 12:00:00,,
129-04248,2020-03-28 12:10:00,,
129-04248,2020-03-28 12:20:00,,
129-04248,2020-03-28 12:30:00,,
129-04248,2020-03-28 12:40:00,,
129-04248,2020-03-28 12:50:00,,
129-04248,2020-03-28 13:00:00,,
129-04248,2020-03-28 13:10:00,,
129-04248,2020-03-28 13:20:00,,
129-04248,2020-03-28 13:30:00,,
129-04248,2020-03-28 13:40:00,,
129-04248,2020-03-28 13:50:00,,
129-04248,2020-03-28 14:00:00,,
129-04248,2020-03-28 14:10:00,,
129-04248,2020-03-28 14:20:00,,
129-04248,2020-03-28 14:30:00,,
129-04248,2020-03-28 14:40:00,,
129-04248,2020-03-28 14:50:00,,
129-04248,2020-03-28 15:00:00,,
129-04248,2020-03-28 15:10:00,,
129-04248,2020-03-28 15:20:00,,
129-04248,2020-03-28 15:30:00,,
129-04248,2020-03-28 15:40:00,,
129-04248,2020-03-28 15:50:00,,
129-04248,2020-03-28 16:00:00,,
129-04248,2020-03-28 16:10:00,,
129-04248,2020-03-28 16:20:00,,
129-04248,2020-03-28 16:30:00,,
129-04248,2020-03-28 16:40:00,,
129-04248,2020-03-28 16:50:00,,
129-04248,2020-03-28 17:00:00,,
129-04248,2020-03-28 17:10:00,,
129-04248,2020-03-28 17:20:00,,
129-04248,2020-03-28 17:30:00,,
129-04248,2020-03-28 17:40:00,,
129-04248,2020-03-28 17:50:00,,
129-04248,2020-03-28 18:00:00,,
129-04248,2020-03-28 18:10:00,,
129-04248,2020-03-28 18:20:00,,
129-04248,2020-03-28 18:30:00,,
129-04248,2020-03-28 18:40:00,,
129-04248,2020-03-28 18:50:00,,
129-04248,2020-03-28 19:00:00,,
129-04248,2020-03-28 19:10:00,,
129-04248,2020-03-28 19:20:00,,
129-04248,2020-03-28 19:30:00,,
129-04248,2020-03-28 19:40:00,,
129-04248,2020-03-28 19:50:00,,
129-04248,2020-03-28 20:00:00,,
129-04248,2020-03-28 20:10:00,,
129-04248,2020-03-28 20:20:00,,
129-04248,2020-03-28 20:30:00,,
129-04248,2020-03-28 20:40:00,,
129-04248,2020-03-28 20:50:00,,
129-04248,2020-03-28 21:00:00,,
129-04248,2020-03-28 21:10:00,,
129-04248,2020-03-28 21:20:00,,
129-04248,2020-03-28 21:30:00,,
129-04248,2020-03-28 21:40:00,,
129-04248,2020-03-28 21:50:00,,
129-04248,2020-03-28 22:00:00,,
129-04248,2020-03-28 22:10:00,,
129-04248,2020-03-28 22:20:00,,
129-04248,2020-03-28 22:30:00,,
129-04248,2020-03-28 22:40:00,,
129-04248,2020-03-28 22:50:00,,
129-04248,2020-03-28 23:00:00,,
129-04248,2020-03-28 23:10:00,,
129-04248,2020-03-28 23:20:00,,
129-04248,2020-03-28 23:30:00,,
129-04248,2020-03-28 23:40:00,,
129-04248,2020-03-28 23:50:00,,
129-04245,2020-03-28 00:00:00,62.31,80.90
129-04245,2020-03-28 00:10:00,64.58,96.80
129-04245,2020-03-28 00:20:00,65.00,99.50
129-04245,2020-03-28 00:30:00,,
129-04245,2020-03-28 00:40:00,61.00,94.00
129-04245,2020-03-28 00:50:00,59.78,85.50
129-04245,2020-03-28 01:00:00,56.00,75.00
129-04245,2020-03-28 01:10:00,,
129-04245,2020-03-28 01:20:00,,
129-04245,2020-03-28 01:30:00,64.66,56.50
129-04245,2020-03-28 01:40:00,65.20,74.00
129-04245,2020-03-28 01:50:00,,
129-04245,2020-03-28 02:00:00,,
129-04245,2020-03-28 02:10:00,78.89,24.44
129-04245,2020-03-28 02:20:00,79.00,58.00
129-04245,2020-03-28 02:30:00,,
129-04245,2020-03-28 02:40:00,63.00,49.00
129-04245,2020-03-28 02:50:00,68.39,79.40
129-04245,2020-03-28 03:00:00,70.59,95.40
129-04245,2020-03-28 03:10:00,62.00,60.83
129-04245,2020-03-28 03:20:00,63.46,81.10
129-04245,2020-03-28 03:30:00,65.00,94.00
129-04245,2020-03-28 03:40:00,58.92,36.86
129-04245,2020-03-28 03:50:00,71.29,31.60
129-04245,2020-03-28 04:00:00,72.00,36.50
129-04245,2020-03-28 04:10:00,,
129-04245,2020-03-28 04:20:00,,
129-04245,2020-03-28 04:30:00,,
129-04245,2020-03-28 04:40:00,,
129-04245,2020-03-28 04:50:00,,
129-04245,2020-03-28 05:00:00,,
129-04245,2020-03-28 05:10:00,,
129-04245,2020-03-28 05:20:00,,
129-04245,2020-03-28 05:30:00,,
129-04245,2020-03-28 05:40:00,,
129-04245,2020-03-28 05:50:00,,
129-04245,2020-03-28 06:00:00,,
129-04245,2020-03-28 06:10:00,,
129-04245,2020-03-28 06:20:00,,
129-04245,2020-03-28 06:30:00,,
129-04245,2020-03-28 06:40:00,,
129-04245,2020-03-28 06:50:00,,
129-04245,2020-03-28 07:00:00,,
129-04245,2020-03-28 07:10:00,,
129-04245,2020-03-28 07:20:00,,
129-04245,2020-03-28 07:30:00,,
129-04245,2020-03-28 07:40:00,,
129-04245,2020-03-28 07:50:00,,
129-04245,2020-03-28 08:00:00,,
129-04245,2020-03-28 08:10:00,,
129-04245,2020-03-28 08:20:00,,
129-04245,2020-03-28 08:30:00,,
129-04245,2020-03-28 08:40:00,,
129-04245,2020-03-28 08:50:00,,
129-04245,2020-03-28 09:00:00,,
129-04245,2020-03-28 09:10:00,,
129-04245,2020-03-28 09:20:00,,
129-04245,2020-03-28 09:30:00,,
129-04245,2020-03-28 09:40:00,,
129-04245,2020-03-28 09:50:00,,
129-04245,2020-03-28 10:00:00,,
129-04245,2020-03-28 10:10:00,,
129-04245,2020-03-28 10:20:00,,
129-04245,2020-03-28 10:30:00,,
129-04245,2020-03-28 10:40:00,,
129-04245,2020-03-28 10:50:00,,
129-04245,2020-03-28 11:00:00,,
129-04245,2020-03-28 11:10:00,,
129-04245,2020-03-28 11:20:00,,
129-04245,2020-03-28 11:30:00,,
129-04245,2020-03-28 11:40:00,,
129-04245,2020-03-28 11:50:00,,
129-04245,2020-03-28 12:00:00,,
129-04245,2020-03-28 12:10:00,,
129-04245,2020-03-28 12:20:00,,
129-04245,2020-03-28 12:30:00,,
129-04245,2020-03-28 12:40:00,,
129-04245,2020-03-28 12:50:00,,
129-04245,2020-03-28 13:00:00,,
129-04245,2020-03-28 13:10:00,,
129-04245,2020-03-28 13:20:00,,
129-04245,2020-03-28 13:30:00,,
129-04245,2020-03-28 13:40:00,,
129-04245,2020-03-28 13:50:00,,
129-04245,2020-03-28 14:00:00,,
129-04245,2020-03-28 14:10:00,,
129-04245,2020-03-28 14:20:00,,
129-04245,2020-03-28 14:30:00,,
129-04245,2020-03-28 14:40:00,,
129-04245,2020-03-28 14:50:00,,
129-04245,2020-03-28 15:00:00,,
129-04245,2020-03-28 15:10:00,,
129-04245,2020-03-28 15:20:00,,
129-04245,2020-03-28 15:30:00,,
129-04245,2020-03-28 15:40:00,,
129-04245,2020-03-28 15:50:00,,
129-04245,2020-03-28 16:00:00,,
129-04245,2020-03-28 16:10:00,,
129-04245,2020-03-28 16:20:00,,
129-04245,2020-03-28 16:30:00,,
129-04245,2020-03-28 16:40:00,,
129-04245,2020-03-28 16:50:00,,
129-04245,2020-03-28 17:00:00,,
129-04245,2020-03-28 17:10:00,,
129-04245,2020-03-28 17:20:00,,
129-04245,2020-03-28 17:30:00,,
129-04245,2020-03-28 17:40:00,,
129-04245,2020-03-28 17:50:00,,
129-04245,2020-03-28 18:00:00,,
129-04245,2020-03-28 18:10:00,,
129-04245,2020-03-28 18:20:00,,
129-04245,2020-03-28 18:30:00,,
129-04245,2020-03-28 18:40:00,,
129-04245,2020-03-28 18:50:00,,
129-04245,2020-03-28 19:00:00,,
129-04245,2020-03-28 19:10:00,,
129-04245,2020-03-28 19:20:00,,
129-04245,2020-03-28 19:30:00,,
129-04245,2020-03-28 19:40:00,,
129-04245,2020-03-28 19:50:00,,
129-04245,2020-03-28 20:00:00,,
129-04245,2020-03-28 20:10:00,,
129-04245,2020-03-28 20:20:00,,
129-04245,2020-03-28 20:30:00,,
129-04245,2020-03-28 20:40:00,,
129-04245,2020-03-28 20:50:00,,
129-04245,2020-03-28 21:00:00,,
129-04245,2020-03-28 21:10:00,,
129-04245,2020-03-28 21:20:00,,
129-04245,2020-03-28 21:30:00,,
129-04245,2020-03-28 21:40:00,,
129-04245,2020-03-28 21:50:00,,
129-04245,2020-03-28 22:00:00,,
129-04245,2020-03-28 22:10:00,,
129-04245,2020-03-28 22:20:00,,
129-04245,2020-03-28 22:30:00,,
129-04245,2020-03-28 22:40:00,,
129-04245,2020-03-28 22:50:00,,
129-04245,2020-03-28 23:00:00,,
129-04245,2020-03-28 23:10:00,,
129-04245,2020-03-28 23:20:00,,
129-04245,2020-03-28 23:30:00,,
129-04245,2020-03-28 23:40:00,,
129-04245,2020-03-28 23:50:00,,
129-04246,2020-03-28 00:00:00,57.62,63.80
129-04246,2020-03-28 00:10:00,63.51,70.40
129-04246,2020-03-28 00:20:00,65.00,76.00
129-04246,2020-03-28 00:30:00,,
129-04246,2020-03-28 00:40:00,63.00,97.25
129-04246,2020-03-28 00:50:00,57.14,66.60
129-04246,2020-03-28 01:00:00,,
129-04246,2020-03-28 01:10:00,,
129-04246,2020-03-28 01:20:00,60.50,96.00
129-04246,2020-03-28 01:30:00,58.00,99.17
129-04246,2020-03-28 01:40:00,58.58,80.70
129-04246,2020-03-28 01:50:00,54.46,77.88
129-04246,2020-03-28 02:00:00,,
129-04246,2020-03-28 02:10:00,78.00,15.13
129-04246,2020-03-28 02:20:00,78.00,36.00
129-04246,2020-03-28 02:30:00,60.00,85.57
129-04246,2020-03-28 02:40:00,61.00,85.00
129-04246,2020-03-28 02:50:00,65.95,81.20
129-04246,2020-03-28 03:00:00,69.97,96.00
129-04246,2020-03-28 03:10:00,,
129-04246,2020-03-28 03:20:00,78.00,
129-04246,2020-03-28 03:30:00,77.19,
129-04246,2020-03-28 03:40:00,55.00,51.88
129-04246,2020-03-28 03:50:00,75.00,32.75
129-04246,2020-03-28 04:00:00,75.00,67.25
129-04246,2020-03-28 04:10:00,,
129-04246,2020-03-28 04:20:00,,
129-04246,2020-03-28 04:30:00,,
129-04246,2020-03-28 04:40:00,,
129-04246,2020-03-28 04:50:00,,
129-04246,2020-03-28 05:00:00,,
129-04246,2020-03-28 05:10:00,,
129-04246,2020-03-28 05:20:00,,
129-04246,2020-03-28 05:30:00,,
129-04246,2020-03-28 05:40:00,,
129-04246,2020-03-28 05:50:00,,
129-04246,2020-03-28 06:00:00,,
129-04246,2020-03-28 06:10:00,,
129-04246,2020-03-28 06:20:00,,
129-04246,2020-03-28 06:30:00,,
129-04246,2020-03-28 06:40:00,,
129-04246,2020-03-28 06:50:00,,
129-04246,2020-03-28 07:00:00,,
129-04246,2020-03-28 07:10:00,,
129-04246,2020-03-28 07:20:00,,
129-04246,2020-03-28 07:30:00,,
129-04246,2020-03-28 07:40:00,,
129-04246,2020-03-28 07:50:00,,
129-04246,2020-03-28 08:00:00,,
129-04246,2020-03-28 08:10:00,,
129-04246,2020-03-28 08:20:00,,
129-04246,2020-03-28 08:30:00,,
129-04246,2020-03-28 08:40:00,,
129-04246,2020-03-28 08:50:00,,
129-04246,2020-03-28 09:00:00,,
129-04246,2020-03-28 09:10:00,,
129-04246,2020-03-28 09:20:00,,
129-04246,2020-03-28 09:30:00,,
129-04246,2020-03-28 09:40:00,,
129-04246,2020-03-28 09:50:00,,
129-04246,2020-03-28 10:00:00,,
129-04246,2020-03-28 10:10:00,,
129-04246,2020-03-28 10:20:00,,
129-04246,2020-03-28 10:30:00,,
129-04246,2020-03-28 10:40:00,,
129-04246,2020-03-28 10:50:00,,
129-04246,2020-03-28 11:00:00,,
129-04246,2020-03-28 11:10:00,,
129-04246,2020-03-28 11:20:00,,
129-04246,2020-03-28 11:30:00,,
129-04246,2020-03-28 11:40:00,,
129-04246,2020-03-28 11:50:00,,
129-04246,2020-03-28 12:00:00,,
129-04246,2020-03-28 12:10:00,,
129-04246,2020-03-28 12:20:00,,
129-04246,2020-03-28 12:30:00,,
129-04246,2020-03-28 12:40:00,,
129-04246,2020-03-28 12:50:00,,
129-04246,2020-03-28 13:00:00,,
129-04246,2020-03-28 13:10:00,,
129-04246,2020-03-28 13:20:00,,
129-04246,2020-03-28 13:30:00,,
129-04246,2020-03-28 13:40:00,,
129-04246,2020-03-28 13:50:00,,
129-04246,2020-03-28 14:00:00,,
129-04246,2020-03-28 14:10:00,,
129-04246,2020-03-28 14:20:00,,
129-04246,2020-03-28 14:30:00,,
129-04246,2020-03-28 14:40:00,,
129-04246,2020-03-28 14:50:00,,
129-04246,2020-03-28 15:00:00,,
129-04246,2020-03-28 15:10:00,,
