tmc,tstamp,speed,cvalue
129-04249,2020-12-03 12:40:00,68.27,100.00
129-04249,2020-12-03 12:50:00,67.25,100.00
129-04249,2020-12-03 13:00:00,68.54,100.00
129-04249,2020-12-03 13:10:00,68.77,100.00
129-04249,2020-12-03 13:20:00,66.24,100.00
129-04249,2020-12-03 13:30:00,65.27,100.00
129-04249,2020-12-03 13:40:00,66.95,100.00
129-04249,2020-12-03 13:50:00,67.71,100.00
129-04249,2020-12-03 14:00:00,64.62,100.00
129-04249,2020-12-03 14:10:00,65.26,100.00
129-04249,2020-12-03 14:20:00,68.25,100.00
129-04249,2020-12-03 14:30:00,66.63,100.00
129-04249,2020-12-03 14:40:00,65.69,100.00
129-04249,2020-12-03 14:50:00,64.84,100.00
129-04249,2020-12-03 15:00:00,65.44,100.00
129-04249,2020-12-03 15:10:00,64.46,100.00
129-04249,2020-12-03 15:20:00,65.78,100.00
129-04249,2020-12-03 15:30:00,67.96,100.00
129-04249,2020-12-03 15:40:00,65.94,100.00
129-04249,2020-12-03 15:50:00,66.79,100.00
129-04249,2020-12-03 16:00:00,65.35,100.00
129-04249,2020-12-03 16:10:00,66.19,100.00
129-04249,2020-12-03 16:20:00,65.01,100.00
129-04249,2020-12-03 16:30:00,64.34,100.00
129-04249,2020-12-03 16:40:00,67.07,100.00
129-04249,2020-12-03 16:50:00,64.26,100.00
129-04249,2020-12-03 17:00:00,64.37,100.00
129-04249,2020-12-03 17:10:00,63.38,100.00
129-04249,2020-12-03 17:20:00,63.94,100.00
129-04249,2020-12-03 17:30:00,65.13,100.00
129-04249,2020-12-03 17:40:00,63.42,100.00
129-04249,2020-12-03 17:50:00,65.15,100.00
129-04249,2020-12-03 18:00:00,65.45,100.00
129-04249,2020-12-03 18:10:00,66.91,100.00
129-04249,2020-12-03 18:20:00,66.57,100.00
129-04249,2020-12-03 18:30:00,64.75,100.00
129-04249,2020-12-03 18:40:00,65.38,100.00
129-04249,2020-12-03 18:50:00,66.56,100.00
129-04249,2020-12-03 19:00:00,65.23,100.00
129-04249,2020-12-03 19:10:00,67.77,100.00
129-04249,2020-12-03 19:20:00,66.51,100.00
129-04249,2020-12-03 19:30:00,64.71,100.00
129-04249,2020-12-03 19:40:00,69.97,100.00
129-04249,2020-12-03 19:50:00,67.16,100.00
129-04249,2020-12-03 20:00:00,66.79,100.00
129-04249,2020-12-03 20:10:00,62.30,100.00
129-04249,2020-12-03 20:20:00,66.87,100.00
129-04249,2020-12-03 20:30:00,66.79,100.00
129-04249,2020-12-03 20:40:00,66.48,100.00
129-04249,2020-12-03 20:50:00,64.90,100.00
129-04249,2020-12-03 21:00:00,66.48,100.00
129-04249,2020-12-03 21:10:00,67.59,100.00
129-04249,2020-12-03 21:20:00,67.67,100.00
129-04249,2020-12-03 21:30:00,65.09,100.00
129-04249,2020-12-03 21:40:00,64.88,100.00
129-04249,2020-12-03 21:50:00,63.58,100.00
129-04249,2020-12-03 22:00:00,61.75,100.00
129-04249,2020-12-03 22:10:00,61.30,100.00
129-04249,2020-12-03 22:20:00,63.69,100.00
129-04249,2020-12-03 22:30:00,64.27,100.00
129-04249,2020-12-03 22:40:00,63.28,100.00
129-04249,2020-12-03 22:50:00,59.27,100.00
129-04249,2020-12-03 23:00:00,61.37,100.00
129-04249,2020-12-03 23:10:00,49.98,99.00
129-04249,2020-12-03 23:20:00,53.00,100.00
129-04249,2020-12-03 23:30:00,53.79,97.00
129-04249,2020-12-03 23:40:00,67.20,100.00
129-04249,2020-12-03 23:50:00,62.72,100.00
129-04247,2020-12-03 00:00:00,62.49,100.00
129-04247,2020-12-03 00:10:00,58.41,100.00
129-04247,2020-12-03 00:20:00,60.78,100.00
129-04247,2020-12-03 00:30:00,61.04,100.00
129-04247,2020-12-03 00:40:00,53.65,100.00
129-04247,2020-12-03 00:50:00,57.17,100.00
129-04247,2020-12-03 01:00:00,57.19,100.00
129-04247,2020-12-03 01:10:00,54.67,100.00
129-04247,2020-12-03 01:20:00,51.68,100.00
129-04247,2020-12-03 01:30:00,53.51,100.00
129-04247,2020-12-03 01:40:00,62.70,100.00
129-04247,2020-12-03 01:50:00,62.70,100.00
129-04247,2020-12-03 02:00:00,61.30,100.00
129-04247,2020-12-03 02:10:00,61.00,100.00
129-04247,2020-12-03 02:20:00,52.78,100.00
129-04247,2020-12-03 02:30:00,56.97,90.00
129-04247,2020-12-03 02:40:00,66.00,90.00
129-04247,2020-12-03 02:50:00,58.50,90.00
129-04247,2020-12-03 03:00:00,65.00,90.00
129-04247,2020-12-03 03:10:00,64.10,90.00
129-04247,2020-12-03 03:20:00,62.30,90.00
129-04247,2020-12-03 03:30:00,62.88,90.00
129-04247,2020-12-03 03:40:00,63.00,90.00
129-04247,2020-12-03 03:50:00,62.71,90.00
129-04247,2020-12-03 04:00:00,62.29,90.00
129-04247,2020-12-03 04:10:00,63.40,90.00
129-04247,2020-12-03 04:20:00,61.90,90.00
129-04247,2020-12-03 04:30:00,58.18,94.00
129-04247,2020-12-03 04:40:00,58.40,100.00
129-04247,2020-12-03 04:50:00,65.00,96.00
129-04247,2020-12-03 05:00:00,64.48,99.00
129-04247,2020-12-03 05:10:00,66.88,91.00
129-04247,2020-12-03 05:20:00,61.17,92.00
129-04247,2020-12-03 05:30:00,58.09,97.00
129-04247,2020-12-03 05:40:00,64.66,97.00
129-04247,2020-12-03 05:50:00,68.90,99.00
129-04247,2020-12-03 06:00:00,65.57,96.00
129-04247,2020-12-03 06:10:00,62.44,92.00
129-04247,2020-12-03 06:20:00,66.39,90.00
129-04247,2020-12-03 06:30:00,65.28,90.00
129-04247,2020-12-03 06:40:00,60.15,90.00
129-04247,2020-12-03 06:50:00,62.84,90.00
129-04247,2020-12-03 07:00:00,64.98,90.00
129-04247,2020-12-03 07:10:00,63.00,90.00
129-04247,2020-12-03 07:20:00,65.47,90.00
129-04247,2020-12-03 07:30:00,65.10,89.00
129-04247,2020-12-03 07:40:00,61.71,80.00
129-04247,2020-12-03 07:50:00,39.78,84.00
129-04247,2020-12-03 08:00:00,39.89,90.00
129-04247,2020-12-03 08:10:00,43.46,84.00
129-04247,2020-12-03 08:20:00,45.64,81.00
129-04247,2020-12-03 08:30:00,44.49,86.00
129-04247,2020-12-03 08:40:00,37.16,93.00
129-04247,2020-12-03 08:50:00,58.49,100.00
129-04247,2020-12-03 09:00:00,57.00,98.00
129-04247,2020-12-03 09:10:00,55.10,95.00
129-04247,2020-12-03 09:20:00,55.00,100.00
129-04247,2020-12-03 09:30:00,55.00,100.00
129-04247,2020-12-03 09:40:00,62.68,92.00
129-04247,2020-12-03 09:50:00,62.08,97.00
129-04247,2020-12-03 10:00:00,62.39,90.00
129-04247,2020-12-03 10:10:00,62.80,90.00
129-04247,2020-12-03 10:20:00,62.00,90.00
129-04247,2020-12-03 10:30:00,62.00,90.00
129-04247,2020-12-03 10:40:00,62.06,90.00
129-04247,2020-12-03 10:50:00,58.00,90.00
129-04247,2020-12-03 11:00:00,59.31,90.00
129-04247,2020-12-03 11:10:00,61.11,98.00
129-04247,2020-12-03 11:20:00,62.67,100.00
129-04247,2020-12-03 11:30:00,64.01,100.00
129-04247,2020-12-03 11:40:00,62.49,100.00
129-04247,2020-12-03 11:50:00,63.37,100.00
129-04247,2020-12-03 12:00:00,65.89,100.00
129-04247,2020-12-03 12:10:00,59.51,100.00
129-04247,2020-12-03 12:20:00,62.62,100.00
129-04247,2020-12-03 12:30:00,64.85,100.00
129-04247,2020-12-03 12:40:00,68.16,100.00
129-04247,2020-12-03 12:50:00,67.93,100.00
129-04247,2020-12-03 13:00:00,65.39,100.00
129-04247,2020-12-03 13:10:00,67.56,100.00
129-04247,2020-12-03 13:20:00,65.36,100.00
129-04247,2020-12-03 13:30:00,65.12,100.00
129-04247,2020-12-03 13:40:00,65.22,100.00
129-04247,2020-12-03 13:50:00,66.57,100.00
129-04247,2020-12-03 14:00:00,63.41,100.00
129-04247,2020-12-03 14:10:00,65.36,100.00
129-04247,2020-12-03 14:20:00,67.22,100.00
129-04247,2020-12-03 14:30:00,64.14,100.00
129-04247,2020-12-03 14:40:00,67.64,100.00
129-04247,2020-12-03 14:50:00,65.26,100.00
129-04247,2020-12-03 15:00:00,66.62,100.00
129-04247,2020-12-03 15:10:00,66.54,100.00
129-04247,2020-12-03 15:20:00,64.72,100.00
129-04247,2020-12-03 15:30:00,66.21,100.00
129-04247,2020-12-03 15:40:00,67.97,100.00
129-04247,2020-12-03 15:50:00,68.02,100.00
129-04247,2020-12-03 16:00:00,67.32,100.00
129-04247,2020-12-03 16:10:00,68.51,100.00
129-04247,2020-12-03 16:20:00,62.54,100.00
129-04247,2020-12-03 16:30:00,64.49,100.00
129-04247,2020-12-03 16:40:00,68.80,100.00
129-04247,2020-12-03 16:50:00,66.26,100.00
129-04247,2020-12-03 17:00:00,66.38,100.00
129-04247,2020-12-03 17:10:00,66.06,100.00
129-04247,2020-12-03 17:20:00,65.65,100.00
129-04247,2020-12-03 17:30:00,66.70,100.00
129-04247,2020-12-03 17:40:00,64.58,100.00
129-04247,2020-12-03 17:50:00,65.05,100.00
129-04247,2020-12-03 18:00:00,66.35,100.00
129-04247,2020-12-03 18:10:00,65.64,100.00
129-04247,2020-12-03 18:20:00,64.26,100.00
129-04247,2020-12-03 18:30:00,63.69,100.00
129-04247,2020-12-03 18:40:00,64.35,100.00
129-04247,2020-12-03 18:50:00,68.96,100.00
129-04247,2020-12-03 19:00:00,63.06,100.00
129-04247,2020-12-03 19:10:00,66.91,100.00
129-04247,2020-12-03 19:20:00,70.51,100.00
129-04247,2020-12-03 19:30:00,68.72,100.00
129-04247,2020-12-03 19:40:00,68.93,100.00
129-04247,2020-12-03 19:50:00,65.27,100.00
129-04247,2020-12-03 20:00:00,68.35,100.00
129-04247,2020-12-03 20:10:00,62.87,100.00
129-04247,2020-12-03 20:20:00,65.13,100.00
129-04247,2020-12-03 20:30:00,68.79,100.00
129-04247,2020-12-03 20:40:00,66.14,100.00
129-04247,2020-12-03 20:50:00,63.79,100.00
129-04247,2020-12-03 21:00:00,65.28,100.00
129-04247,2020-12-03 21:10:00,63.98,100.00
129-04247,2020-12-03 21:20:00,64.26,100.00
129-04247,2020-12-03 21:30:00,63.04,100.00
129-04247,2020-12-03 21:40:00,66.79,100.00
129-04247,2020-12-03 21:50:00,70.00,100.00
129-04247,2020-12-03 22:00:00,69.57,100.00
129-04247,2020-12-03 22:10:00,67.39,100.00
129-04247,2020-12-03 22:20:00,67.00,100.00
129-04247,2020-12-03 22:30:00,66.15,100.00
129-04247,2020-12-03 22:40:00,62.32,100.00
129-04247,2020-12-03 22:50:00,64.79,100.00
129-04247,2020-12-03 23:00:00,59.54,100.00
129-04247,2020-12-03 23:10:00,57.80,100.00
129-04247,2020-12-03 23:20:00,63.35,100.00
129-04247,2020-12-03 23:30:00,59.20,100.00
129-04247,2020-12-03 23:40:00,63.00,100.00
129-04247,2020-12-03 23:50:00,64.47,100.00
129-04248,2020-12-03 00:00:00,65.00,100.00
129-04248,2020-12-03 00:10:00,64.78,100.00
129-04248,2020-12-03 00:20:00,69.00,97.00
129-04248,2020-12-03 00:30:00,67.19,100.00
129-04248,2020-12-03 00:40:00,65.47,99.00
129-04248,2020-12-03 00:50:00,61.97,100.00
129-04248,2020-12-03 01:00:00,61.00,100.00
129-04248,2020-12-03 01:10:00,54.97,100.00
129-04248,2020-12-03 01:20:00,50.50,90.00
129-04248,2020-12-03 01:30:00,53.94,93.00
129-04248,2020-12-03 01:40:00,63.00,100.00
129-04248,2020-12-03 01:50:00,63.00,100.00
129-04248,2020-12-03 02:00:00,63.00,100.00
129-04248,2020-12-03 02:10:00,63.00,100.00
129-04248,2020-12-03 02:20:00,52.00,
129-04248,2020-12-03 02:30:00,55.74,90.00
129-04248,2020-12-03 02:40:00,67.00,90.00
129-04248,2020-12-03 02:50:00,57.68,90.00
129-04248,2020-12-03 03:00:00,65.00,90.00
129-04248,2020-12-03 03:10:00,65.00,90.00
129-04248,2020-12-03 03:20:00,65.00,90.00
129-04248,2020-12-03 03:30:00,65.00,90.00
129-04248,2020-12-03 03:40:00,65.00,90.00
129-04248,2020-12-03 03:50:00,64.79,90.00
129-04248,2020-12-03 04:00:00,63.00,90.00
129-04248,2020-12-03 04:10:00,62.59,92.00
129-04248,2020-12-03 04:20:00,60.39,95.00
129-04248,2020-12-03 04:30:00,59.39,100.00
129-04248,2020-12-03 04:40:00,65.40,92.00
129-04248,2020-12-03 04:50:00,65.00,96.00
129-04248,2020-12-03 05:00:00,65.00,100.00
129-04248,2020-12-03 05:10:00,67.96,92.00
129-04248,2020-12-03 05:20:00,69.00,90.00
129-04248,2020-12-03 05:30:00,65.00,90.00
129-04248,2020-12-03 05:40:00,68.17,99.00
129-04248,2020-12-03 05:50:00,69.00,99.00
129-04248,2020-12-03 06:00:00,66.16,95.00
129-04248,2020-12-03 06:10:00,63.00,99.00
129-04248,2020-12-03 06:20:00,62.39,100.00
129-04248,2020-12-03 06:30:00,64.11,100.00
129-04248,2020-12-03 06:40:00,60.44,92.00
129-04248,2020-12-03 06:50:00,62.92,97.00
129-04248,2020-12-03 07:00:00,65.00,97.00
129-04248,2020-12-03 07:10:00,63.79,98.00
129-04248,2020-12-03 07:20:00,67.35,91.00
129-04248,2020-12-03 07:30:00,68.38,98.00
129-04248,2020-12-03 07:40:00,68.39,91.00
129-04248,2020-12-03 07:50:00,57.00,90.00
129-04248,2020-12-03 08:00:00,57.00,90.00
129-04248,2020-12-03 08:10:00,57.00,90.00
129-04248,2020-12-03 08:20:00,56.34,90.00
129-04248,2020-12-03 08:30:00,55.42,90.00
129-04248,2020-12-03 08:40:00,63.00,85.00
129-04248,2020-12-03 08:50:00,63.00,90.00
129-04248,2020-12-03 09:00:00,61.34,92.00
129-04248,2020-12-03 09:10:00,58.96,90.00
129-04248,2020-12-03 09:20:00,64.46,90.00
129-04248,2020-12-03 09:30:00,67.00,90.00
129-04248,2020-12-03 09:40:00,68.19,96.00
129-04248,2020-12-03 09:50:00,68.79,91.00
129-04248,2020-12-03 10:00:00,67.00,92.00
129-04248,2020-12-03 10:10:00,67.99,96.00
129-04248,2020-12-03 10:20:00,69.00,90.00
129-04248,2020-12-03 10:30:00,69.00,90.00
129-04248,2020-12-03 10:40:00,66.74,90.00
129-04248,2020-12-03 10:50:00,69.00,90.00
129-04248,2020-12-03 11:00:00,69.00,90.00
129-04248,2020-12-03 11:10:00,69.39,99.00
129-04248,2020-12-03 11:20:00,69.59,100.00
129-04248,2020-12-03 11:30:00,69.93,100.00
129-04248,2020-12-03 11:40:00,66.55,100.00
129-04248,2020-12-03 11:50:00,67.55,100.00
129-04248,2020-12-03 12:00:00,70.58,100.00
129-04248,2020-12-03 12:10:00,67.55,100.00
129-04248,2020-12-03 12:20:00,66.31,100.00
129-04248,2020-12-03 12:30:00,67.86,100.00
129-04248,2020-12-03 12:40:00,70.38,100.00
129-04248,2020-12-03 12:50:00,69.96,100.00
129-04248,2020-12-03 13:00:00,70.39,100.00
129-04248,2020-12-03 13:10:00,70.78,100.00
129-04248,2020-12-03 13:20:00,67.72,100.00
129-04248,2020-12-03 13:30:00,66.49,100.00
129-04248,2020-12-03 13:40:00,68.87,100.00
129-04248,2020-12-03 13:50:00,69.59,100.00
129-04248,2020-12-03 14:00:00,67.68,100.00
129-04248,2020-12-03 14:10:00,70.97,100.00
129-04248,2020-12-03 14:20:00,70.98,100.00
129-04248,2020-12-03 14:30:00,67.37,100.00
129-04248,2020-12-03 14:40:00,68.75,100.00
129-04248,2020-12-03 14:50:00,68.76,100.00
129-04248,2020-12-03 15:00:00,70.17,100.00
129-04248,2020-12-03 15:10:00,70.79,100.00
129-04248,2020-12-03 15:20:00,69.15,100.00
129-04248,2020-12-03 15:30:00,72.39,100.00
129-04248,2020-12-03 15:40:00,68.95,100.00
129-04248,2020-12-03 15:50:00,68.92,100.00
129-04248,2020-12-03 16:00:00,71.79,100.00
129-04248,2020-12-03 16:10:00,70.39,100.00
129-04248,2020-12-03 16:20:00,71.59,100.00
129-04248,2020-12-03 16:30:00,68.10,100.00
129-04248,2020-12-03 16:40:00,68.60,100.00
129-04248,2020-12-03 16:50:00,62.48,100.00
129-04248,2020-12-03 17:00:00,68.34,100.00
129-04248,2020-12-03 17:10:00,67.16,100.00
129-04248,2020-12-03 17:20:00,68.19,100.00
129-04248,2020-12-03 17:30:00,69.99,100.00
129-04248,2020-12-03 17:40:00,67.14,100.00
129-04248,2020-12-03 17:50:00,68.59,100.00
129-04248,2020-12-03 18:00:00,73.36,100.00
129-04248,2020-12-03 18:10:00,70.14,100.00
129-04248,2020-12-03 18:20:00,68.59,100.00
129-04248,2020-12-03 18:30:00,68.79,100.00
129-04248,2020-12-03 18:40:00,71.47,100.00
129-04248,2020-12-03 18:50:00,73.20,100.00
129-04248,2020-12-03 19:00:00,66.78,100.00
129-04248,2020-12-03 19:10:00,68.97,100.00
129-04248,2020-12-03 19:20:00,71.58,100.00
129-04248,2020-12-03 19:30:00,66.74,100.00
129-04248,2020-12-03 19:40:00,71.35,100.00
129-04248,2020-12-03 19:50:00,70.59,100.00
129-04248,2020-12-03 20:00:00,72.59,100.00
129-04248,2020-12-03 20:10:00,68.76,100.00
129-04248,2020-12-03 20:20:00,68.77,100.00
129-04248,2020-12-03 20:30:00,71.20,100.00
129-04248,2020-12-03 20:40:00,68.56,100.00
129-04248,2020-12-03 20:50:00,67.00,100.00
129-04248,2020-12-03 21:00:00,66.58,100.00
129-04248,2020-12-03 21:10:00,70.51,100.00
129-04248,2020-12-03 21:20:00,70.50,100.00
129-04248,2020-12-03 21:30:00,67.79,100.00
129-04248,2020-12-03 21:40:00,69.00,100.00
129-04248,2020-12-03 21:50:00,69.34,100.00
129-04248,2020-12-03 22:00:00,67.71,100.00
129-04248,2020-12-03 22:10:00,67.76,100.00
129-04248,2020-12-03 22:20:00,67.00,100.00
129-04248,2020-12-03 22:30:00,67.59,100.00
129-04248,2020-12-03 22:40:00,69.39,100.00
129-04248,2020-12-03 22:50:00,69.00,100.00
129-04248,2020-12-03 23:00:00,66.01,100.00
129-04248,2020-12-03 23:10:00,49.19,91.00
129-04248,2020-12-03 23:20:00,49.00,90.00
129-04248,2020-12-03 23:30:00,52.61,92.00
129-04248,2020-12-03 23:40:00,68.58,100.00
129-04248,2020-12-03 23:50:00,69.00,100.00
129-04245,2020-12-03 00:00:00,65.78,100.00
129-04245,2020-12-03 00:10:00,62.59,100.00
129-04245,2020-12-03 00:20:00,62.59,100.00
129-04245,2020-12-03 00:30:00,64.52,100.00
129-04245,2020-12-03 00:40:00,66.40,100.00
129-04245,2020-12-03 00:50:00,65.07,100.00
129-04245,2020-12-03 01:00:00,61.08,100.00
129-04245,2020-12-03 01:10:00,55.19,100.00
129-04245,2020-12-03 01:20:00,55.10,100.00
129-04245,2020-12-03 01:30:00,55.20,100.00
129-04245,2020-12-03 01:40:00,56.59,100.00
129-04245,2020-12-03 01:50:00,55.00,93.00
129-04245,2020-12-03 02:00:00,55.76,91.80
129-04245,2020-12-03 02:10:00,59.00,90.00
129-04245,2020-12-03 02:20:00,59.00,90.00
129-04245,2020-12-03 03:30:00,58.40,98.40
129-04245,2020-12-03 03:40:00,60.26,97.60
129-04245,2020-12-03 03:50:00,62.30,94.20
129-04245,2020-12-03 04:00:00,64.18,93.60
129-04245,2020-12-03 04:10:00,64.00,96.00
129-04245,2020-12-03 04:40:00,66.22,94.67
129-04245,2020-12-03 04:50:00,65.59,96.40
129-04245,2020-12-03 05:00:00,66.58,95.80
129-04245,2020-12-03 05:10:00,63.20,90.00
129-04245,2020-12-03 05:20:00,62.77,92.40
129-04245,2020-12-03 05:30:00,61.66,96.00
129-04245,2020-12-03 05:40:00,66.59,100.00
129-04245,2020-12-03 05:50:00,68.38,94.60
129-04245,2020-12-03 06:00:00,68.06,94.20
129-04245,2020-12-03 06:10:00,53.86,91.00
129-04245,2020-12-03 06:20:00,59.29,94.80
129-04245,2020-12-03 06:30:00,61.76,98.00
129-04245,2020-12-03 06:40:00,61.77,93.60
129-04245,2020-12-03 06:50:00,60.78,90.00
129-04245,2020-12-03 07:00:00,55.46,82.00
129-04245,2020-12-03 07:10:00,56.57,91.20
129-04245,2020-12-03 07:20:00,56.88,90.00
129-04245,2020-12-03 07:30:00,53.19,90.00
129-04245,2020-12-03 07:40:00,49.40,90.00
129-04245,2020-12-03 07:50:00,56.50,90.00
129-04245,2020-12-03 08:00:00,54.76,90.00
129-04245,2020-12-03 08:10:00,48.44,90.00
129-04245,2020-12-03 08:20:00,56.75,90.00
129-04245,2020-12-03 08:30:00,54.28,91.20
129-04245,2020-12-03 08:40:00,58.76,97.20
129-04245,2020-12-03 08:50:00,57.30,96.00
129-04245,2020-12-03 09:00:00,57.40,92.40
129-04245,2020-12-03 09:10:00,55.10,90.00
129-04245,2020-12-03 09:20:00,61.21,80.80
129-04245,2020-12-03 09:30:00,66.50,96.80
129-04245,2020-12-03 09:40:00,65.60,98.40
129-04245,2020-12-03 09:50:00,64.30,91.80
129-04245,2020-12-03 10:00:00,63.20,64.40
129-04245,2020-12-03 10:10:00,65.38,58.00
129-04245,2020-12-03 10:20:00,67.48,96.57
129-04245,2020-12-03 10:30:00,68.00,94.00
129-04245,2020-12-03 10:40:00,66.09,92.40
129-04245,2020-12-03 10:50:00,65.00,90.80
129-04245,2020-12-03 11:00:00,65.90,91.20
129-04245,2020-12-03 11:10:00,67.79,99.40
129-04245,2020-12-03 11:20:00,67.90,100.00
129-04245,2020-12-03 11:30:00,68.39,100.00
129-04245,2020-12-03 11:40:00,66.68,100.00
129-04245,2020-12-03 11:50:00,67.38,100.00
129-04245,2020-12-03 12:00:00,67.96,100.00
129-04245,2020-12-03 12:10:00,68.87,100.00
129-04245,2020-12-03 12:20:00,67.57,100.00
129-04245,2020-12-03 12:30:00,67.65,100.00
129-04245,2020-12-03 12:40:00,69.44,100.00
129-04245,2020-12-03 12:50:00,70.27,100.00
129-04245,2020-12-03 13:00:00,65.93,100.00
129-04245,2020-12-03 13:10:00,68.21,100.00
129-04245,2020-12-03 13:20:00,67.16,100.00
129-04245,2020-12-03 13:30:00,68.58,100.00
129-04245,2020-12-03 13:40:00,66.52,100.00
129-04245,2020-12-03 13:50:00,70.17,100.00
129-04245,2020-12-03 14:00:00,66.72,100.00
129-04245,2020-12-03 14:10:00,69.29,100.00
129-04245,2020-12-03 14:20:00,66.88,100.00
129-04245,2020-12-03 14:30:00,68.49,100.00
129-04245,2020-12-03 14:40:00,69.08,100.00
129-04245,2020-12-03 14:50:00,66.53,100.00
129-04245,2020-12-03 15:00:00,68.08,100.00
129-04245,2020-12-03 15:10:00,67.03,100.00
129-04245,2020-12-03 15:20:00,69.68,100.00
129-04245,2020-12-03 15:30:00,70.15,100.00
129-04245,2020-12-03 15:40:00,68.60,100.00
129-04245,2020-12-03 15:50:00,69.48,100.00
129-04245,2020-12-03 16:00:00,68.37,100.00
129-04245,2020-12-03 16:10:00,68.15,100.00
129-04245,2020-12-03 16:20:00,66.80,100.00
129-04245,2020-12-03 16:30:00,66.94,100.00
129-04245,2020-12-03 16:40:00,66.17,100.00
129-04245,2020-12-03 16:50:00,67.58,100.00
129-04245,2020-12-03 17:00:00,68.39,100.00
129-04245,2020-12-03 17:10:00,64.52,100.00
129-04245,2020-12-03 17:20:00,65.51,100.00
129-04245,2020-12-03 17:30:00,65.68,100.00
129-04245,2020-12-03 17:40:00,67.59,100.00
129-04245,2020-12-03 17:50:00,67.48,100.00
129-04245,2020-12-03 18:00:00,66.58,100.00
129-04245,2020-12-03 18:10:00,63.51,100.00
129-04245,2020-12-03 18:20:00,66.67,100.00
129-04245,2020-12-03 18:30:00,65.49,100.00
129-04245,2020-12-03 18:40:00,67.67,100.00
129-04245,2020-12-03 18:50:00,68.40,100.00
129-04245,2020-12-03 19:00:00,62.25,100.00
