tmc,tstamp,speed,cvalue
129-04249,2020-08-09 00:00:00,63.53,62.60
129-04249,2020-08-09 00:10:00,69.94,84.90
129-04249,2020-08-09 00:20:00,70.97,77.78
129-04249,2020-08-09 00:30:00,64.00,81.00
129-04249,2020-08-09 00:40:00,66.36,95.80
129-04249,2020-08-09 00:50:00,67.70,99.20
129-04249,2020-08-09 01:00:00,63.40,72.00
129-04249,2020-08-09 01:10:00,62.24,75.70
129-04249,2020-08-09 01:20:00,65.71,94.63
129-04249,2020-08-09 01:30:00,68.39,86.60
129-04249,2020-08-09 01:40:00,68.77,83.90
129-04249,2020-08-09 01:50:00,66.75,100.00
129-04249,2020-08-09 02:00:00,72.41,69.22
129-04249,2020-08-09 02:10:00,73.00,73.57
129-04249,2020-08-09 02:20:00,,
129-04249,2020-08-09 02:30:00,62.00,32.88
129-04249,2020-08-09 02:40:00,64.86,72.00
129-04249,2020-08-09 02:50:00,63.00,83.00
129-04249,2020-08-09 03:00:00,65.60,95.80
129-04249,2020-08-09 03:10:00,63.00,98.70
129-04249,2020-08-09 03:20:00,58.00,73.50
129-04249,2020-08-09 03:30:00,66.67,79.00
129-04249,2020-08-09 03:40:00,65.00,90.67
129-04249,2020-08-09 03:50:00,73.00,31.50
129-04249,2020-08-09 04:00:00,73.99,37.10
129-04249,2020-08-09 04:10:00,67.14,90.33
129-04249,2020-08-09 04:20:00,,
129-04249,2020-08-09 04:30:00,83.00,7.00
129-04249,2020-08-09 04:40:00,74.91,37.80
129-04249,2020-08-09 04:50:00,67.19,77.90
129-04249,2020-08-09 05:00:00,66.87,81.60
129-04249,2020-08-09 05:10:00,65.98,84.20
129-04249,2020-08-09 05:20:00,69.59,98.60
129-04249,2020-08-09 05:30:00,70.30,86.70
129-04249,2020-08-09 05:40:00,71.40,80.90
129-04249,2020-08-09 05:50:00,69.04,91.78
129-04249,2020-08-09 06:00:00,70.99,99.90
129-04249,2020-08-09 06:10:00,70.12,99.00
129-04249,2020-08-09 06:20:00,67.38,100.00
129-04249,2020-08-09 06:30:00,70.36,88.30
129-04249,2020-08-09 06:40:00,69.88,100.00
129-04249,2020-08-09 06:50:00,73.71,66.00
129-04249,2020-08-09 07:00:00,71.95,84.40
129-04249,2020-08-09 07:10:00,69.02,95.70
129-04249,2020-08-09 07:20:00,72.03,80.80
129-04249,2020-08-09 07:30:00,74.96,65.90
129-04249,2020-08-09 07:40:00,71.42,79.20
129-04249,2020-08-09 07:50:00,66.96,100.00
129-04249,2020-08-09 08:00:00,69.62,95.20
129-04249,2020-08-09 08:10:00,69.99,100.00
129-04249,2020-08-09 08:20:00,67.27,100.00
129-04249,2020-08-09 08:30:00,69.88,98.20
129-04249,2020-08-09 08:40:00,67.89,100.00
129-04249,2020-08-09 08:50:00,69.38,92.80
129-04249,2020-08-09 09:00:00,67.88,100.00
129-04249,2020-08-09 09:10:00,68.54,100.00
129-04249,2020-08-09 09:20:00,70.80,85.50
129-04249,2020-08-09 09:30:00,73.15,82.60
129-04249,2020-08-09 09:40:00,68.36,100.00
129-04249,2020-08-09 09:50:00,67.39,100.00
129-04249,2020-08-09 10:00:00,67.70,96.60
129-04249,2020-08-09 10:10:00,65.99,100.00
129-04249,2020-08-09 10:20:00,67.38,100.00
129-04249,2020-08-09 10:30:00,67.16,100.00
129-04249,2020-08-09 10:40:00,68.79,100.00
129-04249,2020-08-09 10:50:00,67.08,100.00
129-04249,2020-08-09 11:00:00,68.36,100.00
129-04249,2020-08-09 11:10:00,69.56,100.00
129-04249,2020-08-09 11:20:00,72.15,100.00
129-04249,2020-08-09 11:30:00,71.97,100.00
129-04249,2020-08-09 11:40:00,70.68,100.00
129-04249,2020-08-09 11:50:00,68.39,100.00
129-04249,2020-08-09 12:00:00,69.89,100.00
129-04249,2020-08-09 12:10:00,69.48,100.00
129-04249,2020-08-09 12:20:00,67.70,100.00
129-04249,2020-08-09 12:30:00,72.47,88.40
129-04249,2020-08-09 12:40:00,69.69,100.00
129-04249,2020-08-09 12:50:00,71.17,100.00
129-04249,2020-08-09 13:00:00,71.98,100.00
129-04249,2020-08-09 13:10:00,69.18,100.00
129-04249,2020-08-09 13:20:00,68.78,100.00
129-04249,2020-08-09 13:30:00,69.15,100.00
129-04249,2020-08-09 13:40:00,67.68,100.00
129-04249,2020-08-09 13:50:00,67.67,100.00
129-04249,2020-08-09 14:00:00,65.77,100.00
129-04249,2020-08-09 14:10:00,71.37,100.00
129-04249,2020-08-09 14:20:00,72.15,100.00
129-04249,2020-08-09 14:30:00,66.48,100.00
129-04249,2020-08-09 14:40:00,68.96,100.00
129-04249,2020-08-09 14:50:00,70.67,100.00
129-04249,2020-08-09 15:00:00,71.77,100.00
129-04249,2020-08-09 15:10:00,69.14,100.00
129-04249,2020-08-09 15:20:00,66.69,100.00
129-04249,2020-08-09 15:30:00,66.08,100.00
129-04249,2020-08-09 15:40:00,69.25,100.00
129-04249,2020-08-09 15:50:00,69.17,100.00
129-04249,2020-08-09 16:00:00,68.06,100.00
129-04249,2020-08-09 16:10:00,69.09,100.00
129-04249,2020-08-09 16:20:00,72.26,100.00
129-04249,2020-08-09 16:30:00,70.55,100.00
129-04249,2020-08-09 16:40:00,67.98,100.00
129-04249,2020-08-09 16:50:00,66.59,100.00
129-04249,2020-08-09 17:00:00,68.50,100.00
129-04249,2020-08-09 17:10:00,69.58,100.00
129-04249,2020-08-09 17:20:00,71.37,100.00
129-04249,2020-08-09 17:30:00,69.30,100.00
129-04249,2020-08-09 17:40:00,67.65,100.00
129-04249,2020-08-09 17:50:00,66.47,100.00
129-04249,2020-08-09 18:00:00,70.99,100.00
129-04249,2020-08-09 18:10:00,70.49,100.00
129-04249,2020-08-09 18:20:00,68.50,100.00
129-04249,2020-08-09 18:30:00,67.38,100.00
129-04249,2020-08-09 18:40:00,70.18,100.00
129-04249,2020-08-09 18:50:00,71.78,100.00
129-04249,2020-08-09 19:00:00,73.90,100.00
129-04249,2020-08-09 19:10:00,70.98,100.00
129-04249,2020-08-09 19:20:00,72.39,100.00
129-04249,2020-08-09 19:30:00,71.98,100.00
129-04249,2020-08-09 19:40:00,70.78,100.00
129-04249,2020-08-09 19:50:00,68.11,100.00
129-04249,2020-08-09 20:00:00,69.74,100.00
129-04249,2020-08-09 20:10:00,70.27,100.00
129-04249,2020-08-09 20:20:00,67.60,100.00
129-04249,2020-08-09 20:30:00,67.55,100.00
129-04249,2020-08-09 20:40:00,67.89,100.00
129-04249,2020-08-09 20:50:00,70.56,100.00
129-04249,2020-08-09 21:00:00,66.19,100.00
129-04249,2020-08-09 21:10:00,66.79,100.00
129-04249,2020-08-09 21:20:00,67.08,100.00
129-04249,2020-08-09 21:30:00,65.98,100.00
129-04249,2020-08-09 21:40:00,67.99,100.00
129-04249,2020-08-09 21:50:00,64.98,100.00
129-04249,2020-08-09 22:00:00,74.37,40.10
129-04249,2020-08-09 22:10:00,70.60,100.00
129-04249,2020-08-09 22:20:00,64.56,86.20
129-04249,2020-08-09 22:30:00,60.96,47.00
129-04249,2020-08-09 22:40:00,69.33,94.00
129-04249,2020-08-09 22:50:00,75.00,52.00
129-04249,2020-08-09 23:00:00,67.00,100.00
129-04249,2020-08-09 23:10:00,65.68,86.60
129-04249,2020-08-09 23:20:00,63.50,70.80
129-04249,2020-08-09 23:30:00,64.39,87.80
129-04249,2020-08-09 23:40:00,67.40,83.10
129-04249,2020-08-09 23:50:00,65.24,91.80
129-04247,2020-08-09 00:00:00,72.10,98.80
129-04247,2020-08-09 00:10:00,62.00,50.00
129-04247,2020-08-09 00:20:00,61.16,52.50
129-04247,2020-08-09 00:30:00,75.98,49.50
129-04247,2020-08-09 00:40:00,81.00,44.50
129-04247,2020-08-09 00:50:00,60.77,64.56
129-04247,2020-08-09 01:00:00,58.48,68.00
129-04247,2020-08-09 01:10:00,,
129-04247,2020-08-09 01:20:00,69.66,95.00
129-04247,2020-08-09 01:30:00,61.68,82.30
129-04247,2020-08-09 01:40:00,75.85,25.67
129-04247,2020-08-09 01:50:00,,
129-04247,2020-08-09 02:00:00,76.00,
129-04247,2020-08-09 02:10:00,62.64,68.13
129-04247,2020-08-09 02:20:00,60.00,79.50
129-04247,2020-08-09 02:30:00,,
129-04247,2020-08-09 02:40:00,76.00,
129-04247,2020-08-09 02:50:00,72.15,89.00
129-04247,2020-08-09 03:00:00,63.62,85.20
129-04247,2020-08-09 03:10:00,65.66,88.67
129-04247,2020-08-09 03:20:00,56.50,77.83
129-04247,2020-08-09 03:30:00,61.61,94.00
129-04247,2020-08-09 03:40:00,63.00,97.50
129-04247,2020-08-09 03:50:00,61.00,99.75
129-04247,2020-08-09 04:00:00,79.54,17.78
129-04247,2020-08-09 04:10:00,76.27,56.00
129-04247,2020-08-09 04:20:00,68.00,98.60
129-04247,2020-08-09 04:30:00,,
129-04247,2020-08-09 04:40:00,,
129-04247,2020-08-09 04:50:00,83.00,
129-04247,2020-08-09 05:00:00,83.00,
129-04247,2020-08-09 05:10:00,82.10,
129-04247,2020-08-09 05:20:00,69.38,90.00
