tmc,tstamp,speed,cvalue
129-04249,2020-10-26 00:00:00,63.17,100.00
129-04249,2020-10-26 00:10:00,64.00,100.00
129-04249,2020-10-26 00:20:00,65.59,100.00
129-04249,2020-10-26 00:30:00,64.48,100.00
129-04249,2020-10-26 00:40:00,65.60,100.00
129-04249,2020-10-26 00:50:00,67.34,100.00
129-04249,2020-10-26 01:00:00,68.49,100.00
129-04249,2020-10-26 01:10:00,62.18,100.00
129-04249,2020-10-26 01:20:00,58.67,100.00
129-04249,2020-10-26 01:30:00,64.41,100.00
129-04249,2020-10-26 01:40:00,70.00,100.00
129-04249,2020-10-26 01:50:00,66.36,100.00
129-04249,2020-10-26 02:00:00,60.03,100.00
129-04249,2020-10-26 02:10:00,59.60,100.00
129-04249,2020-10-26 02:20:00,60.78,100.00
129-04249,2020-10-26 02:30:00,62.60,100.00
129-04249,2020-10-26 02:40:00,62.70,100.00
129-04249,2020-10-26 02:50:00,62.19,100.00
129-04249,2020-10-26 03:00:00,61.00,100.00
129-04249,2020-10-26 03:10:00,63.48,100.00
129-04249,2020-10-26 03:20:00,69.88,100.00
129-04249,2020-10-26 03:30:00,61.89,100.00
129-04249,2020-10-26 03:40:00,61.26,100.00
129-04249,2020-10-26 03:50:00,67.03,100.00
129-04249,2020-10-26 04:00:00,68.18,100.00
129-04249,2020-10-26 04:10:00,69.40,100.00
129-04249,2020-10-26 04:20:00,68.77,100.00
129-04249,2020-10-26 04:30:00,68.25,100.00
129-04249,2020-10-26 04:40:00,67.65,100.00
129-04249,2020-10-26 04:50:00,68.89,100.00
129-04249,2020-10-26 05:00:00,68.59,100.00
129-04249,2020-10-26 05:10:00,68.54,100.00
129-04249,2020-10-26 05:20:00,68.49,100.00
129-04249,2020-10-26 05:30:00,69.47,100.00
129-04249,2020-10-26 05:40:00,69.58,100.00
129-04249,2020-10-26 05:50:00,70.77,100.00
129-04249,2020-10-26 06:00:00,66.10,100.00
129-04249,2020-10-26 06:10:00,68.98,100.00
129-04249,2020-10-26 06:20:00,68.92,100.00
129-04249,2020-10-26 06:30:00,67.85,100.00
129-04249,2020-10-26 06:40:00,61.70,100.00
129-04249,2020-10-26 06:50:00,62.45,100.00
129-04249,2020-10-26 07:00:00,64.94,100.00
129-04249,2020-10-26 07:10:00,65.06,100.00
129-04249,2020-10-26 07:20:00,63.65,100.00
129-04249,2020-10-26 07:30:00,61.63,100.00
129-04249,2020-10-26 07:40:00,62.83,100.00
129-04249,2020-10-26 07:50:00,64.36,100.00
129-04249,2020-10-26 08:00:00,67.37,100.00
129-04249,2020-10-26 08:10:00,61.54,100.00
129-04249,2020-10-26 08:20:00,63.19,100.00
129-04249,2020-10-26 08:30:00,63.41,100.00
129-04249,2020-10-26 08:40:00,62.59,100.00
129-04249,2020-10-26 08:50:00,64.19,100.00
129-04249,2020-10-26 09:00:00,63.78,100.00
129-04249,2020-10-26 09:10:00,61.63,100.00
129-04249,2020-10-26 09:20:00,65.74,100.00
129-04249,2020-10-26 09:30:00,67.14,100.00
129-04249,2020-10-26 09:40:00,65.70,100.00
129-04249,2020-10-26 09:50:00,66.53,100.00
129-04249,2020-10-26 10:00:00,64.15,100.00
129-04249,2020-10-26 10:10:00,65.96,100.00
129-04249,2020-10-26 10:20:00,68.07,100.00
129-04249,2020-10-26 10:30:00,66.13,100.00
129-04249,2020-10-26 10:40:00,65.82,100.00
129-04249,2020-10-26 10:50:00,63.41,100.00
129-04249,2020-10-26 11:00:00,62.44,100.00
129-04249,2020-10-26 11:10:00,65.41,100.00
