tmc,tstamp,speed,cvalue
129-04249,2020-02-14 00:00:00,65.10,100.00
129-04249,2020-02-14 00:10:00,61.05,86.40
129-04249,2020-02-14 00:20:00,61.06,92.90
129-04249,2020-02-14 00:30:00,63.39,98.00
129-04249,2020-02-14 00:40:00,64.96,88.00
129-04249,2020-02-14 00:50:00,67.91,55.70
129-04249,2020-02-14 01:00:00,70.86,37.29
129-04249,2020-02-14 01:10:00,68.00,89.33
129-04249,2020-02-14 01:20:00,66.57,91.90
129-04249,2020-02-14 01:30:00,64.99,85.20
129-04249,2020-02-14 01:40:00,70.47,87.30
129-04249,2020-02-14 01:50:00,64.90,86.50
129-04249,2020-02-14 02:00:00,64.84,79.70
129-04249,2020-02-14 02:10:00,65.20,76.70
129-04249,2020-02-14 02:20:00,62.51,68.89
129-04249,2020-02-14 02:30:00,66.18,95.70
129-04249,2020-02-14 02:40:00,60.95,70.63
129-04249,2020-02-14 02:50:00,66.49,93.30
129-04249,2020-02-14 03:00:00,66.10,93.00
129-04249,2020-02-14 03:10:00,64.79,98.20
129-04249,2020-02-14 03:20:00,63.16,89.20
129-04249,2020-02-14 03:30:00,62.99,95.60
129-04249,2020-02-14 03:40:00,63.61,87.20
129-04249,2020-02-14 03:50:00,65.59,94.10
129-04249,2020-02-14 04:00:00,65.76,88.00
129-04249,2020-02-14 04:10:00,67.60,62.00
129-04249,2020-02-14 04:20:00,70.51,67.50
129-04249,2020-02-14 04:30:00,71.47,91.60
129-04249,2020-02-14 04:40:00,68.10,100.00
129-04249,2020-02-14 04:50:00,67.90,96.50
129-04249,2020-02-14 05:00:00,70.58,98.40
129-04249,2020-02-14 05:10:00,67.19,100.00
129-04249,2020-02-14 05:20:00,70.07,100.00
129-04249,2020-02-14 05:30:00,71.38,100.00
129-04249,2020-02-14 05:40:00,68.96,100.00
129-04249,2020-02-14 05:50:00,70.05,100.00
129-04249,2020-02-14 06:00:00,71.78,100.00
129-04249,2020-02-14 06:10:00,69.38,100.00
129-04249,2020-02-14 06:20:00,67.18,100.00
129-04249,2020-02-14 06:30:00,66.89,100.00
129-04249,2020-02-14 06:40:00,68.88,100.00
129-04249,2020-02-14 06:50:00,66.79,100.00
129-04249,2020-02-14 07:00:00,66.06,100.00
129-04249,2020-02-14 07:10:00,62.50,100.00
129-04249,2020-02-14 07:20:00,61.90,100.00
129-04249,2020-02-14 07:30:00,61.29,100.00
129-04249,2020-02-14 07:40:00,63.38,100.00
129-04249,2020-02-14 07:50:00,65.69,100.00
129-04249,2020-02-14 08:00:00,66.10,100.00
129-04249,2020-02-14 08:10:00,65.79,100.00
129-04249,2020-02-14 08:20:00,64.67,100.00
129-04249,2020-02-14 08:30:00,65.48,100.00
129-04249,2020-02-14 08:40:00,66.09,100.00
129-04249,2020-02-14 08:50:00,64.77,100.00
129-04249,2020-02-14 09:00:00,66.95,100.00
129-04249,2020-02-14 09:10:00,69.59,100.00
129-04249,2020-02-14 09:20:00,68.29,100.00
129-04249,2020-02-14 09:30:00,68.58,100.00
129-04249,2020-02-14 09:40:00,70.08,100.00
129-04249,2020-02-14 09:50:00,70.39,100.00
