tmc,tstamp,speed,cvalue
129-04249,2020-09-03 00:00:00,62.30,100.00
129-04249,2020-09-03 00:10:00,62.00,100.00
129-04249,2020-09-03 00:20:00,60.48,100.00
129-04249,2020-09-03 00:30:00,59.09,100.00
129-04249,2020-09-03 00:40:00,62.26,100.00
129-04249,2020-09-03 00:50:00,70.30,100.00
129-04249,2020-09-03 01:00:00,70.00,100.00
129-04249,2020-09-03 01:10:00,65.28,100.00
129-04249,2020-09-03 01:20:00,62.65,98.00
129-04249,2020-09-03 01:30:00,67.65,100.00
129-04249,2020-09-03 01:40:00,67.59,100.00
129-04249,2020-09-03 01:50:00,65.39,100.00
129-04249,2020-09-03 02:00:00,61.20,100.00
129-04249,2020-09-03 02:10:00,55.33,100.00
129-04249,2020-09-03 02:20:00,66.40,100.00
129-04249,2020-09-03 02:30:00,64.97,100.00
129-04249,2020-09-03 02:40:00,65.26,100.00
129-04249,2020-09-03 02:50:00,63.78,100.00
129-04249,2020-09-03 03:00:00,65.98,100.00
129-04249,2020-09-03 03:10:00,66.60,100.00
129-04249,2020-09-03 03:20:00,64.07,100.00
129-04249,2020-09-03 03:30:00,66.30,100.00
129-04249,2020-09-03 03:40:00,65.07,100.00
129-04249,2020-09-03 03:50:00,65.48,100.00
129-04249,2020-09-03 04:00:00,66.10,100.00
129-04249,2020-09-03 04:10:00,67.10,100.00
129-04249,2020-09-03 04:20:00,66.39,100.00
129-04249,2020-09-03 04:30:00,64.88,100.00
129-04249,2020-09-03 04:40:00,69.33,100.00
129-04249,2020-09-03 04:50:00,67.39,100.00
129-04249,2020-09-03 05:00:00,67.98,100.00
129-04249,2020-09-03 05:10:00,68.37,100.00
129-04249,2020-09-03 05:20:00,68.13,100.00
129-04249,2020-09-03 05:30:00,69.75,100.00
129-04249,2020-09-03 05:40:00,70.68,100.00
129-04249,2020-09-03 05:50:00,68.59,100.00
129-04249,2020-09-03 06:00:00,68.72,100.00
129-04249,2020-09-03 06:10:00,68.22,100.00
129-04249,2020-09-03 06:20:00,69.21,100.00
129-04249,2020-09-03 06:30:00,66.91,100.00
129-04249,2020-09-03 06:40:00,67.13,100.00
129-04249,2020-09-03 06:50:00,68.14,100.00
129-04249,2020-09-03 07:00:00,66.37,100.00
129-04249,2020-09-03 07:10:00,68.98,100.00
129-04249,2020-09-03 07:20:00,66.46,100.00
129-04249,2020-09-03 07:30:00,65.28,100.00
129-04249,2020-09-03 07:40:00,66.98,100.00
129-04249,2020-09-03 07:50:00,66.76,100.00
129-04249,2020-09-03 08:00:00,69.40,100.00
129-04249,2020-09-03 08:10:00,66.43,100.00
129-04249,2020-09-03 08:20:00,63.49,100.00
129-04249,2020-09-03 08:30:00,67.96,100.00
129-04249,2020-09-03 08:40:00,64.78,100.00
129-04249,2020-09-03 08:50:00,67.28,100.00
129-04249,2020-09-03 09:00:00,66.12,100.00
129-04249,2020-09-03 09:10:00,65.95,100.00
129-04249,2020-09-03 09:20:00,64.59,100.00
129-04249,2020-09-03 09:30:00,66.97,100.00
129-04249,2020-09-03 09:40:00,66.69,100.00
129-04249,2020-09-03 09:50:00,67.63,100.00
129-04249,2020-09-03 10:00:00,68.03,100.00
129-04249,2020-09-03 10:10:00,62.35,100.00
129-04249,2020-09-03 10:20:00,63.56,100.00
129-04249,2020-09-03 10:30:00,63.74,100.00
129-04249,2020-09-03 10:40:00,64.66,100.00
129-04249,2020-09-03 10:50:00,65.68,100.00
129-04249,2020-09-03 11:00:00,67.47,100.00
129-04249,2020-09-03 11:10:00,69.36,100.00
129-04249,2020-09-03 11:20:00,67.12,100.00
129-04249,2020-09-03 11:30:00,67.22,100.00
129-04249,2020-09-03 11:40:00,67.73,100.00
129-04249,2020-09-03 11:50:00,63.93,100.00
129-04249,2020-09-03 12:00:00,66.52,100.00
129-04249,2020-09-03 12:10:00,63.93,100.00
129-04249,2020-09-03 12:20:00,67.07,100.00
