tmc,tstamp,speed,cvalue
129-04249,2020-05-24 09:20:00,66.04,100.00
129-04249,2020-05-24 09:30:00,67.48,100.00
129-04249,2020-05-24 09:40:00,66.67,100.00
129-04249,2020-05-24 09:50:00,72.54,100.00
129-04249,2020-05-24 10:00:00,68.56,100.00
129-04249,2020-05-24 10:10:00,67.19,100.00
129-04249,2020-05-24 10:20:00,65.66,100.00
129-04249,2020-05-24 10:30:00,67.78,100.00
129-04249,2020-05-24 10:40:00,68.00,100.00
129-04249,2020-05-24 10:50:00,67.29,100.00
129-04249,2020-05-24 11:00:00,68.68,100.00
129-04249,2020-05-24 11:10:00,70.90,100.00
129-04249,2020-05-24 11:20:00,68.67,100.00
129-04249,2020-05-24 11:30:00,70.22,100.00
129-04249,2020-05-24 11:40:00,69.69,100.00
129-04249,2020-05-24 11:50:00,69.50,100.00
129-04249,2020-05-24 12:00:00,69.77,100.00
129-04249,2020-05-24 12:10:00,66.18,100.00
129-04249,2020-05-24 12:20:00,68.30,100.00
129-04249,2020-05-24 12:30:00,68.43,100.00
129-04249,2020-05-24 12:40:00,68.36,100.00
129-04249,2020-05-24 12:50:00,69.74,100.00
129-04249,2020-05-24 13:00:00,67.59,100.00
129-04249,2020-05-24 13:10:00,67.88,100.00
129-04249,2020-05-24 13:20:00,68.18,100.00
129-04249,2020-05-24 13:30:00,70.59,100.00
129-04249,2020-05-24 13:40:00,69.33,100.00
129-04249,2020-05-24 13:50:00,66.78,100.00
129-04249,2020-05-24 14:00:00,65.07,100.00
129-04249,2020-05-24 14:10:00,65.08,100.00
129-04249,2020-05-24 14:20:00,68.86,100.00
129-04249,2020-05-24 14:30:00,69.28,100.00
129-04249,2020-05-24 14:40:00,66.29,100.00
129-04249,2020-05-24 14:50:00,62.98,100.00
129-04249,2020-05-24 15:00:00,68.13,100.00
129-04249,2020-05-24 15:10:00,67.96,100.00
129-04249,2020-05-24 15:20:00,64.98,100.00
129-04249,2020-05-24 15:30:00,67.96,100.00
129-04249,2020-05-24 15:40:00,68.19,100.00
129-04249,2020-05-24 15:50:00,68.99,100.00
129-04249,2020-05-24 16:00:00,68.59,100.00
129-04249,2020-05-24 16:10:00,69.97,100.00
129-04249,2020-05-24 16:20:00,64.68,100.00
129-04249,2020-05-24 16:30:00,67.29,100.00
129-04249,2020-05-24 16:40:00,66.97,100.00
129-04249,2020-05-24 16:50:00,67.88,100.00
129-04249,2020-05-24 17:00:00,67.16,100.00
129-04249,2020-05-24 17:10:00,69.38,100.00
129-04249,2020-05-24 17:20:00,70.07,100.00
129-04249,2020-05-24 17:30:00,70.18,100.00
129-04249,2020-05-24 17:40:00,67.88,100.00
129-04249,2020-05-24 17:50:00,68.86,100.00
129-04249,2020-05-24 18:00:00,68.15,100.00
129-04249,2020-05-24 18:10:00,70.98,100.00
129-04249,2020-05-24 18:20:00,69.79,100.00
129-04249,2020-05-24 18:30:00,67.55,100.00
129-04249,2020-05-24 18:40:00,67.68,100.00
129-04249,2020-05-24 18:50:00,68.69,100.00
129-04249,2020-05-24 19:00:00,69.97,100.00
129-04249,2020-05-24 19:10:00,71.07,100.00
129-04249,2020-05-24 19:20:00,67.57,100.00
129-04249,2020-05-24 19:30:00,69.67,100.00
129-04249,2020-05-24 19:40:00,68.19,100.00
129-04249,2020-05-24 19:50:00,66.24,100.00
129-04249,2020-05-24 20:00:00,62.64,73.30
129-04249,2020-05-24 20:10:00,63.76,93.60
129-04249,2020-05-24 20:20:00,66.46,100.00
129-04249,2020-05-24 20:30:00,63.19,96.30
129-04249,2020-05-24 20:40:00,64.59,100.00
129-04249,2020-05-24 20:50:00,66.97,100.00
129-04249,2020-05-24 21:00:00,70.20,100.00
129-04249,2020-05-24 21:10:00,69.16,100.00
129-04249,2020-05-24 21:20:00,67.16,100.00
129-04249,2020-05-24 21:30:00,63.38,100.00
129-04249,2020-05-24 21:40:00,70.75,100.00
129-04249,2020-05-24 21:50:00,69.14,100.00
129-04249,2020-05-24 22:00:00,65.86,100.00
129-04249,2020-05-24 22:10:00,68.47,100.00
129-04249,2020-05-24 22:20:00,65.06,100.00
129-04249,2020-05-24 22:30:00,62.96,77.20
129-04249,2020-05-24 22:40:00,66.80,100.00
129-04249,2020-05-24 22:50:00,66.89,100.00
129-04249,2020-05-24 23:00:00,69.77,77.00
129-04249,2020-05-24 23:10:00,65.29,69.50
129-04249,2020-05-24 23:20:00,62.90,69.90
129-04249,2020-05-24 23:30:00,67.47,91.50
129-04249,2020-05-24 23:40:00,67.16,97.00
129-04249,2020-05-24 23:50:00,65.30,98.30
129-04247,2020-05-24 00:00:00,,
129-04247,2020-05-24 00:10:00,68.00,93.67
129-04247,2020-05-24 00:20:00,77.39,66.30
129-04247,2020-05-24 00:30:00,69.65,52.00
129-04247,2020-05-24 00:40:00,63.79,54.40
129-04247,2020-05-24 00:50:00,55.49,14.88
129-04247,2020-05-24 01:00:00,,
129-04247,2020-05-24 01:10:00,,
129-04247,2020-05-24 01:20:00,53.85,42.40
129-04247,2020-05-24 01:30:00,69.13,31.00
129-04247,2020-05-24 01:40:00,75.00,61.40
129-04247,2020-05-24 01:50:00,64.02,97.50
129-04247,2020-05-24 02:00:00,,
129-04247,2020-05-24 02:10:00,72.67,31.00
129-04247,2020-05-24 02:20:00,73.00,50.00
129-04247,2020-05-24 02:30:00,57.00,6.00
129-04247,2020-05-24 02:40:00,57.00,40.80
129-04247,2020-05-24 02:50:00,70.30,94.83
129-04247,2020-05-24 03:00:00,65.97,98.44
129-04247,2020-05-24 03:10:00,,
129-04247,2020-05-24 03:20:00,,
129-04247,2020-05-24 03:30:00,,
129-04247,2020-05-24 03:40:00,64.00,94.50
129-04247,2020-05-24 03:50:00,81.00,27.17
129-04247,2020-05-24 04:00:00,75.44,87.30
129-04247,2020-05-24 04:10:00,65.24,60.90
129-04247,2020-05-24 04:20:00,60.00,36.75
129-04247,2020-05-24 04:30:00,72.00,98.90
129-04247,2020-05-24 04:40:00,67.18,96.67
129-04247,2020-05-24 04:50:00,61.24,73.40
129-04247,2020-05-24 05:00:00,60.00,77.00
129-04247,2020-05-24 05:10:00,69.28,92.71
129-04247,2020-05-24 05:20:00,71.50,72.90
129-04247,2020-05-24 05:30:00,66.63,78.75
129-04247,2020-05-24 05:40:00,59.48,49.80
129-04247,2020-05-24 05:50:00,70.02,57.70
129-04247,2020-05-24 06:00:00,71.80,81.70
129-04247,2020-05-24 06:10:00,70.91,78.60
129-04247,2020-05-24 06:20:00,73.49,73.60
129-04247,2020-05-24 06:30:00,69.16,91.50
129-04247,2020-05-24 06:40:00,74.29,82.00
129-04247,2020-05-24 06:50:00,70.88,99.80
129-04247,2020-05-24 07:00:00,70.01,99.40
129-04247,2020-05-24 07:10:00,70.38,98.70
129-04247,2020-05-24 07:20:00,63.76,100.00
129-04247,2020-05-24 07:30:00,66.79,100.00
129-04247,2020-05-24 07:40:00,69.67,91.40
129-04247,2020-05-24 07:50:00,69.08,98.86
129-04247,2020-05-24 08:00:00,66.61,100.00
129-04247,2020-05-24 08:10:00,66.15,100.00
129-04247,2020-05-24 08:20:00,70.90,100.00
129-04247,2020-05-24 08:30:00,71.89,90.00
129-04247,2020-05-24 08:40:00,69.42,87.60
129-04247,2020-05-24 08:50:00,66.59,100.00
129-04247,2020-05-24 09:00:00,67.24,100.00
129-04247,2020-05-24 09:10:00,71.93,86.70
129-04247,2020-05-24 09:20:00,66.08,100.00
129-04247,2020-05-24 09:30:00,71.38,96.90
129-04247,2020-05-24 09:40:00,72.12,66.60
129-04247,2020-05-24 09:50:00,72.28,100.00
129-04247,2020-05-24 10:00:00,68.87,100.00
129-04247,2020-05-24 10:10:00,69.55,100.00
129-04247,2020-05-24 10:20:00,66.59,100.00
129-04247,2020-05-24 10:30:00,66.97,100.00
129-04247,2020-05-24 10:40:00,69.16,100.00
129-04247,2020-05-24 10:50:00,67.53,100.00
129-04247,2020-05-24 11:00:00,66.78,100.00
129-04247,2020-05-24 11:10:00,73.40,100.00
129-04247,2020-05-24 11:20:00,67.29,93.20
129-04247,2020-05-24 11:30:00,68.25,100.00
129-04247,2020-05-24 11:40:00,72.11,100.00
129-04247,2020-05-24 11:50:00,70.30,100.00
129-04247,2020-05-24 12:00:00,70.33,100.00
129-04247,2020-05-24 12:10:00,67.99,87.70
129-04247,2020-05-24 12:20:00,68.64,100.00
129-04247,2020-05-24 12:30:00,65.00,100.00
129-04247,2020-05-24 12:40:00,69.14,100.00
129-04247,2020-05-24 12:50:00,68.90,63.70
129-04247,2020-05-24 13:00:00,68.08,100.00
129-04247,2020-05-24 13:10:00,69.39,100.00
129-04247,2020-05-24 13:20:00,68.66,100.00
129-04247,2020-05-24 13:30:00,67.86,100.00
129-04247,2020-05-24 13:40:00,69.83,100.00
129-04247,2020-05-24 13:50:00,67.96,100.00
129-04247,2020-05-24 14:00:00,71.25,100.00
129-04247,2020-05-24 14:10:00,64.98,100.00
129-04247,2020-05-24 14:20:00,64.86,100.00
129-04247,2020-05-24 14:30:00,71.45,100.00
129-04247,2020-05-24 14:40:00,68.33,100.00
129-04247,2020-05-24 14:50:00,70.27,95.20
129-04247,2020-05-24 15:00:00,71.25,86.80
129-04247,2020-05-24 15:10:00,69.73,100.00
129-04247,2020-05-24 15:20:00,68.25,100.00
129-04247,2020-05-24 15:30:00,68.78,100.00
129-04247,2020-05-24 15:40:00,69.99,100.00
129-04247,2020-05-24 15:50:00,68.29,100.00
129-04247,2020-05-24 16:00:00,68.58,100.00
129-04247,2020-05-24 16:10:00,70.46,100.00
129-04247,2020-05-24 16:20:00,69.69,100.00
129-04247,2020-05-24 16:30:00,70.56,100.00
129-04247,2020-05-24 16:40:00,66.19,100.00
129-04247,2020-05-24 16:50:00,68.29,79.40
129-04247,2020-05-24 17:00:00,70.79,92.50
129-04247,2020-05-24 17:10:00,73.15,100.00
129-04247,2020-05-24 17:20:00,69.19,100.00
129-04247,2020-05-24 17:30:00,66.59,100.00
129-04247,2020-05-24 17:40:00,66.49,100.00
129-04247,2020-05-24 17:50:00,69.76,100.00
129-04247,2020-05-24 18:00:00,69.55,100.00
129-04247,2020-05-24 18:10:00,68.63,100.00
129-04247,2020-05-24 18:20:00,64.07,54.60
129-04247,2020-05-24 18:30:00,61.18,48.00
129-04247,2020-05-24 18:40:00,63.39,77.50
129-04247,2020-05-24 18:50:00,72.01,100.00
129-04247,2020-05-24 19:00:00,69.46,100.00
129-04247,2020-05-24 19:10:00,69.49,100.00
129-04247,2020-05-24 19:20:00,67.09,91.30
129-04247,2020-05-24 19:30:00,71.29,97.70
129-04247,2020-05-24 19:40:00,68.38,94.50
129-04247,2020-05-24 19:50:00,68.20,100.00
129-04247,2020-05-24 20:00:00,59.83,69.40
129-04247,2020-05-24 20:10:00,63.00,84.60
129-04247,2020-05-24 20:20:00,64.48,94.50
129-04247,2020-05-24 20:30:00,70.19,99.70
129-04247,2020-05-24 20:40:00,68.32,100.00
129-04247,2020-05-24 20:50:00,66.90,72.30
129-04247,2020-05-24 21:00:00,66.64,91.40
129-04247,2020-05-24 21:10:00,66.47,100.00
129-04247,2020-05-24 21:20:00,64.65,93.10
129-04247,2020-05-24 21:30:00,59.49,39.10
129-04247,2020-05-24 21:40:00,68.84,98.40
129-04247,2020-05-24 21:50:00,67.54,100.00
129-04247,2020-05-24 22:00:00,64.90,94.40
129-04247,2020-05-24 22:10:00,68.00,100.00
129-04247,2020-05-24 22:20:00,64.43,100.00
129-04247,2020-05-24 22:30:00,60.70,87.60
129-04247,2020-05-24 22:40:00,63.27,90.20
129-04247,2020-05-24 22:50:00,68.05,86.50
129-04247,2020-05-24 23:00:00,70.94,73.10
129-04247,2020-05-24 23:10:00,58.42,40.70
129-04247,2020-05-24 23:20:00,53.56,24.60
129-04247,2020-05-24 23:30:00,59.14,73.20
129-04247,2020-05-24 23:40:00,64.40,79.20
129-04247,2020-05-24 23:50:00,67.00,59.10
129-04248,2020-05-24 00:00:00,,
129-04248,2020-05-24 00:10:00,69.70,89.40
129-04248,2020-05-24 00:20:00,75.59,54.80
129-04248,2020-05-24 00:30:00,71.08,77.50
129-04248,2020-05-24 00:40:00,68.19,62.70
129-04248,2020-05-24 00:50:00,67.00,54.00
129-04248,2020-05-24 01:00:00,,
129-04248,2020-05-24 01:10:00,,
129-04248,2020-05-24 01:20:00,67.00,91.20
129-04248,2020-05-24 01:30:00,67.76,87.70
129-04248,2020-05-24 01:40:00,71.20,88.40
129-04248,2020-05-24 01:50:00,73.00,95.00
129-04248,2020-05-24 02:00:00,73.00,96.33
129-04248,2020-05-24 02:10:00,,
129-04248,2020-05-24 02:20:00,,
129-04248,2020-05-24 02:30:00,,
129-04248,2020-05-24 02:40:00,,
129-04248,2020-05-24 02:50:00,69.00,
129-04248,2020-05-24 03:00:00,69.00,100.00
129-04248,2020-05-24 03:10:00,,
129-04248,2020-05-24 03:20:00,,
129-04248,2020-05-24 03:30:00,69.00,99.00
129-04248,2020-05-24 03:40:00,69.00,99.78
129-04248,2020-05-24 03:50:00,77.00,46.75
129-04248,2020-05-24 04:00:00,75.59,85.90
129-04248,2020-05-24 04:10:00,75.00,98.00
129-04248,2020-05-24 04:20:00,,
129-04248,2020-05-24 04:30:00,71.00,91.10
129-04248,2020-05-24 04:40:00,71.00,91.00
129-04248,2020-05-24 04:50:00,65.00,37.00
129-04248,2020-05-24 05:00:00,65.00,67.00
129-04248,2020-05-24 05:10:00,67.48,95.25
129-04248,2020-05-24 05:20:00,71.00,72.20
129-04248,2020-05-24 05:30:00,67.27,84.60
129-04248,2020-05-24 05:40:00,64.85,79.70
129-04248,2020-05-24 05:50:00,72.81,82.00
129-04248,2020-05-24 06:00:00,72.53,94.40
129-04248,2020-05-24 06:10:00,72.76,94.30
129-04248,2020-05-24 06:20:00,76.57,65.80
129-04248,2020-05-24 06:30:00,75.69,88.70
129-04248,2020-05-24 06:40:00,76.00,82.30
129-04248,2020-05-24 06:50:00,72.56,100.00
129-04248,2020-05-24 07:00:00,75.00,100.00
129-04248,2020-05-24 07:10:00,70.77,100.00
129-04248,2020-05-24 07:20:00,67.10,91.60
129-04248,2020-05-24 07:30:00,74.33,85.20
129-04248,2020-05-24 07:40:00,77.44,54.44
129-04248,2020-05-24 07:50:00,68.27,99.86
129-04248,2020-05-24 08:00:00,67.19,100.00
129-04248,2020-05-24 08:10:00,72.15,100.00
129-04248,2020-05-24 08:20:00,75.00,100.00
129-04248,2020-05-24 08:30:00,75.74,81.50
129-04248,2020-05-24 08:40:00,74.77,83.80
129-04248,2020-05-24 08:50:00,69.75,100.00
129-04248,2020-05-24 09:00:00,69.76,100.00
129-04248,2020-05-24 09:10:00,77.10,60.40
129-04248,2020-05-24 09:20:00,75.92,86.40
129-04248,2020-05-24 09:30:00,73.38,97.40
129-04248,2020-05-24 09:40:00,75.39,96.50
129-04248,2020-05-24 09:50:00,76.97,98.60
129-04248,2020-05-24 10:00:00,70.71,99.40
129-04248,2020-05-24 10:10:00,71.35,100.00
129-04248,2020-05-24 10:20:00,70.19,100.00
129-04248,2020-05-24 10:30:00,67.14,89.60
129-04248,2020-05-24 10:40:00,70.79,100.00
129-04248,2020-05-24 10:50:00,70.55,100.00
129-04248,2020-05-24 11:00:00,69.18,100.00
129-04248,2020-05-24 11:10:00,76.18,94.00
129-04248,2020-05-24 11:20:00,70.44,91.30
129-04248,2020-05-24 11:30:00,70.75,100.00
129-04248,2020-05-24 11:40:00,73.50,100.00
129-04248,2020-05-24 11:50:00,75.79,97.10
129-04248,2020-05-24 12:00:00,76.55,91.60
129-04248,2020-05-24 12:10:00,72.08,95.30
129-04248,2020-05-24 12:20:00,72.99,100.00
129-04248,2020-05-24 12:30:00,72.79,100.00
129-04248,2020-05-24 12:40:00,71.57,76.50
129-04248,2020-05-24 12:50:00,71.49,100.00
129-04248,2020-05-24 13:00:00,72.74,100.00
129-04248,2020-05-24 13:10:00,71.34,100.00
129-04248,2020-05-24 13:20:00,70.11,94.00
129-04248,2020-05-24 13:30:00,74.91,78.80
129-04248,2020-05-24 13:40:00,73.18,100.00
129-04248,2020-05-24 13:50:00,71.57,100.00
129-04248,2020-05-24 14:00:00,74.19,100.00
129-04248,2020-05-24 14:10:00,68.02,95.40
129-04248,2020-05-24 14:20:00,71.93,100.00
129-04248,2020-05-24 14:30:00,75.57,100.00
129-04248,2020-05-24 14:40:00,70.93,100.00
129-04248,2020-05-24 14:50:00,71.49,100.00
129-04248,2020-05-24 15:00:00,76.39,77.00
129-04248,2020-05-24 15:10:00,74.07,89.50
129-04248,2020-05-24 15:20:00,68.76,89.80
129-04248,2020-05-24 15:30:00,71.59,100.00
129-04248,2020-05-24 15:40:00,71.95,100.00
129-04248,2020-05-24 15:50:00,72.56,100.00
129-04248,2020-05-24 16:00:00,71.17,100.00
129-04248,2020-05-24 16:10:00,74.19,100.00
129-04248,2020-05-24 16:20:00,73.99,100.00
129-04248,2020-05-24 16:30:00,73.37,100.00
129-04248,2020-05-24 16:40:00,73.13,91.00
129-04248,2020-05-24 16:50:00,70.33,91.20
129-04248,2020-05-24 17:00:00,68.61,89.90
129-04248,2020-05-24 17:10:00,74.80,100.00
129-04248,2020-05-24 17:20:00,74.18,100.00
129-04248,2020-05-24 17:30:00,71.75,100.00
129-04248,2020-05-24 17:40:00,71.59,100.00
129-04248,2020-05-24 17:50:00,73.78,100.00
129-04248,2020-05-24 18:00:00,73.18,100.00
129-04248,2020-05-24 18:10:00,75.59,100.00
129-04248,2020-05-24 18:20:00,71.20,75.00
129-04248,2020-05-24 18:30:00,67.27,56.50
129-04248,2020-05-24 18:40:00,68.29,83.80
129-04248,2020-05-24 18:50:00,70.92,100.00
129-04248,2020-05-24 19:00:00,73.59,100.00
129-04248,2020-05-24 19:10:00,72.76,100.00
129-04248,2020-05-24 19:20:00,69.91,97.10
129-04248,2020-05-24 19:30:00,73.55,100.00
129-04248,2020-05-24 19:40:00,73.38,100.00
129-04248,2020-05-24 19:50:00,74.59,100.00
129-04248,2020-05-24 20:00:00,60.78,23.80
129-04248,2020-05-24 20:10:00,61.60,58.30
129-04248,2020-05-24 20:20:00,66.39,98.80
129-04248,2020-05-24 20:30:00,67.75,99.80
129-04248,2020-05-24 20:40:00,69.16,98.70
129-04248,2020-05-24 20:50:00,72.33,98.90
129-04248,2020-05-24 21:00:00,71.00,100.00
129-04248,2020-05-24 21:10:00,70.75,100.00
129-04248,2020-05-24 21:20:00,68.14,88.30
129-04248,2020-05-24 21:30:00,59.35,27.30
129-04248,2020-05-24 21:40:00,66.59,82.40
129-04248,2020-05-24 21:50:00,72.76,100.00
129-04248,2020-05-24 22:00:00,67.91,98.50
129-04248,2020-05-24 22:10:00,66.98,92.67
129-04248,2020-05-24 22:20:00,69.57,100.00
129-04248,2020-05-24 22:30:00,61.65,70.70
129-04248,2020-05-24 22:40:00,69.34,100.00
129-04248,2020-05-24 22:50:00,71.00,100.00
129-04248,2020-05-24 23:00:00,,
129-04248,2020-05-24 23:10:00,63.00,69.17
129-04248,2020-05-24 23:20:00,63.00,67.29
129-04248,2020-05-24 23:30:00,67.44,85.50
129-04248,2020-05-24 23:40:00,68.59,72.80
129-04248,2020-05-24 23:50:00,67.19,96.40
129-04245,2020-05-24 00:00:00,,
129-04245,2020-05-24 00:10:00,70.00,98.00
129-04245,2020-05-24 00:20:00,76.38,51.00
129-04245,2020-05-24 00:30:00,72.96,56.50
129-04245,2020-05-24 00:40:00,70.99,93.90
129-04245,2020-05-24 00:50:00,76.28,79.20
129-04245,2020-05-24 01:00:00,78.00,68.50
129-04245,2020-05-24 01:10:00,,
129-04245,2020-05-24 01:20:00,70.00,66.00
129-04245,2020-05-24 01:30:00,70.00,74.60
129-04245,2020-05-24 01:40:00,70.19,88.50
129-04245,2020-05-24 01:50:00,69.03,84.40
129-04245,2020-05-24 02:00:00,72.95,61.50
129-04245,2020-05-24 02:10:00,,
129-04245,2020-05-24 02:20:00,,
129-04245,2020-05-24 02:30:00,69.32,32.33
129-04245,2020-05-24 02:40:00,62.79,47.10
129-04245,2020-05-24 02:50:00,67.52,82.50
129-04245,2020-05-24 03:00:00,70.88,94.00
129-04245,2020-05-24 03:10:00,,
129-04245,2020-05-24 03:20:00,,
129-04245,2020-05-24 03:30:00,,
129-04245,2020-05-24 03:40:00,68.00,90.43
129-04245,2020-05-24 03:50:00,75.34,47.67
129-04245,2020-05-24 04:00:00,74.85,79.00
129-04245,2020-05-24 04:10:00,68.55,66.90
129-04245,2020-05-24 04:20:00,61.00,19.00
129-04245,2020-05-24 04:30:00,,
129-04245,2020-05-24 04:40:00,71.56,88.43
129-04245,2020-05-24 04:50:00,67.88,87.80
129-04245,2020-05-24 05:00:00,67.48,97.50
129-04245,2020-05-24 05:10:00,69.76,87.67
129-04245,2020-05-24 05:20:00,72.20,74.60
129-04245,2020-05-24 05:30:00,66.60,57.71
129-04245,2020-05-24 05:40:00,63.78,55.80
129-04245,2020-05-24 05:50:00,70.17,89.00
129-04245,2020-05-24 06:00:00,74.09,68.10
129-04245,2020-05-24 06:10:00,73.14,76.40
129-04245,2020-05-24 06:20:00,77.27,50.10
129-04245,2020-05-24 06:30:00,72.26,98.10
129-04245,2020-05-24 06:40:00,73.62,97.30
129-04245,2020-05-24 06:50:00,72.28,99.70
129-04245,2020-05-24 07:00:00,70.25,100.00
129-04245,2020-05-24 07:10:00,72.08,96.30
129-04245,2020-05-24 07:20:00,65.75,82.00
129-04245,2020-05-24 07:30:00,71.93,93.80
129-04245,2020-05-24 07:40:00,70.59,100.00
129-04245,2020-05-24 07:50:00,70.70,100.00
129-04245,2020-05-24 08:00:00,68.60,88.20
129-04245,2020-05-24 08:10:00,72.84,88.20
129-04245,2020-05-24 08:20:00,76.74,57.30
129-04245,2020-05-24 08:30:00,74.26,92.80
129-04245,2020-05-24 08:40:00,73.63,100.00
129-04245,2020-05-24 08:50:00,72.71,98.10
129-04245,2020-05-24 09:00:00,70.69,100.00
129-04245,2020-05-24 09:10:00,73.36,98.50
129-04245,2020-05-24 09:20:00,67.87,100.00
129-04245,2020-05-24 09:30:00,66.79,100.00
129-04245,2020-05-24 09:40:00,72.81,83.40
129-04245,2020-05-24 09:50:00,73.37,96.20
129-04245,2020-05-24 10:00:00,72.33,89.70
129-04245,2020-05-24 10:10:00,70.59,100.00
129-04245,2020-05-24 10:20:00,67.95,94.50
129-04245,2020-05-24 10:30:00,68.66,95.80
129-04245,2020-05-24 10:40:00,70.19,100.00
129-04245,2020-05-24 10:50:00,70.28,100.00
129-04245,2020-05-24 11:00:00,72.97,100.00
129-04245,2020-05-24 11:10:00,73.36,100.00
129-04245,2020-05-24 11:20:00,70.81,87.60
129-04245,2020-05-24 11:30:00,70.99,97.90
129-04245,2020-05-24 11:40:00,71.85,100.00
129-04245,2020-05-24 11:50:00,72.88,100.00
129-04245,2020-05-24 12:00:00,76.75,74.90
129-04245,2020-05-24 12:10:00,68.66,88.10
129-04245,2020-05-24 12:20:00,70.97,100.00
129-04245,2020-05-24 12:30:00,66.58,85.80
129-04245,2020-05-24 12:40:00,69.86,90.70
129-04245,2020-05-24 12:50:00,71.82,94.80
129-04245,2020-05-24 13:00:00,67.48,100.00
129-04245,2020-05-24 13:10:00,71.36,100.00
129-04245,2020-05-24 13:20:00,71.23,100.00
129-04245,2020-05-24 13:30:00,69.62,100.00
129-04245,2020-05-24 13:40:00,71.67,100.00
129-04245,2020-05-24 13:50:00,69.98,100.00
129-04245,2020-05-24 14:00:00,70.78,100.00
129-04245,2020-05-24 14:10:00,65.97,100.00
129-04245,2020-05-24 14:20:00,68.77,100.00
129-04245,2020-05-24 14:30:00,70.64,100.00
129-04245,2020-05-24 14:40:00,70.48,100.00
129-04245,2020-05-24 14:50:00,70.09,100.00
129-04245,2020-05-24 15:00:00,69.67,100.00
129-04245,2020-05-24 15:10:00,70.27,100.00
129-04245,2020-05-24 15:20:00,71.23,100.00
129-04245,2020-05-24 15:30:00,70.60,100.00
129-04245,2020-05-24 15:40:00,69.68,100.00
129-04245,2020-05-24 15:50:00,70.87,100.00
129-04245,2020-05-24 16:00:00,68.48,100.00
129-04245,2020-05-24 16:10:00,71.68,100.00
129-04245,2020-05-24 16:20:00,69.46,100.00
129-04245,2020-05-24 16:30:00,70.40,100.00
129-04245,2020-05-24 16:40:00,71.30,100.00
129-04245,2020-05-24 16:50:00,67.67,98.40
129-04245,2020-05-24 17:00:00,67.96,100.00
129-04245,2020-05-24 17:10:00,71.03,100.00
129-04245,2020-05-24 17:20:00,70.79,100.00
129-04245,2020-05-24 17:30:00,70.48,100.00
129-04245,2020-05-24 17:40:00,69.38,100.00
129-04245,2020-05-24 17:50:00,72.58,100.00
129-04245,2020-05-24 18:00:00,70.59,100.00
129-04245,2020-05-24 18:10:00,68.28,94.80
129-04245,2020-05-24 18:20:00,68.57,100.00
