tmc,tstamp,speed,cvalue
129-04249,2020-10-08 00:00:00,63.59,100.00
129-04249,2020-10-08 00:10:00,60.69,100.00
129-04249,2020-10-08 00:20:00,60.30,100.00
129-04249,2020-10-08 00:30:00,65.45,100.00
129-04249,2020-10-08 00:40:00,64.45,100.00
129-04249,2020-10-08 00:50:00,58.85,100.00
129-04249,2020-10-08 01:00:00,56.79,100.00
129-04249,2020-10-08 01:10:00,57.39,100.00
129-04249,2020-10-08 01:20:00,62.17,100.00
129-04249,2020-10-08 01:30:00,61.12,100.00
129-04249,2020-10-08 01:40:00,61.83,100.00
129-04249,2020-10-08 01:50:00,65.39,100.00
129-04249,2020-10-08 02:00:00,66.19,100.00
129-04249,2020-10-08 02:10:00,65.19,100.00
129-04249,2020-10-08 02:20:00,63.28,100.00
129-04249,2020-10-08 02:30:00,59.68,100.00
129-04249,2020-10-08 02:40:00,63.35,100.00
129-04249,2020-10-08 02:50:00,66.74,100.00
129-04249,2020-10-08 03:00:00,66.69,100.00
129-04249,2020-10-08 03:10:00,65.28,100.00
129-04249,2020-10-08 03:20:00,64.49,100.00
129-04249,2020-10-08 03:30:00,60.43,100.00
129-04249,2020-10-08 03:40:00,63.86,100.00
129-04249,2020-10-08 03:50:00,65.59,100.00
129-04249,2020-10-08 04:00:00,64.06,100.00
129-04249,2020-10-08 04:10:00,62.69,100.00
129-04249,2020-10-08 04:20:00,65.96,100.00
129-04249,2020-10-08 04:30:00,68.96,100.00
129-04249,2020-10-08 04:40:00,67.68,100.00
129-04249,2020-10-08 04:50:00,67.18,100.00
129-04249,2020-10-08 05:00:00,68.62,100.00
129-04249,2020-10-08 05:10:00,71.69,100.00
129-04249,2020-10-08 05:20:00,72.28,100.00
129-04249,2020-10-08 05:30:00,70.21,100.00
129-04249,2020-10-08 05:40:00,69.05,100.00
129-04249,2020-10-08 05:50:00,68.99,100.00
129-04249,2020-10-08 06:00:00,68.97,100.00
129-04249,2020-10-08 06:10:00,69.65,100.00
129-04249,2020-10-08 06:20:00,69.04,100.00
129-04249,2020-10-08 06:30:00,65.32,100.00
129-04249,2020-10-08 06:40:00,69.07,100.00
129-04249,2020-10-08 06:50:00,67.26,100.00
129-04249,2020-10-08 07:00:00,67.36,100.00
129-04249,2020-10-08 07:10:00,66.47,100.00
129-04249,2020-10-08 07:20:00,61.32,100.00
129-04249,2020-10-08 07:30:00,60.93,100.00
129-04249,2020-10-08 07:40:00,65.76,100.00
129-04249,2020-10-08 07:50:00,63.63,100.00
129-04249,2020-10-08 08:00:00,66.18,100.00
129-04249,2020-10-08 08:10:00,67.63,100.00
129-04249,2020-10-08 08:20:00,65.48,100.00
129-04249,2020-10-08 08:30:00,65.07,100.00
129-04249,2020-10-08 08:40:00,66.47,100.00
129-04249,2020-10-08 08:50:00,65.79,100.00
129-04249,2020-10-08 09:00:00,67.18,100.00
129-04249,2020-10-08 09:10:00,67.39,100.00
129-04249,2020-10-08 09:20:00,65.24,100.00
129-04249,2020-10-08 09:30:00,66.74,100.00
129-04249,2020-10-08 09:40:00,67.84,100.00
129-04249,2020-10-08 09:50:00,65.79,100.00
129-04249,2020-10-08 10:00:00,66.68,100.00
129-04249,2020-10-08 10:10:00,65.59,100.00
129-04249,2020-10-08 10:20:00,65.48,100.00
129-04249,2020-10-08 10:30:00,67.91,100.00
129-04249,2020-10-08 10:40:00,66.13,100.00
129-04249,2020-10-08 10:50:00,68.27,100.00
129-04249,2020-10-08 11:00:00,66.92,100.00
129-04249,2020-10-08 11:10:00,68.18,100.00
129-04249,2020-10-08 11:20:00,66.57,100.00
129-04249,2020-10-08 11:30:00,64.78,100.00
129-04249,2020-10-08 11:40:00,64.63,100.00
129-04249,2020-10-08 11:50:00,64.47,100.00
129-04249,2020-10-08 12:00:00,67.74,100.00
129-04249,2020-10-08 12:10:00,66.28,100.00
129-04249,2020-10-08 12:20:00,65.07,100.00
129-04249,2020-10-08 12:30:00,65.06,100.00
129-04249,2020-10-08 12:40:00,64.27,100.00
129-04249,2020-10-08 12:50:00,66.27,100.00
129-04249,2020-10-08 13:00:00,67.16,100.00
129-04249,2020-10-08 13:10:00,68.94,100.00
129-04249,2020-10-08 13:20:00,65.46,100.00
129-04249,2020-10-08 13:30:00,67.38,100.00
129-04249,2020-10-08 13:40:00,65.66,100.00
129-04249,2020-10-08 13:50:00,67.96,100.00
129-04249,2020-10-08 14:00:00,67.42,100.00
129-04249,2020-10-08 14:10:00,64.59,100.00
129-04249,2020-10-08 14:20:00,65.94,100.00
129-04249,2020-10-08 14:30:00,66.24,100.00
129-04249,2020-10-08 14:40:00,67.00,100.00
129-04249,2020-10-08 14:50:00,63.97,100.00
129-04249,2020-10-08 15:00:00,65.09,100.00
129-04249,2020-10-08 15:10:00,65.27,100.00
129-04249,2020-10-08 15:20:00,66.19,100.00
129-04249,2020-10-08 15:30:00,65.53,100.00
129-04249,2020-10-08 15:40:00,66.47,100.00
129-04249,2020-10-08 15:50:00,66.37,100.00
129-04249,2020-10-08 16:00:00,64.19,100.00
129-04249,2020-10-08 16:10:00,67.00,100.00
129-04249,2020-10-08 16:20:00,63.77,100.00
129-04249,2020-10-08 16:30:00,65.59,100.00
129-04249,2020-10-08 16:40:00,68.18,100.00
129-04249,2020-10-08 16:50:00,67.10,100.00
129-04249,2020-10-08 17:00:00,66.89,100.00
129-04249,2020-10-08 17:10:00,68.89,100.00
129-04249,2020-10-08 17:20:00,67.09,100.00
129-04249,2020-10-08 17:30:00,67.67,100.00
129-04249,2020-10-08 17:40:00,65.09,100.00
129-04249,2020-10-08 17:50:00,66.30,100.00
129-04249,2020-10-08 18:00:00,66.32,100.00
129-04249,2020-10-08 18:10:00,65.20,100.00
129-04249,2020-10-08 18:20:00,68.55,100.00
129-04249,2020-10-08 18:30:00,66.19,100.00
129-04249,2020-10-08 18:40:00,67.79,100.00
129-04249,2020-10-08 18:50:00,62.66,100.00
129-04249,2020-10-08 19:00:00,63.97,100.00
129-04249,2020-10-08 19:10:00,68.37,100.00
129-04249,2020-10-08 19:20:00,63.58,100.00
129-04249,2020-10-08 19:30:00,68.28,100.00
129-04249,2020-10-08 19:40:00,66.53,100.00
129-04249,2020-10-08 19:50:00,65.68,100.00
129-04249,2020-10-08 20:00:00,66.10,100.00
129-04249,2020-10-08 20:10:00,62.64,100.00
129-04249,2020-10-08 20:20:00,66.29,100.00
129-04249,2020-10-08 20:30:00,68.27,100.00
129-04249,2020-10-08 20:40:00,67.50,100.00
129-04249,2020-10-08 20:50:00,61.30,100.00
129-04249,2020-10-08 21:00:00,63.11,100.00
129-04249,2020-10-08 21:10:00,66.92,100.00
129-04249,2020-10-08 21:20:00,65.79,100.00
129-04249,2020-10-08 21:30:00,67.79,100.00
129-04249,2020-10-08 21:40:00,66.47,100.00
129-04249,2020-10-08 21:50:00,66.39,100.00
129-04249,2020-10-08 22:00:00,65.70,100.00
129-04249,2020-10-08 22:10:00,63.26,100.00
129-04249,2020-10-08 22:20:00,63.06,100.00
129-04249,2020-10-08 22:30:00,63.25,100.00
129-04249,2020-10-08 22:40:00,66.49,100.00
129-04249,2020-10-08 22:50:00,63.59,100.00
129-04249,2020-10-08 23:00:00,64.38,100.00
129-04249,2020-10-08 23:10:00,68.75,100.00
129-04249,2020-10-08 23:20:00,70.80,100.00
129-04249,2020-10-08 23:30:00,67.22,100.00
129-04249,2020-10-08 23:40:00,64.84,100.00
129-04249,2020-10-08 23:50:00,67.19,100.00
129-04247,2020-10-08 00:00:00,62.50,100.00
129-04247,2020-10-08 00:10:00,59.09,100.00
129-04247,2020-10-08 00:20:00,63.27,100.00
129-04247,2020-10-08 00:30:00,64.01,100.00
129-04247,2020-10-08 00:40:00,69.00,100.00
129-04247,2020-10-08 00:50:00,58.89,99.00
129-04247,2020-10-08 01:00:00,57.78,100.00
129-04247,2020-10-08 01:10:00,50.65,100.00
129-04247,2020-10-08 01:20:00,49.00,100.00
129-04247,2020-10-08 01:30:00,53.07,100.00
129-04247,2020-10-08 01:40:00,62.34,100.00
129-04247,2020-10-08 01:50:00,62.00,100.00
129-04247,2020-10-08 02:00:00,64.18,95.00
129-04247,2020-10-08 02:10:00,61.38,100.00
129-04247,2020-10-08 02:20:00,60.19,100.00
129-04247,2020-10-08 02:30:00,58.37,100.00
129-04247,2020-10-08 02:40:00,59.62,100.00
129-04247,2020-10-08 02:50:00,63.28,100.00
129-04247,2020-10-08 03:00:00,65.30,100.00
129-04247,2020-10-08 03:10:00,66.08,100.00
129-04247,2020-10-08 03:20:00,67.59,100.00
129-04247,2020-10-08 03:30:00,65.42,100.00
129-04247,2020-10-08 03:40:00,61.89,100.00
129-04247,2020-10-08 03:50:00,61.02,100.00
129-04247,2020-10-08 04:00:00,67.75,100.00
129-04247,2020-10-08 04:10:00,65.99,100.00
129-04247,2020-10-08 04:20:00,65.23,100.00
129-04247,2020-10-08 04:30:00,65.09,100.00
129-04247,2020-10-08 04:40:00,69.36,100.00
129-04247,2020-10-08 04:50:00,64.75,100.00
129-04247,2020-10-08 05:00:00,70.18,100.00
129-04247,2020-10-08 05:10:00,69.08,100.00
129-04247,2020-10-08 05:20:00,70.04,100.00
129-04247,2020-10-08 05:30:00,72.06,100.00
129-04247,2020-10-08 05:40:00,69.88,100.00
129-04247,2020-10-08 05:50:00,69.59,100.00
129-04247,2020-10-08 06:00:00,70.58,97.00
129-04247,2020-10-08 06:10:00,68.34,96.00
129-04247,2020-10-08 06:20:00,70.68,92.00
129-04247,2020-10-08 06:30:00,65.07,94.00
129-04247,2020-10-08 06:40:00,67.24,90.00
129-04247,2020-10-08 06:50:00,66.55,91.00
129-04247,2020-10-08 07:00:00,44.07,93.00
129-04247,2020-10-08 07:10:00,11.42,95.00
129-04247,2020-10-08 07:20:00,5.88,92.00
129-04247,2020-10-08 07:30:00,6.10,94.00
129-04247,2020-10-08 07:40:00,6.92,95.00
129-04247,2020-10-08 07:50:00,23.06,100.00
129-04247,2020-10-08 08:00:00,28.63,98.00
129-04247,2020-10-08 08:10:00,64.56,90.00
129-04247,2020-10-08 08:20:00,65.39,90.00
129-04247,2020-10-08 08:30:00,69.03,90.00
129-04247,2020-10-08 08:40:00,67.87,90.00
129-04247,2020-10-08 08:50:00,67.35,90.00
129-04247,2020-10-08 09:00:00,67.73,90.00
129-04247,2020-10-08 09:10:00,66.42,92.00
129-04247,2020-10-08 09:20:00,65.49,96.00
129-04247,2020-10-08 09:30:00,66.02,100.00
129-04247,2020-10-08 09:40:00,68.84,100.00
129-04247,2020-10-08 09:50:00,67.06,100.00
129-04247,2020-10-08 10:00:00,67.19,100.00
129-04247,2020-10-08 10:10:00,64.66,100.00
129-04247,2020-10-08 10:20:00,66.73,100.00
129-04247,2020-10-08 10:30:00,67.36,100.00
129-04247,2020-10-08 10:40:00,67.23,100.00
129-04247,2020-10-08 10:50:00,66.64,100.00
129-04247,2020-10-08 11:00:00,65.06,100.00
129-04247,2020-10-08 11:10:00,67.75,100.00
129-04247,2020-10-08 11:20:00,66.28,100.00
129-04247,2020-10-08 11:30:00,68.38,100.00
129-04247,2020-10-08 11:40:00,67.63,100.00
129-04247,2020-10-08 11:50:00,68.36,100.00
129-04247,2020-10-08 12:00:00,68.08,100.00
129-04247,2020-10-08 12:10:00,67.26,100.00
129-04247,2020-10-08 12:20:00,64.35,100.00
129-04247,2020-10-08 12:30:00,67.42,100.00
129-04247,2020-10-08 12:40:00,64.84,100.00
129-04247,2020-10-08 12:50:00,67.12,100.00
129-04247,2020-10-08 13:00:00,68.82,100.00
129-04247,2020-10-08 13:10:00,67.98,100.00
129-04247,2020-10-08 13:20:00,68.06,100.00
129-04247,2020-10-08 13:30:00,66.76,100.00
129-04247,2020-10-08 13:40:00,66.95,100.00
129-04247,2020-10-08 13:50:00,69.07,100.00
129-04247,2020-10-08 14:00:00,68.41,100.00
129-04247,2020-10-08 14:10:00,67.44,100.00
129-04247,2020-10-08 14:20:00,66.76,100.00
129-04247,2020-10-08 14:30:00,65.18,100.00
129-04247,2020-10-08 14:40:00,63.97,100.00
129-04247,2020-10-08 14:50:00,57.63,100.00
129-04247,2020-10-08 15:00:00,59.83,100.00
129-04247,2020-10-08 15:10:00,63.23,100.00
129-04247,2020-10-08 15:20:00,62.82,100.00
129-04247,2020-10-08 15:30:00,66.19,100.00
129-04247,2020-10-08 15:40:00,66.13,100.00
129-04247,2020-10-08 15:50:00,68.12,100.00
129-04247,2020-10-08 16:00:00,64.11,100.00
129-04247,2020-10-08 16:10:00,67.39,100.00
129-04247,2020-10-08 16:20:00,64.84,100.00
129-04247,2020-10-08 16:30:00,69.35,100.00
129-04247,2020-10-08 16:40:00,69.07,100.00
129-04247,2020-10-08 16:50:00,67.64,100.00
