tmc,tstamp,speed,cvalue
129-04249,2020-01-28 00:00:00,65.89,92.33
129-04249,2020-01-28 00:10:00,62.00,67.00
129-04249,2020-01-28 00:20:00,62.39,79.60
129-04249,2020-01-28 00:30:00,62.36,93.88
129-04249,2020-01-28 00:40:00,62.33,97.67
129-04249,2020-01-28 00:50:00,61.67,95.80
129-04249,2020-01-28 01:00:00,60.00,92.67
129-04249,2020-01-28 01:10:00,71.73,26.88
129-04249,2020-01-28 01:20:00,70.16,61.17
129-04249,2020-01-28 01:30:00,62.62,90.25
129-04249,2020-01-28 01:40:00,61.18,70.10
129-04249,2020-01-28 01:50:00,64.46,92.70
129-04249,2020-01-28 02:00:00,62.20,82.10
129-04249,2020-01-28 02:10:00,64.62,70.60
129-04249,2020-01-28 02:20:00,63.79,97.70
129-04249,2020-01-28 02:30:00,67.48,83.13
129-04249,2020-01-28 02:40:00,63.00,98.30
129-04249,2020-01-28 02:50:00,62.97,90.33
129-04249,2020-01-28 03:00:00,66.49,90.60
129-04249,2020-01-28 03:10:00,67.42,94.57
129-04249,2020-01-28 03:20:00,64.79,98.80
129-04249,2020-01-28 03:30:00,64.79,76.90
129-04249,2020-01-28 03:40:00,69.37,50.20
129-04249,2020-01-28 03:50:00,63.17,78.70
129-04249,2020-01-28 04:00:00,65.67,96.80
129-04249,2020-01-28 04:10:00,68.17,80.60
129-04249,2020-01-28 04:20:00,68.69,96.40
129-04249,2020-01-28 04:30:00,68.35,95.40
129-04249,2020-01-28 04:40:00,72.71,89.40
129-04249,2020-01-28 04:50:00,70.59,100.00
129-04249,2020-01-28 05:00:00,71.74,100.00
129-04249,2020-01-28 05:10:00,69.83,100.00
129-04249,2020-01-28 05:20:00,71.89,100.00
129-04249,2020-01-28 05:30:00,70.08,100.00
129-04249,2020-01-28 05:40:00,68.49,100.00
129-04249,2020-01-28 05:50:00,71.09,100.00
129-04249,2020-01-28 06:00:00,69.37,100.00
129-04249,2020-01-28 06:10:00,66.49,100.00
129-04249,2020-01-28 06:20:00,66.98,100.00
129-04249,2020-01-28 06:30:00,67.19,100.00
129-04249,2020-01-28 06:40:00,64.58,100.00
129-04249,2020-01-28 06:50:00,63.09,100.00
129-04249,2020-01-28 07:00:00,62.30,100.00
129-04249,2020-01-28 07:10:00,51.12,100.00
129-04249,2020-01-28 07:20:00,35.92,100.00
129-04249,2020-01-28 07:30:00,52.06,100.00
129-04249,2020-01-28 07:40:00,61.88,100.00
129-04249,2020-01-28 07:50:00,63.00,100.00
129-04249,2020-01-28 08:00:00,67.68,100.00
129-04249,2020-01-28 08:10:00,65.28,100.00
129-04249,2020-01-28 08:20:00,66.49,100.00
129-04249,2020-01-28 08:30:00,66.68,100.00
129-04249,2020-01-28 08:40:00,69.09,100.00
129-04249,2020-01-28 08:50:00,66.58,100.00
129-04249,2020-01-28 09:00:00,64.57,100.00
129-04249,2020-01-28 09:10:00,66.79,100.00
129-04249,2020-01-28 09:20:00,70.19,100.00
129-04249,2020-01-28 09:30:00,69.99,100.00
129-04249,2020-01-28 09:40:00,69.19,100.00
129-04249,2020-01-28 09:50:00,67.79,100.00
129-04249,2020-01-28 10:00:00,68.39,100.00
129-04249,2020-01-28 10:10:00,67.28,100.00
129-04249,2020-01-28 10:20:00,66.57,100.00
129-04249,2020-01-28 10:30:00,70.29,100.00
129-04249,2020-01-28 10:40:00,68.97,97.90
129-04249,2020-01-28 10:50:00,67.87,100.00
129-04249,2020-01-28 11:00:00,67.99,100.00
129-04249,2020-01-28 11:10:00,67.09,100.00
129-04249,2020-01-28 11:20:00,66.36,100.00
129-04249,2020-01-28 11:30:00,64.98,100.00
129-04249,2020-01-28 11:40:00,67.38,100.00
129-04249,2020-01-28 11:50:00,67.89,100.00
129-04249,2020-01-28 12:00:00,67.72,97.60
129-04249,2020-01-28 12:10:00,66.78,100.00
129-04249,2020-01-28 12:20:00,67.48,100.00
129-04249,2020-01-28 12:30:00,66.58,100.00
129-04249,2020-01-28 12:40:00,65.26,100.00
129-04249,2020-01-28 12:50:00,70.26,100.00
129-04249,2020-01-28 13:00:00,68.59,100.00
129-04249,2020-01-28 13:10:00,69.94,99.80
129-04249,2020-01-28 13:20:00,66.78,100.00
129-04249,2020-01-28 13:30:00,67.28,100.00
129-04249,2020-01-28 13:40:00,65.40,100.00
129-04249,2020-01-28 13:50:00,67.06,100.00
129-04249,2020-01-28 14:00:00,65.98,100.00
129-04249,2020-01-28 14:10:00,67.05,100.00
