tmc,tstamp,speed,cvalue
129-04249,2020-08-15 00:00:00,66.26,68.50
129-04249,2020-08-15 00:10:00,71.00,73.00
129-04249,2020-08-15 00:20:00,70.60,84.40
129-04249,2020-08-15 00:30:00,69.59,97.10
129-04249,2020-08-15 00:40:00,68.89,98.00
129-04249,2020-08-15 00:50:00,55.99,21.60
129-04249,2020-08-15 01:00:00,62.27,51.70
129-04249,2020-08-15 01:10:00,66.41,91.50
129-04249,2020-08-15 01:20:00,61.85,68.60
129-04249,2020-08-15 01:30:00,65.93,82.00
129-04249,2020-08-15 01:40:00,65.20,96.30
129-04249,2020-08-15 01:50:00,66.32,92.33
129-04249,2020-08-15 02:00:00,67.00,90.00
129-04249,2020-08-15 02:10:00,65.00,97.67
129-04249,2020-08-15 02:20:00,68.20,71.80
129-04249,2020-08-15 02:30:00,67.81,62.40
129-04249,2020-08-15 02:40:00,57.00,31.00
129-04249,2020-08-15 02:50:00,61.50,75.00
129-04249,2020-08-15 03:00:00,61.69,88.90
129-04249,2020-08-15 03:10:00,63.45,92.70
129-04249,2020-08-15 03:20:00,67.07,61.00
129-04249,2020-08-15 03:30:00,68.00,66.40
129-04249,2020-08-15 03:40:00,,
129-04249,2020-08-15 03:50:00,68.00,93.25
129-04249,2020-08-15 04:00:00,67.07,85.10
129-04249,2020-08-15 04:10:00,69.16,93.30
129-04249,2020-08-15 04:20:00,65.69,91.60
129-04249,2020-08-15 04:30:00,69.98,77.00
129-04249,2020-08-15 04:40:00,72.40,67.80
129-04249,2020-08-15 04:50:00,70.59,85.60
129-04249,2020-08-15 05:00:00,75.31,40.60
129-04249,2020-08-15 05:10:00,79.90,38.50
129-04249,2020-08-15 05:20:00,71.20,75.20
129-04249,2020-08-15 05:30:00,72.45,90.80
129-04249,2020-08-15 05:40:00,69.57,70.90
129-04249,2020-08-15 05:50:00,75.19,93.40
129-04249,2020-08-15 06:00:00,74.26,90.90
129-04249,2020-08-15 06:10:00,70.38,98.20
129-04249,2020-08-15 06:20:00,66.59,100.00
129-04249,2020-08-15 06:30:00,69.36,100.00
129-04249,2020-08-15 06:40:00,73.59,100.00
129-04249,2020-08-15 06:50:00,70.32,100.00
129-04249,2020-08-15 07:00:00,74.29,71.00
129-04249,2020-08-15 07:10:00,71.18,100.00
129-04249,2020-08-15 07:20:00,72.34,100.00
129-04249,2020-08-15 07:30:00,69.76,100.00
129-04249,2020-08-15 07:40:00,67.50,100.00
129-04249,2020-08-15 07:50:00,65.86,100.00
129-04249,2020-08-15 08:00:00,67.56,100.00
129-04249,2020-08-15 08:10:00,67.38,100.00
129-04249,2020-08-15 08:20:00,72.12,72.90
129-04249,2020-08-15 08:30:00,68.25,100.00
129-04249,2020-08-15 08:40:00,68.26,100.00
129-04249,2020-08-15 08:50:00,69.79,100.00
129-04249,2020-08-15 09:00:00,74.67,55.40
129-04249,2020-08-15 09:10:00,70.07,98.60
129-04249,2020-08-15 09:20:00,67.79,100.00
129-04249,2020-08-15 09:30:00,68.70,100.00
129-04249,2020-08-15 09:40:00,68.58,100.00
129-04249,2020-08-15 09:50:00,68.09,100.00
129-04249,2020-08-15 10:00:00,69.27,100.00
129-04249,2020-08-15 10:10:00,64.20,100.00
129-04249,2020-08-15 10:20:00,68.59,100.00
129-04249,2020-08-15 10:30:00,67.85,100.00
129-04249,2020-08-15 10:40:00,70.74,100.00
129-04249,2020-08-15 10:50:00,66.45,100.00
129-04249,2020-08-15 11:00:00,66.68,100.00
129-04249,2020-08-15 11:10:00,66.66,100.00
129-04249,2020-08-15 11:20:00,68.19,100.00
129-04249,2020-08-15 11:30:00,68.27,100.00
129-04249,2020-08-15 11:40:00,67.58,100.00
