tmc,tstamp,speed,cvalue
129-04249,2020-07-22 00:00:00,64.85,95.60
129-04249,2020-07-22 00:10:00,64.84,99.25
129-04249,2020-07-22 00:20:00,63.44,100.00
129-04249,2020-07-22 00:30:00,63.36,99.38
129-04249,2020-07-22 00:40:00,64.50,100.00
129-04249,2020-07-22 00:50:00,64.00,98.00
129-04249,2020-07-22 01:00:00,68.84,59.20
129-04249,2020-07-22 01:10:00,71.51,52.60
129-04249,2020-07-22 01:20:00,66.17,88.40
129-04249,2020-07-22 01:30:00,66.39,88.00
129-04249,2020-07-22 01:40:00,66.99,92.60
129-04249,2020-07-22 01:50:00,66.33,94.17
129-04249,2020-07-22 02:00:00,66.00,98.40
129-04249,2020-07-22 02:10:00,66.96,92.25
129-04249,2020-07-22 02:20:00,70.08,80.00
129-04249,2020-07-22 02:30:00,66.88,95.90
129-04249,2020-07-22 02:40:00,65.10,86.60
129-04249,2020-07-22 02:50:00,64.37,87.40
129-04249,2020-07-22 03:00:00,66.77,97.78
129-04249,2020-07-22 03:10:00,66.24,95.30
129-04249,2020-07-22 03:20:00,62.62,89.50
129-04249,2020-07-22 03:30:00,65.28,97.30
129-04249,2020-07-22 03:40:00,66.95,84.80
129-04249,2020-07-22 03:50:00,68.51,82.30
129-04249,2020-07-22 04:00:00,69.78,81.50
129-04249,2020-07-22 04:10:00,67.87,95.80
129-04249,2020-07-22 04:20:00,69.08,96.40
129-04249,2020-07-22 04:30:00,69.08,83.00
129-04249,2020-07-22 04:40:00,73.47,67.20
129-04249,2020-07-22 04:50:00,74.03,68.30
129-04249,2020-07-22 05:00:00,70.02,83.10
129-04249,2020-07-22 05:10:00,71.30,97.20
129-04249,2020-07-22 05:20:00,69.58,100.00
129-04249,2020-07-22 05:30:00,72.08,100.00
129-04249,2020-07-22 05:40:00,74.87,100.00
129-04249,2020-07-22 05:50:00,70.29,100.00
129-04249,2020-07-22 06:00:00,71.68,100.00
129-04249,2020-07-22 06:10:00,70.99,100.00
129-04249,2020-07-22 06:20:00,70.40,100.00
129-04249,2020-07-22 06:30:00,70.57,100.00
129-04249,2020-07-22 06:40:00,67.97,100.00
129-04249,2020-07-22 06:50:00,68.49,100.00
129-04249,2020-07-22 07:00:00,69.88,100.00
129-04249,2020-07-22 07:10:00,69.39,99.90
129-04249,2020-07-22 07:20:00,68.33,100.00
129-04249,2020-07-22 07:30:00,68.96,100.00
129-04249,2020-07-22 07:40:00,65.98,100.00
129-04249,2020-07-22 07:50:00,69.39,100.00
129-04249,2020-07-22 08:00:00,69.08,100.00
129-04249,2020-07-22 08:10:00,71.06,100.00
129-04249,2020-07-22 08:20:00,67.89,100.00
129-04249,2020-07-22 08:30:00,68.37,100.00
129-04249,2020-07-22 08:40:00,68.18,100.00
129-04249,2020-07-22 08:50:00,69.25,100.00
129-04249,2020-07-22 09:00:00,69.55,100.00
129-04249,2020-07-22 09:10:00,66.69,100.00
129-04249,2020-07-22 09:20:00,64.68,100.00
129-04249,2020-07-22 09:30:00,62.49,100.00
129-04249,2020-07-22 09:40:00,65.08,100.00
129-04249,2020-07-22 09:50:00,66.79,100.00
129-04249,2020-07-22 10:00:00,64.07,100.00
129-04249,2020-07-22 10:10:00,64.85,100.00
129-04249,2020-07-22 10:20:00,69.68,100.00
129-04249,2020-07-22 10:30:00,68.03,100.00
129-04249,2020-07-22 10:40:00,67.48,100.00
129-04249,2020-07-22 10:50:00,68.58,100.00
129-04249,2020-07-22 11:00:00,67.47,100.00
129-04249,2020-07-22 11:10:00,66.39,100.00
129-04249,2020-07-22 11:20:00,67.17,100.00
129-04249,2020-07-22 11:30:00,70.49,100.00
129-04249,2020-07-22 11:40:00,68.54,99.00
129-04249,2020-07-22 11:50:00,64.39,100.00
129-04249,2020-07-22 12:00:00,66.96,100.00
129-04249,2020-07-22 12:10:00,68.17,100.00
129-04249,2020-07-22 12:20:00,69.78,100.00
129-04249,2020-07-22 12:30:00,68.05,100.00
129-04249,2020-07-22 12:40:00,65.49,100.00
129-04249,2020-07-22 12:50:00,66.57,100.00
129-04249,2020-07-22 13:00:00,66.09,100.00
129-04249,2020-07-22 13:10:00,66.27,100.00
129-04249,2020-07-22 13:20:00,67.59,100.00
129-04249,2020-07-22 13:30:00,66.43,100.00
129-04249,2020-07-22 13:40:00,69.75,100.00
129-04249,2020-07-22 13:50:00,66.99,100.00
129-04249,2020-07-22 14:00:00,68.08,100.00
129-04249,2020-07-22 14:10:00,66.79,100.00
129-04249,2020-07-22 14:20:00,64.84,100.00
129-04249,2020-07-22 14:30:00,68.84,100.00
129-04249,2020-07-22 14:40:00,68.48,100.00
129-04249,2020-07-22 14:50:00,66.67,100.00
129-04249,2020-07-22 15:00:00,66.69,100.00
129-04249,2020-07-22 15:10:00,68.07,100.00
129-04249,2020-07-22 15:20:00,68.58,100.00
129-04249,2020-07-22 15:30:00,66.89,100.00
129-04249,2020-07-22 15:40:00,65.78,100.00
129-04249,2020-07-22 15:50:00,68.56,100.00
129-04249,2020-07-22 16:00:00,70.08,100.00
129-04249,2020-07-22 16:10:00,72.70,100.00
129-04249,2020-07-22 16:20:00,66.87,100.00
129-04249,2020-07-22 16:30:00,67.77,100.00
129-04249,2020-07-22 16:40:00,68.37,100.00
129-04249,2020-07-22 16:50:00,67.08,100.00
129-04249,2020-07-22 17:00:00,69.58,100.00
129-04249,2020-07-22 17:10:00,70.39,100.00
129-04249,2020-07-22 17:20:00,66.12,100.00
129-04249,2020-07-22 17:30:00,66.18,100.00
129-04249,2020-07-22 17:40:00,70.22,100.00
129-04249,2020-07-22 17:50:00,68.01,100.00
129-04249,2020-07-22 18:00:00,66.76,100.00
129-04249,2020-07-22 18:10:00,68.75,100.00
129-04249,2020-07-22 18:20:00,69.78,100.00
129-04249,2020-07-22 18:30:00,70.08,97.30
129-04249,2020-07-22 18:40:00,72.99,100.00
129-04249,2020-07-22 18:50:00,71.03,100.00
129-04249,2020-07-22 19:00:00,70.80,100.00
129-04249,2020-07-22 19:10:00,73.17,100.00
129-04249,2020-07-22 19:20:00,70.58,100.00
129-04249,2020-07-22 19:30:00,69.86,100.00
129-04249,2020-07-22 19:40:00,69.47,100.00
129-04249,2020-07-22 19:50:00,68.35,100.00
129-04249,2020-07-22 20:00:00,70.98,100.00
129-04249,2020-07-22 20:10:00,66.08,100.00
129-04249,2020-07-22 20:20:00,67.14,100.00
129-04249,2020-07-22 20:30:00,63.16,100.00
129-04249,2020-07-22 20:40:00,61.80,100.00
129-04249,2020-07-22 20:50:00,61.95,94.90
129-04249,2020-07-22 21:00:00,63.85,100.00
129-04249,2020-07-22 21:10:00,62.31,87.70
129-04249,2020-07-22 21:20:00,58.17,100.00
129-04249,2020-07-22 21:30:00,58.47,97.50
129-04249,2020-07-22 21:40:00,59.58,100.00
129-04249,2020-07-22 21:50:00,61.79,100.00
129-04249,2020-07-22 22:00:00,58.14,81.60
129-04249,2020-07-22 22:10:00,57.18,100.00
129-04249,2020-07-22 22:20:00,67.33,55.80
129-04249,2020-07-22 22:30:00,62.93,93.60
129-04249,2020-07-22 22:40:00,67.41,64.20
129-04249,2020-07-22 22:50:00,62.10,100.00
129-04249,2020-07-22 23:00:00,56.57,36.00
129-04249,2020-07-22 23:10:00,57.35,64.80
129-04249,2020-07-22 23:20:00,54.70,53.80
129-04249,2020-07-22 23:30:00,60.58,73.63
129-04249,2020-07-22 23:40:00,63.32,66.10
129-04249,2020-07-22 23:50:00,62.39,80.10
129-04247,2020-07-22 00:00:00,71.16,91.50
129-04247,2020-07-22 00:10:00,54.42,44.78
129-04247,2020-07-22 00:20:00,63.00,96.80
129-04247,2020-07-22 00:30:00,63.00,100.00
129-04247,2020-07-22 00:40:00,64.42,91.88
129-04247,2020-07-22 00:50:00,65.48,80.50
129-04247,2020-07-22 01:00:00,73.44,64.67
129-04247,2020-07-22 01:10:00,69.77,73.00
129-04247,2020-07-22 01:20:00,66.00,94.00
129-04247,2020-07-22 01:30:00,67.83,100.00
129-04247,2020-07-22 01:40:00,68.41,96.43
129-04247,2020-07-22 01:50:00,,
129-04247,2020-07-22 02:00:00,55.00,
129-04247,2020-07-22 02:10:00,55.39,
129-04247,2020-07-22 02:20:00,59.43,96.67
129-04247,2020-07-22 02:30:00,64.87,96.10
129-04247,2020-07-22 02:40:00,62.00,99.00
129-04247,2020-07-22 02:50:00,62.00,100.00
129-04247,2020-07-22 03:00:00,71.16,71.33
129-04247,2020-07-22 03:10:00,66.47,90.10
129-04247,2020-07-22 03:20:00,62.92,98.50
129-04247,2020-07-22 03:30:00,63.98,97.50
129-04247,2020-07-22 03:40:00,64.42,96.29
129-04247,2020-07-22 03:50:00,68.36,91.80
129-04247,2020-07-22 04:00:00,69.95,95.44
129-04247,2020-07-22 04:10:00,67.63,91.00
129-04247,2020-07-22 04:20:00,66.70,92.60
129-04247,2020-07-22 04:30:00,70.87,90.80
129-04247,2020-07-22 04:40:00,73.04,64.00
129-04247,2020-07-22 04:50:00,67.19,98.20
129-04247,2020-07-22 05:00:00,65.20,88.30
129-04247,2020-07-22 05:10:00,69.07,94.70
129-04247,2020-07-22 05:20:00,68.59,99.80
129-04247,2020-07-22 05:30:00,70.69,100.00
129-04247,2020-07-22 05:40:00,73.75,100.00
129-04247,2020-07-22 05:50:00,68.86,100.00
129-04247,2020-07-22 06:00:00,70.87,100.00
129-04247,2020-07-22 06:10:00,72.10,100.00
129-04247,2020-07-22 06:20:00,69.99,100.00
129-04247,2020-07-22 06:30:00,69.77,100.00
129-04247,2020-07-22 06:40:00,66.99,100.00
129-04247,2020-07-22 06:50:00,67.18,100.00
129-04247,2020-07-22 07:00:00,70.03,100.00
129-04247,2020-07-22 07:10:00,66.90,98.30
129-04247,2020-07-22 07:20:00,66.80,100.00
129-04247,2020-07-22 07:30:00,66.34,100.00
129-04247,2020-07-22 07:40:00,65.12,100.00
129-04247,2020-07-22 07:50:00,67.17,100.00
129-04247,2020-07-22 08:00:00,69.99,100.00
129-04247,2020-07-22 08:10:00,67.56,100.00
129-04247,2020-07-22 08:20:00,63.74,100.00
129-04247,2020-07-22 08:30:00,65.56,100.00
129-04247,2020-07-22 08:40:00,65.71,100.00
129-04247,2020-07-22 08:50:00,69.61,100.00
129-04247,2020-07-22 09:00:00,68.89,100.00
129-04247,2020-07-22 09:10:00,63.35,100.00
129-04247,2020-07-22 09:20:00,60.49,94.70
129-04247,2020-07-22 09:30:00,63.16,100.00
129-04247,2020-07-22 09:40:00,64.28,100.00
129-04247,2020-07-22 09:50:00,63.69,100.00
129-04247,2020-07-22 10:00:00,61.33,100.00
129-04247,2020-07-22 10:10:00,64.26,100.00
129-04247,2020-07-22 10:20:00,66.64,100.00
129-04247,2020-07-22 10:30:00,66.36,100.00
129-04247,2020-07-22 10:40:00,66.44,100.00
129-04247,2020-07-22 10:50:00,63.67,100.00
129-04247,2020-07-22 11:00:00,68.24,100.00
129-04247,2020-07-22 11:10:00,63.87,100.00
129-04247,2020-07-22 11:20:00,66.17,100.00
129-04247,2020-07-22 11:30:00,68.36,96.60
129-04247,2020-07-22 11:40:00,70.02,100.00
129-04247,2020-07-22 11:50:00,64.58,100.00
129-04247,2020-07-22 12:00:00,65.75,100.00
129-04247,2020-07-22 12:10:00,63.47,100.00
129-04247,2020-07-22 12:20:00,65.52,100.00
129-04247,2020-07-22 12:30:00,65.57,100.00
129-04247,2020-07-22 12:40:00,63.78,100.00
129-04247,2020-07-22 12:50:00,63.48,100.00
129-04247,2020-07-22 13:00:00,63.49,100.00
129-04247,2020-07-22 13:10:00,67.27,100.00
129-04247,2020-07-22 13:20:00,67.32,100.00
129-04247,2020-07-22 13:30:00,62.95,100.00
129-04247,2020-07-22 13:40:00,67.66,100.00
129-04247,2020-07-22 13:50:00,68.52,100.00
129-04247,2020-07-22 14:00:00,65.07,100.00
129-04247,2020-07-22 14:10:00,64.50,100.00
129-04247,2020-07-22 14:20:00,65.34,100.00
129-04247,2020-07-22 14:30:00,65.64,100.00
129-04247,2020-07-22 14:40:00,65.39,100.00
129-04247,2020-07-22 14:50:00,66.57,100.00
129-04247,2020-07-22 15:00:00,64.96,100.00
129-04247,2020-07-22 15:10:00,65.38,100.00
129-04247,2020-07-22 15:20:00,70.62,100.00
129-04247,2020-07-22 15:30:00,67.28,100.00
129-04247,2020-07-22 15:40:00,66.76,100.00
129-04247,2020-07-22 15:50:00,68.59,100.00
129-04247,2020-07-22 16:00:00,72.31,99.90
129-04247,2020-07-22 16:10:00,71.34,100.00
129-04247,2020-07-22 16:20:00,67.08,100.00
129-04247,2020-07-22 16:30:00,67.19,100.00
129-04247,2020-07-22 16:40:00,68.79,100.00
129-04247,2020-07-22 16:50:00,65.73,100.00
129-04247,2020-07-22 17:00:00,64.27,100.00
129-04247,2020-07-22 17:10:00,69.48,100.00
129-04247,2020-07-22 17:20:00,67.65,100.00
