tmc,tstamp,speed,cvalue
129-04249,2020-01-10 00:00:00,66.30,82.89
129-04249,2020-01-10 00:10:00,62.59,68.30
129-04249,2020-01-10 00:20:00,62.10,78.50
129-04249,2020-01-10 00:30:00,62.34,92.38
129-04249,2020-01-10 00:40:00,62.32,90.30
129-04249,2020-01-10 00:50:00,60.43,95.22
129-04249,2020-01-10 01:00:00,56.34,65.10
129-04249,2020-01-10 01:10:00,60.78,67.80
129-04249,2020-01-10 01:20:00,65.67,69.10
129-04249,2020-01-10 01:30:00,75.00,13.60
129-04249,2020-01-10 01:40:00,62.35,57.00
129-04249,2020-01-10 01:50:00,58.12,69.75
129-04249,2020-01-10 02:00:00,64.08,92.13
129-04249,2020-01-10 02:10:00,62.57,83.29
129-04249,2020-01-10 02:20:00,62.00,80.00
129-04249,2020-01-10 02:30:00,62.30,99.20
129-04249,2020-01-10 02:40:00,62.80,99.20
129-04249,2020-01-10 02:50:00,62.22,99.00
129-04249,2020-01-10 03:00:00,65.36,76.40
129-04249,2020-01-10 03:10:00,69.44,57.78
129-04249,2020-01-10 03:20:00,64.99,88.70
129-04249,2020-01-10 03:30:00,63.61,66.20
129-04249,2020-01-10 03:40:00,75.37,26.30
129-04249,2020-01-10 03:50:00,67.76,86.00
129-04249,2020-01-10 04:00:00,74.38,57.00
129-04249,2020-01-10 04:10:00,72.99,90.70
129-04249,2020-01-10 04:20:00,70.16,85.90
129-04249,2020-01-10 04:30:00,72.71,94.90
129-04249,2020-01-10 04:40:00,70.52,90.10
129-04249,2020-01-10 04:50:00,71.93,96.90
129-04249,2020-01-10 05:00:00,72.31,95.50
129-04249,2020-01-10 05:10:00,71.68,100.00
129-04249,2020-01-10 05:20:00,70.78,100.00
129-04249,2020-01-10 05:30:00,70.38,100.00
129-04249,2020-01-10 05:40:00,70.89,100.00
129-04249,2020-01-10 05:50:00,70.39,100.00
129-04249,2020-01-10 06:00:00,70.29,100.00
129-04249,2020-01-10 06:10:00,68.88,100.00
129-04249,2020-01-10 06:20:00,67.09,100.00
129-04249,2020-01-10 06:30:00,66.08,100.00
129-04249,2020-01-10 06:40:00,64.09,100.00
129-04249,2020-01-10 06:50:00,65.16,100.00
129-04249,2020-01-10 07:00:00,67.89,100.00
129-04249,2020-01-10 07:10:00,65.50,100.00
129-04249,2020-01-10 07:20:00,64.77,100.00
129-04249,2020-01-10 07:30:00,63.39,100.00
129-04249,2020-01-10 07:40:00,62.69,100.00
129-04249,2020-01-10 07:50:00,62.28,100.00
129-04249,2020-01-10 08:00:00,64.59,100.00
129-04249,2020-01-10 08:10:00,62.50,100.00
