tmc,tstamp,speed,cvalue
129-04249,2020-02-09 00:00:00,70.10,49.10
129-04249,2020-02-09 00:10:00,67.62,78.60
129-04249,2020-02-09 00:20:00,65.32,90.90
129-04249,2020-02-09 00:30:00,64.82,77.70
129-04249,2020-02-09 00:40:00,57.98,33.80
129-04249,2020-02-09 00:50:00,70.31,43.10
129-04249,2020-02-09 01:00:00,74.73,23.50
129-04249,2020-02-09 01:10:00,64.00,94.86
129-04249,2020-02-09 01:20:00,62.79,92.30
129-04249,2020-02-09 01:30:00,65.30,88.80
129-04249,2020-02-09 01:40:00,65.19,81.40
129-04249,2020-02-09 01:50:00,65.20,98.30
129-04249,2020-02-09 02:00:00,61.16,72.00
129-04249,2020-02-09 02:10:00,59.00,64.00
129-04249,2020-02-09 02:20:00,,
129-04249,2020-02-09 02:30:00,63.10,58.50
129-04249,2020-02-09 02:40:00,70.00,55.00
129-04249,2020-02-09 02:50:00,67.00,90.00
129-04249,2020-02-09 03:00:00,67.00,98.10
129-04249,2020-02-09 03:10:00,,
129-04249,2020-02-09 03:20:00,71.00,81.75
129-04249,2020-02-09 03:30:00,68.39,84.90
129-04249,2020-02-09 03:40:00,57.73,25.60
129-04249,2020-02-09 03:50:00,55.33,35.67
129-04249,2020-02-09 04:00:00,,
129-04249,2020-02-09 04:10:00,61.07,86.90
129-04249,2020-02-09 04:20:00,61.07,77.00
129-04249,2020-02-09 04:30:00,66.85,49.20
129-04249,2020-02-09 04:40:00,63.81,96.00
129-04249,2020-02-09 04:50:00,68.08,62.63
129-04249,2020-02-09 05:00:00,65.94,90.40
129-04249,2020-02-09 05:10:00,68.01,82.70
129-04249,2020-02-09 05:20:00,64.30,71.60
129-04249,2020-02-09 05:30:00,63.79,100.00
129-04249,2020-02-09 05:40:00,67.16,100.00
129-04249,2020-02-09 05:50:00,70.24,84.20
129-04249,2020-02-09 06:00:00,76.99,20.00
129-04249,2020-02-09 06:10:00,63.31,73.00
129-04249,2020-02-09 06:20:00,69.86,94.30
129-04249,2020-02-09 06:30:00,65.27,100.00
129-04249,2020-02-09 06:40:00,70.60,100.00
129-04249,2020-02-09 06:50:00,69.28,100.00
129-04249,2020-02-09 07:00:00,68.02,100.00
129-04249,2020-02-09 07:10:00,66.46,100.00
129-04249,2020-02-09 07:20:00,72.28,87.80
129-04249,2020-02-09 07:30:00,71.28,97.10
129-04249,2020-02-09 07:40:00,70.27,100.00
129-04249,2020-02-09 07:50:00,63.98,100.00
129-04249,2020-02-09 08:00:00,68.89,100.00
129-04249,2020-02-09 08:10:00,65.68,100.00
129-04249,2020-02-09 08:20:00,69.63,92.50
129-04249,2020-02-09 08:30:00,70.84,100.00
129-04249,2020-02-09 08:40:00,68.18,100.00
129-04249,2020-02-09 08:50:00,67.90,100.00
129-04249,2020-02-09 09:00:00,68.85,100.00
129-04249,2020-02-09 09:10:00,69.08,100.00
129-04249,2020-02-09 09:20:00,71.67,100.00
129-04249,2020-02-09 09:30:00,70.28,100.00
129-04249,2020-02-09 09:40:00,70.29,100.00
129-04249,2020-02-09 09:50:00,68.50,100.00
