tmc,tstamp,speed,cvalue
129-04249,2020-02-04 00:00:00,65.27,77.80
129-04249,2020-02-04 00:10:00,66.19,70.00
129-04249,2020-02-04 00:20:00,65.47,86.80
129-04249,2020-02-04 00:30:00,61.87,84.40
129-04249,2020-02-04 00:40:00,58.48,63.10
129-04249,2020-02-04 00:50:00,58.00,77.00
129-04249,2020-02-04 01:00:00,,
129-04249,2020-02-04 01:10:00,,
129-04249,2020-02-04 01:20:00,65.20,45.40
129-04249,2020-02-04 01:30:00,67.26,64.80
129-04249,2020-02-04 01:40:00,63.79,92.40
129-04249,2020-02-04 01:50:00,60.54,70.50
129-04249,2020-02-04 02:00:00,65.37,72.70
129-04249,2020-02-04 02:10:00,64.09,99.30
129-04249,2020-02-04 02:20:00,64.24,97.88
129-04249,2020-02-04 02:30:00,67.13,78.60
129-04249,2020-02-04 02:40:00,61.71,75.70
129-04249,2020-02-04 02:50:00,68.19,73.60
129-04249,2020-02-04 03:00:00,67.87,88.70
129-04249,2020-02-04 03:10:00,65.07,65.60
129-04249,2020-02-04 03:20:00,73.89,44.00
129-04249,2020-02-04 03:30:00,74.50,54.30
129-04249,2020-02-04 03:40:00,64.78,66.50
129-04249,2020-02-04 03:50:00,63.19,65.50
129-04249,2020-02-04 04:00:00,65.47,87.90
129-04249,2020-02-04 04:10:00,68.83,91.50
129-04249,2020-02-04 04:20:00,63.16,92.40
129-04249,2020-02-04 04:30:00,70.60,100.00
129-04249,2020-02-04 04:40:00,73.12,55.00
129-04249,2020-02-04 04:50:00,70.88,100.00
129-04249,2020-02-04 05:00:00,71.29,100.00
129-04249,2020-02-04 05:10:00,71.78,100.00
129-04249,2020-02-04 05:20:00,71.69,100.00
129-04249,2020-02-04 05:30:00,70.14,100.00
129-04249,2020-02-04 05:40:00,69.28,100.00
129-04249,2020-02-04 05:50:00,71.10,100.00
129-04249,2020-02-04 06:00:00,70.09,100.00
129-04249,2020-02-04 06:10:00,65.54,100.00
129-04249,2020-02-04 06:20:00,63.00,100.00
129-04249,2020-02-04 06:30:00,64.88,100.00
129-04249,2020-02-04 06:40:00,65.19,100.00
