tmc,tstamp,speed,cvalue
129-04249,2020-12-20 00:00:00,64.49,90.00
129-04249,2020-12-20 00:10:00,64.39,90.00
129-04249,2020-12-20 00:20:00,63.00,90.00
129-04249,2020-12-20 00:30:00,63.69,90.00
129-04249,2020-12-20 00:40:00,60.36,86.00
129-04249,2020-12-20 00:50:00,60.99,90.00
129-04249,2020-12-20 01:00:00,60.50,90.00
129-04249,2020-12-20 01:10:00,60.20,90.00
129-04249,2020-12-20 01:20:00,61.50,90.00
129-04249,2020-12-20 01:30:00,62.19,90.00
129-04249,2020-12-20 01:40:00,63.00,90.00
129-04249,2020-12-20 01:50:00,61.99,85.00
129-04249,2020-12-20 02:00:00,62.20,82.00
129-04249,2020-12-20 02:10:00,63.65,70.00
129-04249,2020-12-20 02:20:00,62.00,90.00
129-04249,2020-12-20 02:30:00,61.80,90.00
129-04249,2020-12-20 02:40:00,62.00,90.00
129-04249,2020-12-20 02:50:00,62.00,90.00
129-04249,2020-12-20 03:00:00,62.80,90.00
129-04249,2020-12-20 03:10:00,63.00,90.00
129-04249,2020-12-20 03:20:00,63.00,90.00
129-04249,2020-12-20 03:30:00,63.00,90.00
129-04249,2020-12-20 03:40:00,63.00,90.00
129-04249,2020-12-20 03:50:00,63.00,90.00
129-04249,2020-12-20 04:00:00,63.80,90.00
129-04249,2020-12-20 04:10:00,64.00,90.00
129-04249,2020-12-20 04:20:00,64.00,90.00
129-04249,2020-12-20 04:30:00,64.49,90.00
129-04249,2020-12-20 04:40:00,62.90,90.00
129-04249,2020-12-20 04:50:00,63.20,90.00
129-04249,2020-12-20 05:00:00,63.50,90.00
129-04249,2020-12-20 05:10:00,64.19,90.00
129-04249,2020-12-20 05:20:00,63.59,89.00
129-04249,2020-12-20 05:30:00,63.49,90.00
129-04249,2020-12-20 05:40:00,63.79,90.00
129-04249,2020-12-20 05:50:00,64.05,89.00
129-04249,2020-12-20 06:00:00,63.56,80.00
129-04249,2020-12-20 06:10:00,62.82,83.00
129-04249,2020-12-20 06:20:00,60.27,82.00
129-04249,2020-12-20 06:30:00,57.39,87.00
129-04249,2020-12-20 06:40:00,61.50,80.00
129-04249,2020-12-20 06:50:00,59.26,79.00
129-04249,2020-12-20 07:00:00,63.79,79.00
129-04249,2020-12-20 07:10:00,61.48,76.00
129-04249,2020-12-20 07:20:00,59.56,74.00
129-04249,2020-12-20 07:30:00,58.57,79.00
129-04249,2020-12-20 07:40:00,60.97,80.00
129-04249,2020-12-20 07:50:00,61.98,73.00
129-04249,2020-12-20 08:00:00,59.88,80.00
129-04249,2020-12-20 08:10:00,61.86,77.00
129-04249,2020-12-20 08:20:00,58.18,74.00
129-04249,2020-12-20 08:30:00,61.51,81.00
129-04249,2020-12-20 08:40:00,62.90,80.00
