tmc,tstamp,speed,cvalue
129-04249,2020-03-24 00:00:00,57.60,29.60
129-04249,2020-03-24 00:10:00,57.00,61.00
129-04249,2020-03-24 00:20:00,52.77,92.00
129-04249,2020-03-24 00:30:00,53.50,98.33
129-04249,2020-03-24 00:40:00,55.00,100.00
129-04249,2020-03-24 00:50:00,44.87,35.40
129-04249,2020-03-24 01:00:00,43.00,40.11
129-04249,2020-03-24 01:10:00,,
129-04249,2020-03-24 01:20:00,43.00,
129-04249,2020-03-24 01:30:00,46.42,27.33
129-04249,2020-03-24 01:40:00,57.65,29.83
129-04249,2020-03-24 01:50:00,59.02,81.67
129-04249,2020-03-24 02:00:00,62.33,83.22
129-04249,2020-03-24 02:10:00,62.70,92.10
129-04249,2020-03-24 02:20:00,61.88,96.80
129-04249,2020-03-24 02:30:00,63.99,90.10
129-04249,2020-03-24 02:40:00,58.27,73.70
129-04249,2020-03-24 02:50:00,62.32,97.11
129-04249,2020-03-24 03:00:00,62.38,94.00
129-04249,2020-03-24 03:10:00,,
129-04249,2020-03-24 03:20:00,58.73,93.63
129-04249,2020-03-24 03:30:00,61.39,98.80
129-04249,2020-03-24 03:40:00,61.63,93.30
129-04249,2020-03-24 03:50:00,59.60,84.20
129-04249,2020-03-24 04:00:00,61.45,85.30
129-04249,2020-03-24 04:10:00,61.29,99.30
129-04249,2020-03-24 04:20:00,61.79,97.70
129-04249,2020-03-24 04:30:00,63.97,86.60
129-04249,2020-03-24 04:40:00,65.78,73.70
129-04249,2020-03-24 04:50:00,65.55,77.50
129-04249,2020-03-24 05:00:00,65.73,93.20
129-04249,2020-03-24 05:10:00,67.27,76.20
129-04249,2020-03-24 05:20:00,67.66,99.90
129-04249,2020-03-24 05:30:00,69.79,100.00
129-04249,2020-03-24 05:40:00,69.77,100.00
129-04249,2020-03-24 05:50:00,72.43,100.00
129-04249,2020-03-24 06:00:00,69.18,100.00
129-04249,2020-03-24 06:10:00,69.29,100.00
129-04249,2020-03-24 06:20:00,68.57,100.00
129-04249,2020-03-24 06:30:00,67.28,100.00
129-04249,2020-03-24 06:40:00,71.43,100.00
129-04249,2020-03-24 06:50:00,71.96,91.60
129-04249,2020-03-24 07:00:00,70.63,100.00
129-04249,2020-03-24 07:10:00,70.10,100.00
129-04249,2020-03-24 07:20:00,67.77,100.00
129-04249,2020-03-24 07:30:00,70.09,100.00
129-04249,2020-03-24 07:40:00,69.05,100.00
129-04249,2020-03-24 07:50:00,66.28,100.00
129-04249,2020-03-24 08:00:00,70.46,97.30
129-04249,2020-03-24 08:10:00,68.05,100.00
129-04249,2020-03-24 08:20:00,71.33,92.00
129-04249,2020-03-24 08:30:00,70.18,100.00
129-04249,2020-03-24 08:40:00,69.86,100.00
129-04249,2020-03-24 08:50:00,70.59,100.00
129-04249,2020-03-24 09:00:00,67.17,99.00
129-04249,2020-03-24 09:10:00,73.48,77.40
129-04249,2020-03-24 09:20:00,68.12,100.00
129-04249,2020-03-24 09:30:00,72.01,100.00
129-04249,2020-03-24 09:40:00,70.68,98.30
129-04249,2020-03-24 09:50:00,70.54,97.80
129-04249,2020-03-24 10:00:00,68.25,99.60
129-04249,2020-03-24 10:10:00,66.76,100.00
129-04249,2020-03-24 10:20:00,64.09,100.00
129-04249,2020-03-24 10:30:00,66.69,100.00
129-04249,2020-03-24 10:40:00,70.45,95.60
129-04249,2020-03-24 10:50:00,71.23,97.50
129-04249,2020-03-24 11:00:00,67.57,100.00
129-04249,2020-03-24 11:10:00,69.87,96.80
129-04249,2020-03-24 11:20:00,69.82,96.80
129-04249,2020-03-24 11:30:00,66.77,100.00
129-04249,2020-03-24 11:40:00,65.93,100.00
129-04249,2020-03-24 11:50:00,64.68,100.00
129-04249,2020-03-24 12:00:00,67.67,100.00
129-04249,2020-03-24 12:10:00,67.35,100.00
129-04249,2020-03-24 12:20:00,63.59,100.00
129-04249,2020-03-24 12:30:00,66.40,96.40
129-04249,2020-03-24 12:40:00,70.29,96.60
129-04249,2020-03-24 12:50:00,75.04,43.40
129-04249,2020-03-24 13:00:00,67.79,100.00
129-04249,2020-03-24 13:10:00,65.90,100.00
129-04249,2020-03-24 13:20:00,66.19,100.00
129-04249,2020-03-24 13:30:00,70.45,100.00
129-04249,2020-03-24 13:40:00,68.35,98.10
129-04249,2020-03-24 13:50:00,68.91,100.00
129-04249,2020-03-24 14:00:00,70.34,99.30
129-04249,2020-03-24 14:10:00,67.78,90.10
129-04249,2020-03-24 14:20:00,70.25,95.30
129-04249,2020-03-24 14:30:00,72.08,100.00
129-04249,2020-03-24 14:40:00,68.05,98.30
129-04249,2020-03-24 14:50:00,66.69,100.00
129-04249,2020-03-24 15:00:00,68.48,100.00
129-04249,2020-03-24 15:10:00,68.08,100.00
129-04249,2020-03-24 15:20:00,66.79,100.00
129-04249,2020-03-24 15:30:00,65.28,100.00
129-04249,2020-03-24 15:40:00,67.99,100.00
129-04249,2020-03-24 15:50:00,68.69,100.00
129-04249,2020-03-24 16:00:00,68.98,100.00
