tmc,tstamp,speed,cvalue
129-04249,2020-02-25 00:00:00,63.19,83.70
129-04249,2020-02-25 00:10:00,64.00,99.33
129-04249,2020-02-25 00:20:00,63.59,96.40
129-04249,2020-02-25 00:30:00,63.39,98.80
129-04249,2020-02-25 00:40:00,59.50,78.20
129-04249,2020-02-25 00:50:00,60.41,92.20
129-04249,2020-02-25 01:00:00,62.90,96.30
129-04249,2020-02-25 01:10:00,55.59,61.20
129-04249,2020-02-25 01:20:00,54.40,64.60
129-04249,2020-02-25 01:30:00,,
129-04249,2020-02-25 01:40:00,62.77,76.20
129-04249,2020-02-25 01:50:00,63.83,65.67
129-04249,2020-02-25 02:00:00,57.00,84.56
129-04249,2020-02-25 02:10:00,70.95,28.60
129-04249,2020-02-25 02:20:00,67.06,73.60
129-04249,2020-02-25 02:30:00,64.28,98.30
129-04249,2020-02-25 02:40:00,62.71,95.86
129-04249,2020-02-25 02:50:00,68.74,92.75
129-04249,2020-02-25 03:00:00,67.72,93.70
129-04249,2020-02-25 03:10:00,66.35,84.10
129-04249,2020-02-25 03:20:00,73.97,52.80
129-04249,2020-02-25 03:30:00,68.84,93.10
129-04249,2020-02-25 03:40:00,63.88,60.40
129-04249,2020-02-25 03:50:00,65.85,84.60
129-04249,2020-02-25 04:00:00,67.03,89.40
129-04249,2020-02-25 04:10:00,68.19,98.00
129-04249,2020-02-25 04:20:00,74.95,35.00
129-04249,2020-02-25 04:30:00,74.98,70.10
129-04249,2020-02-25 04:40:00,72.17,100.00
129-04249,2020-02-25 04:50:00,73.69,97.60
129-04249,2020-02-25 05:00:00,71.83,94.70
129-04249,2020-02-25 05:10:00,71.30,99.90
129-04249,2020-02-25 05:20:00,70.60,100.00
129-04249,2020-02-25 05:30:00,70.38,100.00
129-04249,2020-02-25 05:40:00,70.29,100.00
129-04249,2020-02-25 05:50:00,70.66,100.00
129-04249,2020-02-25 06:00:00,68.39,100.00
129-04249,2020-02-25 06:10:00,68.66,100.00
129-04249,2020-02-25 06:20:00,67.58,100.00
129-04249,2020-02-25 06:30:00,66.68,100.00
129-04249,2020-02-25 06:40:00,66.48,100.00
129-04249,2020-02-25 06:50:00,65.09,100.00
129-04249,2020-02-25 07:00:00,66.29,100.00
129-04249,2020-02-25 07:10:00,65.29,100.00
129-04249,2020-02-25 07:20:00,63.50,100.00
129-04249,2020-02-25 07:30:00,62.29,100.00
129-04249,2020-02-25 07:40:00,54.69,100.00
129-04249,2020-02-25 07:50:00,56.85,100.00
129-04249,2020-02-25 08:00:00,66.27,100.00
129-04249,2020-02-25 08:10:00,69.68,100.00
129-04249,2020-02-25 08:20:00,67.67,100.00
129-04249,2020-02-25 08:30:00,65.69,100.00
129-04249,2020-02-25 08:40:00,68.46,100.00
129-04249,2020-02-25 08:50:00,69.04,100.00
129-04249,2020-02-25 09:00:00,70.12,100.00
129-04249,2020-02-25 09:10:00,70.19,100.00
129-04249,2020-02-25 09:20:00,69.98,100.00
129-04249,2020-02-25 09:30:00,68.29,100.00
129-04249,2020-02-25 09:40:00,69.79,100.00
129-04249,2020-02-25 09:50:00,70.68,100.00
129-04249,2020-02-25 10:00:00,70.29,100.00
129-04249,2020-02-25 10:10:00,67.83,100.00
129-04249,2020-02-25 10:20:00,67.75,100.00
129-04249,2020-02-25 10:30:00,70.08,100.00
129-04249,2020-02-25 10:40:00,69.07,100.00
129-04249,2020-02-25 10:50:00,69.48,100.00
129-04249,2020-02-25 11:00:00,70.19,100.00
129-04249,2020-02-25 11:10:00,68.88,100.00
129-04249,2020-02-25 11:20:00,67.65,100.00
129-04249,2020-02-25 11:30:00,70.88,100.00
129-04249,2020-02-25 11:40:00,70.98,100.00
129-04249,2020-02-25 11:50:00,64.03,100.00
129-04249,2020-02-25 12:00:00,65.29,100.00
129-04249,2020-02-25 12:10:00,66.65,100.00
129-04249,2020-02-25 12:20:00,67.55,100.00
129-04249,2020-02-25 12:30:00,67.09,100.00
129-04249,2020-02-25 12:40:00,65.67,100.00
129-04249,2020-02-25 12:50:00,67.60,99.90
129-04249,2020-02-25 13:00:00,66.79,100.00
129-04249,2020-02-25 13:10:00,66.39,100.00
129-04249,2020-02-25 13:20:00,66.58,100.00
129-04249,2020-02-25 13:30:00,65.69,100.00
129-04249,2020-02-25 13:40:00,67.27,100.00
129-04249,2020-02-25 13:50:00,64.39,100.00
129-04249,2020-02-25 14:00:00,66.27,100.00
129-04249,2020-02-25 14:10:00,64.98,100.00
129-04249,2020-02-25 14:20:00,66.09,100.00
129-04249,2020-02-25 14:30:00,66.00,100.00
129-04249,2020-02-25 14:40:00,63.57,100.00
129-04249,2020-02-25 14:50:00,63.78,100.00
129-04249,2020-02-25 15:00:00,65.87,100.00
129-04249,2020-02-25 15:10:00,68.79,100.00
129-04249,2020-02-25 15:20:00,68.16,100.00
129-04249,2020-02-25 15:30:00,66.20,100.00
129-04249,2020-02-25 15:40:00,67.47,100.00
129-04249,2020-02-25 15:50:00,68.93,100.00
129-04249,2020-02-25 16:00:00,68.58,100.00
129-04249,2020-02-25 16:10:00,68.19,100.00
129-04249,2020-02-25 16:20:00,67.48,100.00
129-04249,2020-02-25 16:30:00,69.90,100.00
129-04249,2020-02-25 16:40:00,69.89,100.00
129-04249,2020-02-25 16:50:00,68.13,98.60
