tmc,tstamp,speed,cvalue
129-04249,2020-04-21 00:00:00,62.06,93.70
129-04249,2020-04-21 00:10:00,64.38,96.20
129-04249,2020-04-21 00:20:00,63.24,99.75
129-04249,2020-04-21 00:30:00,62.00,91.00
129-04249,2020-04-21 00:40:00,63.88,96.00
129-04249,2020-04-21 00:50:00,56.46,48.00
129-04249,2020-04-21 01:00:00,66.00,68.86
129-04249,2020-04-21 01:10:00,59.71,59.20
129-04249,2020-04-21 01:20:00,53.75,43.00
129-04249,2020-04-21 01:30:00,69.12,35.22
129-04249,2020-04-21 01:40:00,70.69,53.80
129-04249,2020-04-21 01:50:00,60.49,88.25
129-04249,2020-04-21 02:00:00,,
129-04249,2020-04-21 02:10:00,,
129-04249,2020-04-21 02:20:00,61.69,71.50
129-04249,2020-04-21 02:30:00,62.79,64.20
129-04249,2020-04-21 02:40:00,68.00,63.40
129-04249,2020-04-21 02:50:00,64.35,89.56
129-04249,2020-04-21 03:00:00,68.49,70.90
129-04249,2020-04-21 03:10:00,77.02,17.20
129-04249,2020-04-21 03:20:00,69.90,81.56
129-04249,2020-04-21 03:30:00,69.54,93.80
129-04249,2020-04-21 03:40:00,68.12,93.50
129-04249,2020-04-21 03:50:00,67.83,78.86
129-04249,2020-04-21 04:00:00,67.59,79.20
129-04249,2020-04-21 04:10:00,73.15,34.70
129-04249,2020-04-21 04:20:00,68.56,67.80
129-04249,2020-04-21 04:30:00,69.54,80.60
129-04249,2020-04-21 04:40:00,74.68,72.00
129-04249,2020-04-21 04:50:00,73.83,82.10
129-04249,2020-04-21 05:00:00,67.24,65.70
129-04249,2020-04-21 05:10:00,72.00,78.20
129-04249,2020-04-21 05:20:00,75.47,83.60
129-04249,2020-04-21 05:30:00,74.54,81.30
129-04249,2020-04-21 05:40:00,72.07,100.00
129-04249,2020-04-21 05:50:00,70.28,100.00
129-04249,2020-04-21 06:00:00,74.58,88.80
129-04249,2020-04-21 06:10:00,72.18,99.70
129-04249,2020-04-21 06:20:00,68.86,100.00
129-04249,2020-04-21 06:30:00,70.34,100.00
129-04249,2020-04-21 06:40:00,68.59,100.00
129-04249,2020-04-21 06:50:00,71.19,100.00
129-04249,2020-04-21 07:00:00,71.20,100.00
129-04249,2020-04-21 07:10:00,71.10,98.80
129-04249,2020-04-21 07:20:00,70.14,100.00
129-04249,2020-04-21 07:30:00,70.40,100.00
129-04249,2020-04-21 07:40:00,70.17,100.00
129-04249,2020-04-21 07:50:00,70.59,100.00
129-04249,2020-04-21 08:00:00,69.26,100.00
129-04249,2020-04-21 08:10:00,63.89,100.00
129-04249,2020-04-21 08:20:00,66.98,100.00
129-04249,2020-04-21 08:30:00,68.78,100.00
129-04249,2020-04-21 08:40:00,67.09,100.00
129-04249,2020-04-21 08:50:00,70.08,100.00
129-04249,2020-04-21 09:00:00,71.39,100.00
129-04249,2020-04-21 09:10:00,68.27,100.00
129-04249,2020-04-21 09:20:00,66.48,100.00
129-04249,2020-04-21 09:30:00,65.38,100.00
129-04249,2020-04-21 09:40:00,67.43,99.00
129-04249,2020-04-21 09:50:00,68.24,99.50
129-04249,2020-04-21 10:00:00,67.66,98.20
129-04249,2020-04-21 10:10:00,66.68,100.00
129-04249,2020-04-21 10:20:00,69.08,100.00
129-04249,2020-04-21 10:30:00,65.78,100.00
129-04249,2020-04-21 10:40:00,64.49,100.00
129-04249,2020-04-21 10:50:00,67.09,100.00
129-04249,2020-04-21 11:00:00,67.27,98.70
129-04249,2020-04-21 11:10:00,67.56,100.00
129-04249,2020-04-21 11:20:00,66.98,100.00
129-04249,2020-04-21 11:30:00,69.99,91.10
129-04249,2020-04-21 11:40:00,66.89,100.00
129-04249,2020-04-21 11:50:00,69.06,95.10
129-04249,2020-04-21 12:00:00,66.96,100.00
129-04249,2020-04-21 12:10:00,64.98,100.00
129-04249,2020-04-21 12:20:00,63.69,100.00
129-04249,2020-04-21 12:30:00,63.69,100.00
129-04249,2020-04-21 12:40:00,66.45,100.00
129-04249,2020-04-21 12:50:00,69.38,90.90
129-04249,2020-04-21 13:00:00,70.05,100.00
129-04249,2020-04-21 13:10:00,66.96,100.00
129-04249,2020-04-21 13:20:00,66.69,100.00
129-04249,2020-04-21 13:30:00,65.25,99.50
129-04249,2020-04-21 13:40:00,67.46,100.00
129-04249,2020-04-21 13:50:00,69.44,100.00
129-04249,2020-04-21 14:00:00,65.45,100.00
129-04249,2020-04-21 14:10:00,66.93,100.00
