tmc,tstamp,speed,cvalue
129-04249,2020-01-09 00:00:00,61.32,73.83
129-04249,2020-01-09 00:10:00,60.46,77.90
129-04249,2020-01-09 00:20:00,67.14,61.10
129-04249,2020-01-09 00:30:00,64.73,65.70
129-04249,2020-01-09 00:40:00,71.43,44.90
129-04249,2020-01-09 00:50:00,63.89,93.60
129-04249,2020-01-09 01:00:00,62.10,72.60
129-04249,2020-01-09 01:10:00,,
129-04249,2020-01-09 01:20:00,68.00,92.63
129-04249,2020-01-09 01:30:00,62.73,87.40
129-04249,2020-01-09 01:40:00,59.97,77.40
129-04249,2020-01-09 01:50:00,65.16,87.40
129-04249,2020-01-09 02:00:00,64.97,43.90
129-04249,2020-01-09 02:10:00,64.41,91.90
129-04249,2020-01-09 02:20:00,63.00,98.86
129-04249,2020-01-09 02:30:00,61.54,86.40
129-04249,2020-01-09 02:40:00,62.08,85.30
129-04249,2020-01-09 02:50:00,60.65,83.50
129-04249,2020-01-09 03:00:00,68.80,53.00
129-04249,2020-01-09 03:10:00,67.54,65.70
129-04249,2020-01-09 03:20:00,67.42,63.10
129-04249,2020-01-09 03:30:00,65.66,78.30
129-04249,2020-01-09 03:40:00,75.69,28.30
129-04249,2020-01-09 03:50:00,68.65,80.80
129-04249,2020-01-09 04:00:00,65.69,74.00
129-04249,2020-01-09 04:10:00,64.76,65.10
129-04249,2020-01-09 04:20:00,68.65,69.00
129-04249,2020-01-09 04:30:00,70.68,72.70
129-04249,2020-01-09 04:40:00,70.74,100.00
129-04249,2020-01-09 04:50:00,72.74,78.80
129-04249,2020-01-09 05:00:00,68.87,99.70
129-04249,2020-01-09 05:10:00,70.58,100.00
129-04249,2020-01-09 05:20:00,69.08,100.00
129-04249,2020-01-09 05:30:00,70.98,100.00
129-04249,2020-01-09 05:40:00,68.99,100.00
129-04249,2020-01-09 05:50:00,69.37,100.00
129-04249,2020-01-09 06:00:00,69.17,100.00
129-04249,2020-01-09 06:10:00,66.86,100.00
129-04249,2020-01-09 06:20:00,63.88,100.00
129-04249,2020-01-09 06:30:00,63.68,100.00
129-04249,2020-01-09 06:40:00,65.28,100.00
129-04249,2020-01-09 06:50:00,62.98,100.00
129-04249,2020-01-09 07:00:00,62.50,100.00
129-04249,2020-01-09 07:10:00,64.08,100.00
129-04249,2020-01-09 07:20:00,62.39,100.00
129-04249,2020-01-09 07:30:00,54.24,100.00
129-04249,2020-01-09 07:40:00,47.63,100.00
129-04249,2020-01-09 07:50:00,44.72,100.00
