tmc,tstamp,speed,cvalue
129-04249,2020-05-08 00:00:00,61.39,78.70
129-04249,2020-05-08 00:10:00,60.78,85.10
129-04249,2020-05-08 00:20:00,62.00,94.50
129-04249,2020-05-08 00:30:00,,
129-04249,2020-05-08 00:40:00,64.00,96.50
129-04249,2020-05-08 00:50:00,64.00,94.00
129-04249,2020-05-08 01:00:00,66.13,91.43
129-04249,2020-05-08 01:10:00,66.11,98.11
129-04249,2020-05-08 01:20:00,66.55,96.56
129-04249,2020-05-08 01:30:00,,
129-04249,2020-05-08 01:40:00,62.00,76.60
129-04249,2020-05-08 01:50:00,62.00,82.00
129-04249,2020-05-08 02:00:00,73.00,40.60
129-04249,2020-05-08 02:10:00,66.17,97.00
129-04249,2020-05-08 02:20:00,63.18,87.50
129-04249,2020-05-08 02:30:00,61.28,73.60
129-04249,2020-05-08 02:40:00,59.00,72.00
129-04249,2020-05-08 02:50:00,67.12,68.43
129-04249,2020-05-08 03:00:00,66.68,77.90
129-04249,2020-05-08 03:10:00,67.86,70.70
129-04249,2020-05-08 03:20:00,71.48,46.90
129-04249,2020-05-08 03:30:00,71.78,73.30
129-04249,2020-05-08 03:40:00,66.13,62.20
129-04249,2020-05-08 03:50:00,69.99,96.30
129-04249,2020-05-08 04:00:00,66.15,76.20
129-04249,2020-05-08 04:10:00,63.89,69.80
129-04249,2020-05-08 04:20:00,61.66,65.90
129-04249,2020-05-08 04:30:00,71.71,46.50
129-04249,2020-05-08 04:40:00,66.73,60.80
129-04249,2020-05-08 04:50:00,72.67,49.70
129-04249,2020-05-08 05:00:00,72.38,70.00
129-04249,2020-05-08 05:10:00,70.30,94.90
129-04249,2020-05-08 05:20:00,70.42,95.00
129-04249,2020-05-08 05:30:00,70.68,91.50
129-04249,2020-05-08 05:40:00,70.94,100.00
129-04249,2020-05-08 05:50:00,72.89,100.00
129-04249,2020-05-08 06:00:00,74.59,100.00
129-04249,2020-05-08 06:10:00,71.27,100.00
129-04249,2020-05-08 06:20:00,70.45,100.00
129-04249,2020-05-08 06:30:00,72.04,100.00
129-04249,2020-05-08 06:40:00,75.09,100.00
129-04249,2020-05-08 06:50:00,73.43,98.00
129-04249,2020-05-08 07:00:00,68.17,100.00
129-04249,2020-05-08 07:10:00,68.92,100.00
129-04249,2020-05-08 07:20:00,70.11,100.00
129-04249,2020-05-08 07:30:00,69.19,100.00
129-04249,2020-05-08 07:40:00,69.38,100.00
129-04249,2020-05-08 07:50:00,67.64,100.00
129-04249,2020-05-08 08:00:00,65.47,100.00
