tmc,tstamp,speed,cvalue
129-04249,2020-02-06 00:00:00,66.49,95.50
129-04249,2020-02-06 00:10:00,63.96,92.40
129-04249,2020-02-06 00:20:00,63.63,88.40
129-04249,2020-02-06 00:30:00,57.41,53.50
129-04249,2020-02-06 00:40:00,62.00,96.75
129-04249,2020-02-06 00:50:00,63.60,84.29
129-04249,2020-02-06 01:00:00,69.39,41.20
129-04249,2020-02-06 01:10:00,70.00,49.00
129-04249,2020-02-06 01:20:00,62.25,84.25
129-04249,2020-02-06 01:30:00,62.00,79.86
129-04249,2020-02-06 01:40:00,62.38,85.10
129-04249,2020-02-06 01:50:00,66.00,92.20
129-04249,2020-02-06 02:00:00,65.99,92.30
129-04249,2020-02-06 02:10:00,68.26,78.50
129-04249,2020-02-06 02:20:00,64.07,92.40
129-04249,2020-02-06 02:30:00,62.19,80.50
129-04249,2020-02-06 02:40:00,61.29,78.90
129-04249,2020-02-06 02:50:00,64.53,91.30
129-04249,2020-02-06 03:00:00,64.94,91.10
129-04249,2020-02-06 03:10:00,61.32,96.17
129-04249,2020-02-06 03:20:00,59.09,80.22
129-04249,2020-02-06 03:30:00,55.94,55.90
129-04249,2020-02-06 03:40:00,35.67,10.33
129-04249,2020-02-06 03:50:00,55.63,95.50
129-04249,2020-02-06 04:00:00,57.41,82.00
129-04249,2020-02-06 04:10:00,59.56,74.90
129-04249,2020-02-06 04:20:00,55.63,91.50
129-04249,2020-02-06 04:30:00,33.21,88.90
129-04249,2020-02-06 04:40:00,33.74,71.60
129-04249,2020-02-06 04:50:00,56.01,100.00
129-04249,2020-02-06 05:00:00,54.87,98.50
129-04249,2020-02-06 05:10:00,44.72,99.60
129-04249,2020-02-06 05:20:00,47.00,100.00
129-04249,2020-02-06 05:30:00,49.87,100.00
129-04249,2020-02-06 05:40:00,43.42,100.00
129-04249,2020-02-06 05:50:00,32.21,100.00
129-04249,2020-02-06 06:00:00,31.37,100.00
129-04249,2020-02-06 06:10:00,33.69,100.00
129-04249,2020-02-06 06:20:00,34.57,100.00
129-04249,2020-02-06 06:30:00,34.69,100.00
129-04249,2020-02-06 06:40:00,26.53,100.00
129-04249,2020-02-06 06:50:00,28.59,100.00
129-04249,2020-02-06 07:00:00,30.06,100.00
129-04249,2020-02-06 07:10:00,32.64,100.00
129-04249,2020-02-06 07:20:00,37.56,75.30
129-04249,2020-02-06 07:30:00,35.02,100.00
129-04249,2020-02-06 07:40:00,29.79,100.00
129-04249,2020-02-06 07:50:00,28.26,100.00
129-04249,2020-02-06 08:00:00,35.59,100.00
129-04249,2020-02-06 08:10:00,46.53,100.00
129-04249,2020-02-06 08:20:00,32.65,100.00
129-04249,2020-02-06 08:30:00,23.01,100.00
129-04249,2020-02-06 08:40:00,24.99,100.00
129-04249,2020-02-06 08:50:00,26.23,100.00
129-04249,2020-02-06 09:00:00,28.25,100.00
129-04249,2020-02-06 09:10:00,27.77,100.00
129-04249,2020-02-06 09:20:00,33.37,100.00
129-04249,2020-02-06 09:30:00,44.76,56.56
129-04249,2020-02-06 09:40:00,45.36,100.00
129-04249,2020-02-06 09:50:00,48.19,100.00
129-04249,2020-02-06 10:00:00,56.32,100.00
129-04249,2020-02-06 10:10:00,57.89,100.00
129-04249,2020-02-06 10:20:00,59.78,100.00
129-04249,2020-02-06 10:30:00,61.87,100.00
