tmc,tstamp,speed,cvalue
129-04249,2020-02-28 00:00:00,63.44,51.80
129-04249,2020-02-28 00:10:00,65.37,82.30
129-04249,2020-02-28 00:20:00,66.18,75.13
129-04249,2020-02-28 00:30:00,66.83,88.30
129-04249,2020-02-28 00:40:00,67.40,79.40
129-04249,2020-02-28 00:50:00,63.72,86.38
129-04249,2020-02-28 01:00:00,56.49,23.13
129-04249,2020-02-28 01:10:00,56.75,28.25
129-04249,2020-02-28 01:20:00,61.82,89.90
129-04249,2020-02-28 01:30:00,65.71,75.75
129-04249,2020-02-28 01:40:00,72.85,24.56
129-04249,2020-02-28 01:50:00,60.49,82.70
129-04249,2020-02-28 02:00:00,62.12,75.86
129-04249,2020-02-28 02:10:00,66.64,89.30
129-04249,2020-02-28 02:20:00,65.50,99.40
129-04249,2020-02-28 02:30:00,66.37,79.50
129-04249,2020-02-28 02:40:00,62.83,90.50
129-04249,2020-02-28 02:50:00,67.54,89.71
129-04249,2020-02-28 03:00:00,65.39,97.40
129-04249,2020-02-28 03:10:00,63.79,96.10
129-04249,2020-02-28 03:20:00,64.30,94.83
129-04249,2020-02-28 03:30:00,66.48,92.60
129-04249,2020-02-28 03:40:00,70.29,68.30
129-04249,2020-02-28 03:50:00,67.15,92.50
129-04249,2020-02-28 04:00:00,65.02,79.60
129-04249,2020-02-28 04:10:00,67.49,99.80
129-04249,2020-02-28 04:20:00,65.69,87.67
129-04249,2020-02-28 04:30:00,73.04,55.20
129-04249,2020-02-28 04:40:00,70.20,98.30
129-04249,2020-02-28 04:50:00,75.72,54.90
129-04249,2020-02-28 05:00:00,77.44,47.80
129-04249,2020-02-28 05:10:00,69.35,99.60
129-04249,2020-02-28 05:20:00,72.08,100.00
129-04249,2020-02-28 05:30:00,71.37,100.00
129-04249,2020-02-28 05:40:00,71.28,100.00
129-04249,2020-02-28 05:50:00,71.98,100.00
129-04249,2020-02-28 06:00:00,71.67,99.10
129-04249,2020-02-28 06:10:00,70.54,100.00
129-04249,2020-02-28 06:20:00,71.74,100.00
129-04249,2020-02-28 06:30:00,68.28,100.00
129-04249,2020-02-28 06:40:00,67.38,100.00
129-04249,2020-02-28 06:50:00,65.50,100.00
129-04249,2020-02-28 07:00:00,64.90,100.00
129-04249,2020-02-28 07:10:00,65.69,100.00
129-04249,2020-02-28 07:20:00,63.69,100.00
129-04249,2020-02-28 07:30:00,64.60,100.00
129-04249,2020-02-28 07:40:00,65.70,100.00
129-04249,2020-02-28 07:50:00,65.13,100.00
129-04249,2020-02-28 08:00:00,68.16,100.00
129-04249,2020-02-28 08:10:00,68.68,100.00
129-04249,2020-02-28 08:20:00,69.09,100.00
129-04249,2020-02-28 08:30:00,65.16,100.00
129-04249,2020-02-28 08:40:00,65.48,100.00
129-04249,2020-02-28 08:50:00,64.77,100.00
129-04249,2020-02-28 09:00:00,65.27,100.00
129-04249,2020-02-28 09:10:00,66.84,100.00
129-04249,2020-02-28 09:20:00,71.28,100.00
129-04249,2020-02-28 09:30:00,70.16,100.00
129-04249,2020-02-28 09:40:00,67.27,99.80
129-04249,2020-02-28 09:50:00,66.42,100.00
129-04249,2020-02-28 10:00:00,70.29,100.00
129-04249,2020-02-28 10:10:00,69.65,100.00
129-04249,2020-02-28 10:20:00,67.79,100.00
129-04249,2020-02-28 10:30:00,66.37,100.00
129-04249,2020-02-28 10:40:00,69.90,100.00
129-04249,2020-02-28 10:50:00,70.29,100.00
129-04249,2020-02-28 11:00:00,70.59,100.00
129-04249,2020-02-28 11:10:00,70.16,100.00
129-04249,2020-02-28 11:20:00,68.89,100.00
