tmc,tstamp,speed,cvalue
129-04249,2020-08-07 00:00:00,71.23,72.13
129-04249,2020-08-07 00:10:00,65.34,95.70
129-04249,2020-08-07 00:20:00,69.17,89.00
129-04249,2020-08-07 00:30:00,59.34,43.60
129-04249,2020-08-07 00:40:00,66.14,91.44
129-04249,2020-08-07 00:50:00,70.28,69.11
129-04249,2020-08-07 01:00:00,63.13,76.20
129-04249,2020-08-07 01:10:00,62.04,36.50
129-04249,2020-08-07 01:20:00,64.66,99.22
129-04249,2020-08-07 01:30:00,73.35,46.00
129-04249,2020-08-07 01:40:00,65.96,88.63
129-04249,2020-08-07 01:50:00,,
129-04249,2020-08-07 02:00:00,62.00,67.22
129-04249,2020-08-07 02:10:00,70.02,61.80
129-04249,2020-08-07 02:20:00,72.55,72.00
129-04249,2020-08-07 02:30:00,61.83,61.40
129-04249,2020-08-07 02:40:00,64.90,94.30
129-04249,2020-08-07 02:50:00,65.11,92.43
129-04249,2020-08-07 03:00:00,62.87,78.50
129-04249,2020-08-07 03:10:00,64.60,99.60
129-04249,2020-08-07 03:20:00,57.00,52.70
129-04249,2020-08-07 03:30:00,59.44,76.20
129-04249,2020-08-07 03:40:00,68.63,45.30
129-04249,2020-08-07 03:50:00,66.88,62.40
129-04249,2020-08-07 04:00:00,71.45,44.90
129-04249,2020-08-07 04:10:00,71.59,66.70
129-04249,2020-08-07 04:20:00,69.16,89.80
129-04249,2020-08-07 04:30:00,69.37,95.90
129-04249,2020-08-07 04:40:00,75.21,50.70
129-04249,2020-08-07 04:50:00,71.57,86.30
129-04249,2020-08-07 05:00:00,72.94,79.20
129-04249,2020-08-07 05:10:00,73.05,97.20
129-04249,2020-08-07 05:20:00,69.37,95.30
129-04249,2020-08-07 05:30:00,73.52,100.00
129-04249,2020-08-07 05:40:00,75.58,94.30
129-04249,2020-08-07 05:50:00,72.89,100.00
129-04249,2020-08-07 06:00:00,71.19,100.00
129-04249,2020-08-07 06:10:00,70.38,99.80
129-04249,2020-08-07 06:20:00,71.39,100.00
129-04249,2020-08-07 06:30:00,73.16,100.00
129-04249,2020-08-07 06:40:00,68.78,100.00
129-04249,2020-08-07 06:50:00,71.88,100.00
129-04249,2020-08-07 07:00:00,68.77,100.00
129-04249,2020-08-07 07:10:00,68.95,97.00
129-04249,2020-08-07 07:20:00,72.71,84.70
129-04249,2020-08-07 07:30:00,69.55,100.00
129-04249,2020-08-07 07:40:00,69.84,100.00
129-04249,2020-08-07 07:50:00,68.45,100.00
129-04249,2020-08-07 08:00:00,73.60,100.00
129-04249,2020-08-07 08:10:00,66.34,100.00
129-04249,2020-08-07 08:20:00,68.08,98.50
129-04249,2020-08-07 08:30:00,65.86,100.00
129-04249,2020-08-07 08:40:00,67.07,100.00
129-04249,2020-08-07 08:50:00,69.17,98.90
129-04249,2020-08-07 09:00:00,67.79,100.00
129-04249,2020-08-07 09:10:00,68.85,85.00
129-04249,2020-08-07 09:20:00,66.07,100.00
129-04249,2020-08-07 09:30:00,65.89,100.00
129-04249,2020-08-07 09:40:00,68.47,100.00
129-04249,2020-08-07 09:50:00,66.47,91.20
129-04249,2020-08-07 10:00:00,66.02,100.00
129-04249,2020-08-07 10:10:00,66.77,100.00
129-04249,2020-08-07 10:20:00,67.27,100.00
129-04249,2020-08-07 10:30:00,66.00,100.00
129-04249,2020-08-07 10:40:00,64.88,100.00
129-04249,2020-08-07 10:50:00,68.45,100.00
