tmc,tstamp,speed,cvalue
129-04249,2020-03-25 06:30:00,70.07,100.00
129-04249,2020-03-25 06:40:00,69.46,100.00
129-04249,2020-03-25 06:50:00,72.89,98.20
129-04249,2020-03-25 07:00:00,71.47,100.00
129-04249,2020-03-25 07:10:00,70.60,99.90
129-04249,2020-03-25 07:20:00,71.55,97.90
129-04249,2020-03-25 07:30:00,72.22,91.60
129-04249,2020-03-25 07:40:00,69.69,100.00
129-04249,2020-03-25 07:50:00,68.09,100.00
129-04249,2020-03-25 08:00:00,67.56,94.30
129-04249,2020-03-25 08:10:00,69.98,100.00
129-04249,2020-03-25 08:20:00,70.16,98.00
129-04249,2020-03-25 08:30:00,70.08,100.00
129-04249,2020-03-25 08:40:00,66.89,95.80
129-04249,2020-03-25 08:50:00,65.83,92.90
129-04249,2020-03-25 09:00:00,64.86,98.30
129-04249,2020-03-25 09:10:00,61.28,100.00
129-04249,2020-03-25 09:20:00,63.08,100.00
129-04249,2020-03-25 09:30:00,64.37,100.00
129-04249,2020-03-25 09:40:00,62.59,100.00
129-04249,2020-03-25 09:50:00,62.49,100.00
129-04249,2020-03-25 10:00:00,61.28,100.00
129-04249,2020-03-25 10:10:00,62.50,100.00
129-04249,2020-03-25 10:20:00,62.30,100.00
129-04249,2020-03-25 10:30:00,63.29,100.00
129-04249,2020-03-25 10:40:00,63.25,100.00
129-04249,2020-03-25 10:50:00,69.63,52.50
129-04249,2020-03-25 11:00:00,64.10,100.00
129-04249,2020-03-25 11:10:00,66.17,91.00
129-04249,2020-03-25 11:20:00,63.98,100.00
129-04249,2020-03-25 11:30:00,69.48,82.80
129-04249,2020-03-25 11:40:00,70.25,92.00
129-04249,2020-03-25 11:50:00,68.26,92.20
129-04249,2020-03-25 12:00:00,64.29,100.00
129-04249,2020-03-25 12:10:00,65.97,100.00
129-04249,2020-03-25 12:20:00,68.67,100.00
129-04249,2020-03-25 12:30:00,65.60,100.00
129-04249,2020-03-25 12:40:00,65.98,100.00
129-04249,2020-03-25 12:50:00,64.88,100.00
129-04249,2020-03-25 13:00:00,66.17,100.00
129-04249,2020-03-25 13:10:00,65.19,100.00
129-04249,2020-03-25 13:20:00,67.08,100.00
129-04249,2020-03-25 13:30:00,67.37,100.00
129-04249,2020-03-25 13:40:00,66.65,100.00
129-04249,2020-03-25 13:50:00,63.77,100.00
129-04249,2020-03-25 14:00:00,68.48,98.40
129-04249,2020-03-25 14:10:00,67.99,98.60
129-04249,2020-03-25 14:20:00,68.26,97.80
129-04249,2020-03-25 14:30:00,70.58,100.00
129-04249,2020-03-25 14:40:00,67.18,100.00
129-04249,2020-03-25 14:50:00,68.68,100.00
129-04249,2020-03-25 15:00:00,69.22,99.90
129-04249,2020-03-25 15:10:00,68.70,90.70
129-04249,2020-03-25 15:20:00,64.47,100.00
129-04249,2020-03-25 15:30:00,67.00,100.00
129-04249,2020-03-25 15:40:00,67.38,100.00
129-04249,2020-03-25 15:50:00,66.48,100.00
129-04249,2020-03-25 16:00:00,70.23,98.30
129-04249,2020-03-25 16:10:00,67.79,100.00
129-04249,2020-03-25 16:20:00,66.43,100.00
129-04249,2020-03-25 16:30:00,71.33,81.10
129-04249,2020-03-25 16:40:00,67.71,100.00
129-04249,2020-03-25 16:50:00,67.67,98.90
129-04249,2020-03-25 17:00:00,72.07,78.10
129-04249,2020-03-25 17:10:00,72.11,96.70
129-04249,2020-03-25 17:20:00,70.29,100.00
129-04249,2020-03-25 17:30:00,68.39,100.00
129-04249,2020-03-25 17:40:00,69.74,100.00
129-04249,2020-03-25 17:50:00,67.61,100.00
129-04249,2020-03-25 18:00:00,68.98,100.00
129-04249,2020-03-25 18:10:00,64.61,100.00
129-04249,2020-03-25 18:20:00,64.19,100.00
129-04249,2020-03-25 18:30:00,67.37,100.00
129-04249,2020-03-25 18:40:00,71.67,83.20
129-04249,2020-03-25 18:50:00,71.55,85.00
129-04249,2020-03-25 19:00:00,66.04,100.00
129-04249,2020-03-25 19:10:00,64.66,91.30
129-04249,2020-03-25 19:20:00,62.49,83.00
129-04249,2020-03-25 19:30:00,66.64,100.00
129-04249,2020-03-25 19:40:00,63.49,100.00
129-04249,2020-03-25 19:50:00,64.95,94.30
129-04249,2020-03-25 20:00:00,62.07,100.00
129-04249,2020-03-25 20:10:00,62.73,100.00
129-04249,2020-03-25 20:20:00,65.97,100.00
129-04249,2020-03-25 20:30:00,70.48,52.40
129-04249,2020-03-25 20:40:00,67.05,95.20
129-04249,2020-03-25 20:50:00,73.52,43.80
129-04249,2020-03-25 21:00:00,66.78,100.00
129-04249,2020-03-25 21:10:00,63.98,100.00
129-04249,2020-03-25 21:20:00,63.78,100.00
129-04249,2020-03-25 21:30:00,69.06,95.50
129-04249,2020-03-25 21:40:00,62.69,98.40
129-04249,2020-03-25 21:50:00,67.58,87.80
129-04249,2020-03-25 22:00:00,66.75,92.20
129-04249,2020-03-25 22:10:00,62.99,100.00
129-04249,2020-03-25 22:20:00,66.31,76.10
129-04249,2020-03-25 22:30:00,63.00,100.00
129-04249,2020-03-25 22:40:00,61.70,89.40
129-04249,2020-03-25 22:50:00,57.20,54.00
129-04249,2020-03-25 23:00:00,61.01,77.90
129-04249,2020-03-25 23:10:00,67.13,53.20
129-04249,2020-03-25 23:20:00,72.26,21.90
129-04249,2020-03-25 23:30:00,67.19,87.40
129-04249,2020-03-25 23:40:00,66.47,90.30
129-04249,2020-03-25 23:50:00,64.19,77.40
129-04247,2020-03-25 00:00:00,79.00,80.70
129-04247,2020-03-25 00:10:00,79.00,91.00
129-04247,2020-03-25 00:20:00,69.00,97.13
129-04247,2020-03-25 00:30:00,69.00,95.70
129-04247,2020-03-25 00:40:00,56.39,40.30
129-04247,2020-03-25 00:50:00,61.54,88.20
129-04247,2020-03-25 01:00:00,65.00,98.80
129-04247,2020-03-25 01:10:00,54.00,86.33
129-04247,2020-03-25 01:20:00,54.00,92.67
129-04247,2020-03-25 01:30:00,61.00,97.67
129-04247,2020-03-25 01:40:00,61.00,98.00
129-04247,2020-03-25 01:50:00,,
129-04247,2020-03-25 02:00:00,58.49,
129-04247,2020-03-25 02:10:00,64.65,84.83
129-04247,2020-03-25 02:20:00,71.00,93.80
129-04247,2020-03-25 02:30:00,71.00,99.13
129-04247,2020-03-25 02:40:00,57.78,68.13
129-04247,2020-03-25 02:50:00,61.16,90.90
129-04247,2020-03-25 03:00:00,66.10,99.00
129-04247,2020-03-25 03:10:00,69.00,98.00
129-04247,2020-03-25 03:20:00,57.00,89.50
129-04247,2020-03-25 03:30:00,58.98,94.20
129-04247,2020-03-25 03:40:00,62.30,99.60
129-04247,2020-03-25 03:50:00,62.00,100.00
129-04247,2020-03-25 04:00:00,69.00,90.00
129-04247,2020-03-25 04:10:00,70.67,73.40
129-04247,2020-03-25 04:20:00,73.51,74.00
129-04247,2020-03-25 04:30:00,68.35,88.30
129-04247,2020-03-25 04:40:00,76.48,72.30
129-04247,2020-03-25 04:50:00,68.37,81.30
129-04247,2020-03-25 05:00:00,71.15,50.80
129-04247,2020-03-25 05:10:00,73.09,60.60
129-04247,2020-03-25 05:20:00,69.62,91.80
129-04247,2020-03-25 05:30:00,71.65,100.00
129-04247,2020-03-25 05:40:00,69.15,98.30
129-04247,2020-03-25 05:50:00,71.79,98.00
129-04247,2020-03-25 06:00:00,68.77,100.00
129-04247,2020-03-25 06:10:00,68.42,97.50
129-04247,2020-03-25 06:20:00,70.67,100.00
129-04247,2020-03-25 06:30:00,70.09,100.00
129-04247,2020-03-25 06:40:00,68.15,100.00
129-04247,2020-03-25 06:50:00,70.57,100.00
129-04247,2020-03-25 07:00:00,70.97,100.00
129-04247,2020-03-25 07:10:00,68.36,99.30
129-04247,2020-03-25 07:20:00,67.81,94.90
129-04247,2020-03-25 07:30:00,70.29,90.00
129-04247,2020-03-25 07:40:00,68.86,100.00
129-04247,2020-03-25 07:50:00,66.48,98.70
129-04247,2020-03-25 08:00:00,67.79,100.00
129-04247,2020-03-25 08:10:00,70.92,100.00
129-04247,2020-03-25 08:20:00,66.82,99.60
129-04247,2020-03-25 08:30:00,70.49,97.70
129-04247,2020-03-25 08:40:00,65.74,100.00
129-04247,2020-03-25 08:50:00,65.19,71.80
129-04247,2020-03-25 09:00:00,67.01,93.80
129-04247,2020-03-25 09:10:00,61.89,91.50
129-04247,2020-03-25 09:20:00,63.17,96.60
129-04247,2020-03-25 09:30:00,70.52,71.30
129-04247,2020-03-25 09:40:00,62.29,100.00
129-04247,2020-03-25 09:50:00,64.71,100.00
129-04247,2020-03-25 10:00:00,61.82,96.90
129-04247,2020-03-25 10:10:00,60.37,98.60
129-04247,2020-03-25 10:20:00,59.99,95.20
129-04247,2020-03-25 10:30:00,61.59,99.60
129-04247,2020-03-25 10:40:00,62.07,88.90
129-04247,2020-03-25 10:50:00,62.98,96.10
129-04247,2020-03-25 11:00:00,64.67,86.60
129-04247,2020-03-25 11:10:00,65.17,97.30
129-04247,2020-03-25 11:20:00,62.99,100.00
129-04247,2020-03-25 11:30:00,69.02,67.70
129-04247,2020-03-25 11:40:00,65.82,99.20
129-04247,2020-03-25 11:50:00,63.88,100.00
129-04247,2020-03-25 12:00:00,60.81,100.00
129-04247,2020-03-25 12:10:00,55.89,100.00
129-04247,2020-03-25 12:20:00,59.17,100.00
129-04247,2020-03-25 12:30:00,61.62,100.00
129-04247,2020-03-25 12:40:00,56.88,100.00
129-04247,2020-03-25 12:50:00,58.76,100.00
129-04247,2020-03-25 13:00:00,58.93,100.00
129-04247,2020-03-25 13:10:00,58.77,100.00
129-04247,2020-03-25 13:20:00,62.97,100.00
129-04247,2020-03-25 13:30:00,61.66,100.00
129-04247,2020-03-25 13:40:00,67.90,50.20
129-04247,2020-03-25 13:50:00,65.48,82.40
129-04247,2020-03-25 14:00:00,61.00,100.00
129-04247,2020-03-25 14:10:00,68.11,88.20
129-04247,2020-03-25 14:20:00,67.82,93.00
129-04247,2020-03-25 14:30:00,66.80,100.00
129-04247,2020-03-25 14:40:00,64.89,100.00
129-04247,2020-03-25 14:50:00,65.78,100.00
129-04247,2020-03-25 15:00:00,65.38,100.00
129-04247,2020-03-25 15:10:00,63.73,100.00
129-04247,2020-03-25 15:20:00,60.65,100.00
129-04247,2020-03-25 15:30:00,62.59,100.00
129-04247,2020-03-25 15:40:00,64.19,100.00
129-04247,2020-03-25 15:50:00,64.79,100.00
129-04247,2020-03-25 16:00:00,71.78,75.80
129-04247,2020-03-25 16:10:00,67.84,100.00
129-04247,2020-03-25 16:20:00,68.04,94.40
129-04247,2020-03-25 16:30:00,67.06,100.00
129-04247,2020-03-25 16:40:00,69.49,100.00
129-04247,2020-03-25 16:50:00,66.36,100.00
129-04247,2020-03-25 17:00:00,64.01,100.00
129-04247,2020-03-25 17:10:00,71.77,90.20
129-04247,2020-03-25 17:20:00,71.53,79.10
129-04247,2020-03-25 17:30:00,71.44,79.30
129-04247,2020-03-25 17:40:00,72.37,86.90
129-04247,2020-03-25 17:50:00,70.96,98.20
129-04247,2020-03-25 18:00:00,65.34,100.00
129-04247,2020-03-25 18:10:00,64.15,100.00
129-04247,2020-03-25 18:20:00,66.39,100.00
129-04247,2020-03-25 18:30:00,65.79,100.00
129-04247,2020-03-25 18:40:00,64.90,100.00
129-04247,2020-03-25 18:50:00,74.41,33.70
129-04247,2020-03-25 19:00:00,58.08,46.60
129-04247,2020-03-25 19:10:00,63.46,100.00
129-04247,2020-03-25 19:20:00,64.36,100.00
129-04247,2020-03-25 19:30:00,64.15,100.00
129-04247,2020-03-25 19:40:00,61.24,100.00
129-04247,2020-03-25 19:50:00,61.74,89.10
129-04247,2020-03-25 20:00:00,67.99,100.00
129-04247,2020-03-25 20:10:00,67.47,90.60
129-04247,2020-03-25 20:20:00,67.00,100.00
129-04247,2020-03-25 20:30:00,69.61,94.33
129-04247,2020-03-25 20:40:00,67.07,98.80
129-04247,2020-03-25 20:50:00,71.39,64.90
129-04247,2020-03-25 21:00:00,67.97,94.80
129-04247,2020-03-25 21:10:00,59.94,87.20
129-04247,2020-03-25 21:20:00,63.79,100.00
129-04247,2020-03-25 21:30:00,61.00,100.00
129-04247,2020-03-25 21:40:00,,
129-04247,2020-03-25 21:50:00,68.00,100.00
129-04247,2020-03-25 22:00:00,68.00,100.00
129-04247,2020-03-25 22:10:00,64.00,100.00
129-04247,2020-03-25 22:20:00,70.34,82.70
129-04247,2020-03-25 22:30:00,63.83,100.00
129-04247,2020-03-25 22:40:00,61.46,100.00
129-04247,2020-03-25 22:50:00,61.18,100.00
129-04247,2020-03-25 23:00:00,58.82,91.67
129-04247,2020-03-25 23:10:00,57.00,91.00
129-04247,2020-03-25 23:20:00,72.14,72.00
129-04247,2020-03-25 23:30:00,67.75,77.10
129-04247,2020-03-25 23:40:00,69.62,77.40
129-04247,2020-03-25 23:50:00,71.00,91.00
129-04248,2020-03-25 00:00:00,77.79,53.40
129-04248,2020-03-25 00:10:00,79.00,68.00
129-04248,2020-03-25 00:20:00,71.00,98.40
129-04248,2020-03-25 00:30:00,69.00,94.60
129-04248,2020-03-25 00:40:00,65.00,56.89
129-04248,2020-03-25 00:50:00,,
129-04248,2020-03-25 01:00:00,,
129-04248,2020-03-25 01:10:00,,
129-04248,2020-03-25 01:20:00,,
129-04248,2020-03-25 01:30:00,,
129-04248,2020-03-25 01:40:00,45.00,
129-04248,2020-03-25 01:50:00,45.00,100.00
129-04248,2020-03-25 02:00:00,,
129-04248,2020-03-25 02:10:00,67.85,35.50
129-04248,2020-03-25 02:20:00,73.00,63.33
129-04248,2020-03-25 02:30:00,72.55,79.33
129-04248,2020-03-25 02:40:00,64.59,82.60
129-04248,2020-03-25 02:50:00,65.96,90.60
129-04248,2020-03-25 03:00:00,70.79,99.70
129-04248,2020-03-25 03:10:00,71.00,98.00
129-04248,2020-03-25 03:20:00,,
129-04248,2020-03-25 03:30:00,71.00,99.43
129-04248,2020-03-25 03:40:00,65.20,86.10
129-04248,2020-03-25 03:50:00,62.59,87.40
129-04248,2020-03-25 04:00:00,,
129-04248,2020-03-25 04:10:00,,
129-04248,2020-03-25 04:20:00,70.19,84.00
129-04248,2020-03-25 04:30:00,72.88,63.70
129-04248,2020-03-25 04:40:00,79.79,50.60
129-04248,2020-03-25 04:50:00,69.68,70.60
129-04248,2020-03-25 05:00:00,74.88,57.90
129-04248,2020-03-25 05:10:00,75.22,63.10
129-04248,2020-03-25 05:20:00,72.74,88.70
129-04248,2020-03-25 05:30:00,75.99,100.00
129-04248,2020-03-25 05:40:00,72.01,77.60
129-04248,2020-03-25 05:50:00,76.67,85.30
129-04248,2020-03-25 06:00:00,71.59,100.00
129-04248,2020-03-25 06:10:00,69.97,100.00
129-04248,2020-03-25 06:20:00,73.73,100.00
129-04248,2020-03-25 06:30:00,73.54,98.10
129-04248,2020-03-25 06:40:00,72.94,93.40
129-04248,2020-03-25 06:50:00,75.79,100.00
129-04248,2020-03-25 07:00:00,75.56,99.30
129-04248,2020-03-25 07:10:00,72.75,94.40
129-04248,2020-03-25 07:20:00,75.79,99.30
129-04248,2020-03-25 07:30:00,74.05,89.00
129-04248,2020-03-25 07:40:00,73.23,99.20
129-04248,2020-03-25 07:50:00,76.49,83.00
129-04248,2020-03-25 08:00:00,70.39,95.40
129-04248,2020-03-25 08:10:00,71.71,97.70
129-04248,2020-03-25 08:20:00,70.76,95.10
129-04248,2020-03-25 08:30:00,75.18,99.90
129-04248,2020-03-25 08:40:00,72.79,99.10
129-04248,2020-03-25 08:50:00,69.83,90.70
129-04248,2020-03-25 09:00:00,68.76,90.10
129-04248,2020-03-25 09:10:00,66.36,75.40
129-04248,2020-03-25 09:20:00,68.94,95.70
129-04248,2020-03-25 09:30:00,72.90,87.20
129-04248,2020-03-25 09:40:00,66.99,92.50
129-04248,2020-03-25 09:50:00,68.59,98.90
129-04248,2020-03-25 10:00:00,66.15,99.80
129-04248,2020-03-25 10:10:00,67.77,99.60
129-04248,2020-03-25 10:20:00,68.79,100.00
129-04248,2020-03-25 10:30:00,67.39,100.00
129-04248,2020-03-25 10:40:00,65.98,100.00
129-04248,2020-03-25 10:50:00,65.19,100.00
129-04248,2020-03-25 11:00:00,66.59,100.00
129-04248,2020-03-25 11:10:00,67.00,100.00
129-04248,2020-03-25 11:20:00,67.00,100.00
129-04248,2020-03-25 11:30:00,68.38,100.00
129-04248,2020-03-25 11:40:00,70.19,100.00
129-04248,2020-03-25 11:50:00,66.19,100.00
129-04248,2020-03-25 12:00:00,65.57,94.20
129-04248,2020-03-25 12:10:00,67.17,100.00
129-04248,2020-03-25 12:20:00,67.79,100.00
129-04248,2020-03-25 12:30:00,70.76,86.70
129-04248,2020-03-25 12:40:00,70.79,100.00
129-04248,2020-03-25 12:50:00,70.28,100.00
129-04248,2020-03-25 13:00:00,68.54,100.00
129-04248,2020-03-25 13:10:00,68.98,100.00
129-04248,2020-03-25 13:20:00,67.58,100.00
129-04248,2020-03-25 13:30:00,68.92,80.70
129-04248,2020-03-25 13:40:00,73.36,56.20
129-04248,2020-03-25 13:50:00,68.14,98.20
129-04248,2020-03-25 14:00:00,70.79,99.20
129-04248,2020-03-25 14:10:00,71.20,93.40
129-04248,2020-03-25 14:20:00,72.29,94.50
129-04248,2020-03-25 14:30:00,71.15,96.80
129-04248,2020-03-25 14:40:00,69.35,99.70
129-04248,2020-03-25 14:50:00,71.39,96.90
129-04248,2020-03-25 15:00:00,71.59,97.30
129-04248,2020-03-25 15:10:00,63.16,96.20
129-04248,2020-03-25 15:20:00,59.90,99.10
129-04248,2020-03-25 15:30:00,67.34,100.00
129-04248,2020-03-25 15:40:00,68.79,100.00
129-04248,2020-03-25 15:50:00,70.56,100.00
129-04248,2020-03-25 16:00:00,76.58,46.70
129-04248,2020-03-25 16:10:00,72.38,97.00
129-04248,2020-03-25 16:20:00,72.21,94.80
129-04248,2020-03-25 16:30:00,70.59,100.00
129-04248,2020-03-25 16:40:00,71.20,100.00
129-04248,2020-03-25 16:50:00,59.86,83.83
129-04248,2020-03-25 17:00:00,64.83,54.60
129-04248,2020-03-25 17:10:00,75.75,69.40
129-04248,2020-03-25 17:20:00,73.39,100.00
129-04248,2020-03-25 17:30:00,70.55,100.00
129-04248,2020-03-25 17:40:00,75.59,80.90
129-04248,2020-03-25 17:50:00,76.35,81.60
129-04248,2020-03-25 18:00:00,72.08,100.00
129-04248,2020-03-25 18:10:00,71.00,100.00
129-04248,2020-03-25 18:20:00,76.58,61.80
129-04248,2020-03-25 18:30:00,72.26,95.90
129-04248,2020-03-25 18:40:00,71.00,100.00
129-04248,2020-03-25 18:50:00,75.00,100.00
129-04248,2020-03-25 19:00:00,61.35,35.10
129-04248,2020-03-25 19:10:00,68.59,100.00
129-04248,2020-03-25 19:20:00,69.19,100.00
129-04248,2020-03-25 19:30:00,69.95,96.30
129-04248,2020-03-25 19:40:00,64.72,91.20
129-04248,2020-03-25 19:50:00,63.84,61.90
129-04248,2020-03-25 20:00:00,69.00,100.00
129-04248,2020-03-25 20:10:00,65.58,100.00
129-04248,2020-03-25 20:20:00,71.00,100.00
129-04248,2020-03-25 20:30:00,71.00,100.00
129-04248,2020-03-25 20:40:00,69.39,100.00
129-04248,2020-03-25 20:50:00,73.31,82.10
129-04248,2020-03-25 21:00:00,68.79,100.00
129-04248,2020-03-25 21:10:00,66.40,100.00
129-04248,2020-03-25 21:20:00,68.19,100.00
129-04248,2020-03-25 21:30:00,68.32,100.00
129-04248,2020-03-25 21:40:00,,
129-04248,2020-03-25 21:50:00,67.00,100.00
129-04248,2020-03-25 22:00:00,67.28,100.00
129-04248,2020-03-25 22:10:00,65.00,100.00
129-04248,2020-03-25 22:20:00,68.16,85.30
129-04248,2020-03-25 22:30:00,65.00,100.00
129-04248,2020-03-25 22:40:00,65.00,100.00
129-04248,2020-03-25 22:50:00,65.00,100.00
129-04248,2020-03-25 23:00:00,,
129-04248,2020-03-25 23:10:00,,
129-04248,2020-03-25 23:20:00,73.52,70.33
129-04248,2020-03-25 23:30:00,72.19,85.80
129-04248,2020-03-25 23:40:00,73.00,98.80
129-04248,2020-03-25 23:50:00,,
129-04245,2020-03-25 00:00:00,75.47,45.90
129-04245,2020-03-25 00:10:00,76.00,56.67
129-04245,2020-03-25 00:20:00,71.00,88.00
129-04245,2020-03-25 00:30:00,68.87,96.30
129-04245,2020-03-25 00:40:00,64.82,76.70
129-04245,2020-03-25 00:50:00,57.00,43.60
129-04245,2020-03-25 01:00:00,,
129-04245,2020-03-25 01:10:00,,
129-04245,2020-03-25 01:20:00,60.00,96.00
129-04245,2020-03-25 01:30:00,60.47,96.30
129-04245,2020-03-25 01:40:00,66.00,88.88
129-04245,2020-03-25 01:50:00,65.00,99.00
129-04245,2020-03-25 02:00:00,63.19,99.20
129-04245,2020-03-25 02:10:00,73.00,67.40
129-04245,2020-03-25 02:20:00,73.00,78.43
129-04245,2020-03-25 02:30:00,67.71,99.57
129-04245,2020-03-25 02:40:00,66.50,97.50
129-04245,2020-03-25 02:50:00,67.00,90.80
129-04245,2020-03-25 03:00:00,68.29,98.50
129-04245,2020-03-25 03:10:00,70.00,97.25
129-04245,2020-03-25 03:20:00,62.49,85.25
129-04245,2020-03-25 03:30:00,64.96,95.30
129-04245,2020-03-25 03:40:00,62.63,82.30
129-04245,2020-03-25 03:50:00,54.24,41.90
129-04245,2020-03-25 04:00:00,,
129-04245,2020-03-25 04:10:00,71.20,44.40
129-04245,2020-03-25 04:20:00,67.61,77.10
129-04245,2020-03-25 04:30:00,72.92,60.70
129-04245,2020-03-25 04:40:00,77.28,54.20
129-04245,2020-03-25 04:50:00,68.47,77.60
129-04245,2020-03-25 05:00:00,70.77,58.30
129-04245,2020-03-25 05:10:00,76.29,60.90
129-04245,2020-03-25 05:20:00,74.08,96.90
129-04245,2020-03-25 05:30:00,72.38,100.00
129-04245,2020-03-25 05:40:00,73.67,100.00
129-04245,2020-03-25 05:50:00,72.58,99.90
129-04245,2020-03-25 06:00:00,69.33,100.00
129-04245,2020-03-25 06:10:00,69.27,100.00
129-04245,2020-03-25 06:20:00,69.80,100.00
129-04245,2020-03-25 06:30:00,69.49,100.00
129-04245,2020-03-25 06:40:00,67.39,100.00
129-04245,2020-03-25 06:50:00,71.36,100.00
129-04245,2020-03-25 07:00:00,71.79,99.00
129-04245,2020-03-25 07:10:00,70.39,100.00
129-04245,2020-03-25 07:20:00,69.18,100.00
129-04245,2020-03-25 07:30:00,71.45,100.00
129-04245,2020-03-25 07:40:00,69.37,99.40
129-04245,2020-03-25 07:50:00,69.09,100.00
129-04245,2020-03-25 08:00:00,68.07,100.00
129-04245,2020-03-25 08:10:00,68.49,99.50
129-04245,2020-03-25 08:20:00,69.48,99.40
129-04245,2020-03-25 08:30:00,70.08,98.80
129-04245,2020-03-25 08:40:00,69.78,98.80
129-04245,2020-03-25 08:50:00,67.77,93.00
129-04245,2020-03-25 09:00:00,72.63,74.40
129-04245,2020-03-25 09:10:00,73.13,81.60
129-04245,2020-03-25 09:20:00,66.19,99.70
129-04245,2020-03-25 09:30:00,68.87,92.00
129-04245,2020-03-25 09:40:00,67.95,97.20
129-04245,2020-03-25 09:50:00,71.24,94.90
129-04245,2020-03-25 10:00:00,68.45,94.30
129-04245,2020-03-25 10:10:00,67.28,99.10
129-04245,2020-03-25 10:20:00,65.09,95.30
129-04245,2020-03-25 10:30:00,69.26,94.30
129-04245,2020-03-25 10:40:00,70.29,88.90
129-04245,2020-03-25 10:50:00,72.52,77.50
129-04245,2020-03-25 11:00:00,70.37,98.70
129-04245,2020-03-25 11:10:00,66.76,97.70
129-04245,2020-03-25 11:20:00,66.72,98.20
129-04245,2020-03-25 11:30:00,72.96,73.60
129-04245,2020-03-25 11:40:00,69.99,97.80
129-04245,2020-03-25 11:50:00,69.79,99.40
129-04245,2020-03-25 12:00:00,68.19,100.00
129-04245,2020-03-25 12:10:00,67.09,100.00
129-04245,2020-03-25 12:20:00,69.08,98.60
129-04245,2020-03-25 12:30:00,67.08,100.00
129-04245,2020-03-25 12:40:00,68.49,95.70
129-04245,2020-03-25 12:50:00,72.89,62.10
129-04245,2020-03-25 13:00:00,71.32,84.50
129-04245,2020-03-25 13:10:00,68.68,100.00
129-04245,2020-03-25 13:20:00,70.09,99.90
129-04245,2020-03-25 13:30:00,67.27,100.00
129-04245,2020-03-25 13:40:00,68.67,100.00
129-04245,2020-03-25 13:50:00,67.56,100.00
129-04245,2020-03-25 14:00:00,69.33,91.50
129-04245,2020-03-25 14:10:00,71.17,97.00
129-04245,2020-03-25 14:20:00,72.05,100.00
129-04245,2020-03-25 14:30:00,76.20,82.00
129-04245,2020-03-25 14:40:00,70.16,100.00
129-04245,2020-03-25 14:50:00,71.07,94.40
129-04245,2020-03-25 15:00:00,68.08,100.00
129-04245,2020-03-25 15:10:00,69.03,98.30
129-04245,2020-03-25 15:20:00,68.19,93.50
129-04245,2020-03-25 15:30:00,66.99,100.00
129-04245,2020-03-25 15:40:00,68.13,100.00
129-04245,2020-03-25 15:50:00,71.78,90.00
129-04245,2020-03-25 16:00:00,72.26,77.60
129-04245,2020-03-25 16:10:00,70.20,99.20
129-04245,2020-03-25 16:20:00,67.95,100.00
129-04245,2020-03-25 16:30:00,68.24,100.00
129-04245,2020-03-25 16:40:00,70.19,99.70
129-04245,2020-03-25 16:50:00,68.89,100.00
129-04245,2020-03-25 17:00:00,65.88,95.40
129-04245,2020-03-25 17:10:00,70.40,100.00
129-04245,2020-03-25 17:20:00,72.37,83.70
129-04245,2020-03-25 17:30:00,74.55,79.20
129-04245,2020-03-25 17:40:00,72.27,99.10
129-04245,2020-03-25 17:50:00,73.44,96.40
129-04245,2020-03-25 18:00:00,67.87,100.00
129-04245,2020-03-25 18:10:00,70.65,99.50
