tmc,tstamp,speed,cvalue
129-04249,2020-07-20 00:00:00,61.89,48.70
129-04249,2020-07-20 00:10:00,61.80,65.60
129-04249,2020-07-20 00:20:00,71.00,65.20
129-04249,2020-07-20 00:30:00,71.00,68.00
129-04249,2020-07-20 00:40:00,71.00,63.60
129-04249,2020-07-20 00:50:00,69.69,88.70
129-04249,2020-07-20 01:00:00,65.34,68.80
129-04249,2020-07-20 01:10:00,65.40,80.30
129-04249,2020-07-20 01:20:00,62.56,68.60
129-04249,2020-07-20 01:30:00,67.63,70.50
129-04249,2020-07-20 01:40:00,69.83,52.14
129-04249,2020-07-20 01:50:00,66.14,71.70
129-04249,2020-07-20 02:00:00,72.00,70.50
129-04249,2020-07-20 02:10:00,60.00,37.67
129-04249,2020-07-20 02:20:00,61.43,66.25
129-04249,2020-07-20 02:30:00,66.50,98.70
129-04249,2020-07-20 02:40:00,63.85,90.75
129-04249,2020-07-20 02:50:00,59.00,77.70
129-04249,2020-07-20 03:00:00,69.80,33.00
129-04249,2020-07-20 03:10:00,71.47,44.40
129-04249,2020-07-20 03:20:00,73.62,58.50
129-04249,2020-07-20 03:30:00,66.46,76.10
129-04249,2020-07-20 03:40:00,67.94,88.20
129-04249,2020-07-20 03:50:00,64.98,71.10
129-04249,2020-07-20 04:00:00,68.07,85.00
129-04249,2020-07-20 04:10:00,63.88,76.80
129-04249,2020-07-20 04:20:00,61.98,78.10
129-04249,2020-07-20 04:30:00,68.55,66.70
129-04249,2020-07-20 04:40:00,72.96,45.80
129-04249,2020-07-20 04:50:00,73.55,48.10
129-04249,2020-07-20 05:00:00,69.49,99.90
129-04249,2020-07-20 05:10:00,70.35,100.00
129-04249,2020-07-20 05:20:00,73.03,100.00
129-04249,2020-07-20 05:30:00,76.29,100.00
129-04249,2020-07-20 05:40:00,75.16,100.00
129-04249,2020-07-20 05:50:00,69.75,100.00
129-04249,2020-07-20 06:00:00,69.54,100.00
129-04249,2020-07-20 06:10:00,72.57,100.00
129-04249,2020-07-20 06:20:00,73.29,100.00
129-04249,2020-07-20 06:30:00,72.48,100.00
129-04249,2020-07-20 06:40:00,71.88,100.00
129-04249,2020-07-20 06:50:00,67.95,100.00
129-04249,2020-07-20 07:00:00,71.47,100.00
129-04249,2020-07-20 07:10:00,68.69,100.00
129-04249,2020-07-20 07:20:00,70.40,100.00
129-04249,2020-07-20 07:30:00,70.28,100.00
129-04249,2020-07-20 07:40:00,70.59,100.00
129-04249,2020-07-20 07:50:00,71.29,100.00
129-04249,2020-07-20 08:00:00,68.03,100.00
129-04249,2020-07-20 08:10:00,68.56,100.00
129-04249,2020-07-20 08:20:00,70.57,100.00
129-04249,2020-07-20 08:30:00,72.28,100.00
129-04249,2020-07-20 08:40:00,68.47,100.00
129-04249,2020-07-20 08:50:00,68.75,99.50
129-04249,2020-07-20 09:00:00,68.87,100.00
129-04249,2020-07-20 09:10:00,68.27,100.00
129-04249,2020-07-20 09:20:00,70.09,100.00
129-04249,2020-07-20 09:30:00,68.72,100.00
129-04249,2020-07-20 09:40:00,64.08,100.00
129-04249,2020-07-20 09:50:00,66.58,100.00
129-04249,2020-07-20 10:00:00,66.48,100.00
129-04249,2020-07-20 10:10:00,66.90,100.00
129-04249,2020-07-20 10:20:00,66.23,100.00
129-04249,2020-07-20 10:30:00,68.57,100.00
129-04249,2020-07-20 10:40:00,71.29,100.00
129-04249,2020-07-20 10:50:00,68.86,100.00
129-04249,2020-07-20 11:00:00,69.04,100.00
129-04249,2020-07-20 11:10:00,69.08,100.00
129-04249,2020-07-20 11:20:00,68.49,100.00
129-04249,2020-07-20 11:30:00,67.22,100.00
129-04249,2020-07-20 11:40:00,67.89,99.70
129-04249,2020-07-20 11:50:00,69.29,100.00
129-04249,2020-07-20 12:00:00,67.19,100.00
129-04249,2020-07-20 12:10:00,69.09,100.00
129-04249,2020-07-20 12:20:00,67.87,100.00
129-04249,2020-07-20 12:30:00,68.48,100.00
129-04249,2020-07-20 12:40:00,70.08,100.00
129-04249,2020-07-20 12:50:00,68.74,100.00
129-04249,2020-07-20 13:00:00,67.61,100.00
129-04249,2020-07-20 13:10:00,67.23,100.00
129-04249,2020-07-20 13:20:00,65.07,100.00
129-04249,2020-07-20 13:30:00,68.77,100.00
129-04249,2020-07-20 13:40:00,64.97,100.00
129-04249,2020-07-20 13:50:00,65.78,100.00
129-04249,2020-07-20 14:00:00,67.90,100.00
129-04249,2020-07-20 14:10:00,68.17,100.00
129-04249,2020-07-20 14:20:00,69.19,100.00
129-04249,2020-07-20 14:30:00,69.59,100.00
129-04249,2020-07-20 14:40:00,68.87,100.00
129-04249,2020-07-20 14:50:00,66.88,100.00
129-04249,2020-07-20 15:00:00,67.62,97.70
129-04249,2020-07-20 15:10:00,67.40,100.00
129-04249,2020-07-20 15:20:00,71.33,100.00
129-04249,2020-07-20 15:30:00,68.26,100.00
129-04249,2020-07-20 15:40:00,68.28,100.00
129-04249,2020-07-20 15:50:00,69.96,100.00
129-04249,2020-07-20 16:00:00,69.07,100.00
129-04249,2020-07-20 16:10:00,70.74,100.00
129-04249,2020-07-20 16:20:00,65.00,100.00
129-04249,2020-07-20 16:30:00,69.88,100.00
129-04249,2020-07-20 16:40:00,69.30,100.00
129-04249,2020-07-20 16:50:00,68.57,100.00
129-04249,2020-07-20 17:00:00,68.96,100.00
129-04249,2020-07-20 17:10:00,68.96,100.00
129-04249,2020-07-20 17:20:00,68.57,100.00
129-04249,2020-07-20 17:30:00,69.88,100.00
129-04249,2020-07-20 17:40:00,72.61,100.00
129-04249,2020-07-20 17:50:00,69.49,100.00
129-04249,2020-07-20 18:00:00,66.87,100.00
129-04249,2020-07-20 18:10:00,69.38,100.00
129-04249,2020-07-20 18:20:00,68.29,100.00
129-04249,2020-07-20 18:30:00,68.06,100.00
129-04249,2020-07-20 18:40:00,67.49,100.00
129-04249,2020-07-20 18:50:00,66.45,86.20
129-04249,2020-07-20 19:00:00,71.72,100.00
129-04249,2020-07-20 19:10:00,67.63,100.00
129-04249,2020-07-20 19:20:00,70.97,91.20
129-04249,2020-07-20 19:30:00,70.29,100.00
129-04249,2020-07-20 19:40:00,68.95,100.00
129-04249,2020-07-20 19:50:00,66.19,100.00
129-04249,2020-07-20 20:00:00,69.29,100.00
129-04249,2020-07-20 20:10:00,72.57,100.00
129-04249,2020-07-20 20:20:00,71.83,100.00
129-04249,2020-07-20 20:30:00,67.08,100.00
129-04249,2020-07-20 20:40:00,66.77,100.00
129-04249,2020-07-20 20:50:00,68.38,100.00
129-04249,2020-07-20 21:00:00,68.45,100.00
129-04249,2020-07-20 21:10:00,64.61,100.00
129-04249,2020-07-20 21:20:00,67.29,100.00
129-04249,2020-07-20 21:30:00,67.27,100.00
129-04249,2020-07-20 21:40:00,66.26,89.20
129-04249,2020-07-20 21:50:00,63.66,100.00
129-04249,2020-07-20 22:00:00,68.66,79.80
129-04249,2020-07-20 22:10:00,72.14,58.88
129-04249,2020-07-20 22:20:00,73.50,45.20
129-04249,2020-07-20 22:30:00,72.28,66.70
129-04249,2020-07-20 22:40:00,66.77,100.00
129-04249,2020-07-20 22:50:00,69.66,96.90
129-04249,2020-07-20 23:00:00,72.57,89.70
129-04249,2020-07-20 23:10:00,65.67,62.70
129-04249,2020-07-20 23:20:00,65.19,75.30
129-04249,2020-07-20 23:30:00,66.94,86.20
129-04249,2020-07-20 23:40:00,66.96,95.40
129-04249,2020-07-20 23:50:00,62.01,68.80
129-04247,2020-07-20 00:00:00,,
129-04247,2020-07-20 00:10:00,62.00,63.60
129-04247,2020-07-20 00:20:00,62.00,57.40
129-04247,2020-07-20 00:30:00,,
129-04247,2020-07-20 00:40:00,72.00,56.33
129-04247,2020-07-20 00:50:00,72.00,60.71
129-04247,2020-07-20 01:00:00,63.00,88.20
129-04247,2020-07-20 01:10:00,58.98,80.30
129-04247,2020-07-20 01:20:00,52.49,85.30
129-04247,2020-07-20 01:30:00,67.08,90.70
129-04247,2020-07-20 01:40:00,70.66,79.00
129-04247,2020-07-20 01:50:00,61.84,94.60
129-04247,2020-07-20 02:00:00,71.00,86.20
129-04247,2020-07-20 02:10:00,,
129-04247,2020-07-20 02:20:00,72.00,
129-04247,2020-07-20 02:30:00,72.00,
129-04247,2020-07-20 02:40:00,64.30,92.00
129-04247,2020-07-20 02:50:00,62.58,92.40
129-04247,2020-07-20 03:00:00,58.61,97.40
129-04247,2020-07-20 03:10:00,68.16,39.80
129-04247,2020-07-20 03:20:00,68.50,70.13
129-04247,2020-07-20 03:30:00,68.59,84.50
129-04247,2020-07-20 03:40:00,71.86,78.22
129-04247,2020-07-20 03:50:00,59.71,79.80
129-04247,2020-07-20 04:00:00,72.84,86.80
129-04247,2020-07-20 04:10:00,71.49,96.70
129-04247,2020-07-20 04:20:00,61.61,73.00
129-04247,2020-07-20 04:30:00,67.80,84.30
129-04247,2020-07-20 04:40:00,72.97,78.90
129-04247,2020-07-20 04:50:00,71.66,81.30
129-04247,2020-07-20 05:00:00,68.68,100.00
129-04247,2020-07-20 05:10:00,68.98,100.00
129-04247,2020-07-20 05:20:00,69.98,100.00
129-04247,2020-07-20 05:30:00,73.40,100.00
129-04247,2020-07-20 05:40:00,74.53,100.00
129-04247,2020-07-20 05:50:00,70.21,100.00
129-04247,2020-07-20 06:00:00,70.04,100.00
129-04247,2020-07-20 06:10:00,73.67,100.00
129-04247,2020-07-20 06:20:00,72.28,100.00
129-04247,2020-07-20 06:30:00,68.77,100.00
129-04247,2020-07-20 06:40:00,69.17,100.00
129-04247,2020-07-20 06:50:00,65.77,100.00
129-04247,2020-07-20 07:00:00,69.17,100.00
129-04247,2020-07-20 07:10:00,65.18,100.00
129-04247,2020-07-20 07:20:00,68.42,100.00
129-04247,2020-07-20 07:30:00,68.03,100.00
129-04247,2020-07-20 07:40:00,69.27,100.00
129-04247,2020-07-20 07:50:00,70.18,100.00
129-04247,2020-07-20 08:00:00,65.55,100.00
129-04247,2020-07-20 08:10:00,65.14,100.00
129-04247,2020-07-20 08:20:00,70.39,100.00
129-04247,2020-07-20 08:30:00,70.25,100.00
129-04247,2020-07-20 08:40:00,70.16,100.00
129-04247,2020-07-20 08:50:00,64.88,100.00
129-04247,2020-07-20 09:00:00,66.92,100.00
129-04247,2020-07-20 09:10:00,67.56,100.00
129-04247,2020-07-20 09:20:00,67.94,100.00
129-04247,2020-07-20 09:30:00,68.03,100.00
129-04247,2020-07-20 09:40:00,63.28,98.90
129-04247,2020-07-20 09:50:00,66.82,100.00
129-04247,2020-07-20 10:00:00,63.98,100.00
129-04247,2020-07-20 10:10:00,65.36,100.00
129-04247,2020-07-20 10:20:00,63.74,100.00
129-04247,2020-07-20 10:30:00,67.79,100.00
129-04247,2020-07-20 10:40:00,70.37,100.00
129-04247,2020-07-20 10:50:00,68.55,99.80
129-04247,2020-07-20 11:00:00,65.48,100.00
129-04247,2020-07-20 11:10:00,63.89,100.00
129-04247,2020-07-20 11:20:00,64.87,100.00
129-04247,2020-07-20 11:30:00,65.06,100.00
129-04247,2020-07-20 11:40:00,66.72,100.00
129-04247,2020-07-20 11:50:00,65.71,96.50
129-04247,2020-07-20 12:00:00,65.17,100.00
129-04247,2020-07-20 12:10:00,64.88,100.00
129-04247,2020-07-20 12:20:00,62.87,100.00
129-04247,2020-07-20 12:30:00,61.23,100.00
129-04247,2020-07-20 12:40:00,68.09,100.00
129-04247,2020-07-20 12:50:00,68.96,100.00
129-04247,2020-07-20 13:00:00,66.04,100.00
129-04247,2020-07-20 13:10:00,67.77,100.00
129-04247,2020-07-20 13:20:00,63.83,100.00
129-04247,2020-07-20 13:30:00,66.33,100.00
129-04247,2020-07-20 13:40:00,68.22,100.00
129-04247,2020-07-20 13:50:00,68.94,100.00
129-04247,2020-07-20 14:00:00,66.54,99.80
129-04247,2020-07-20 14:10:00,65.64,100.00
129-04247,2020-07-20 14:20:00,67.47,100.00
129-04247,2020-07-20 14:30:00,67.09,100.00
129-04247,2020-07-20 14:40:00,65.87,99.30
129-04247,2020-07-20 14:50:00,64.18,100.00
129-04247,2020-07-20 15:00:00,66.88,100.00
129-04247,2020-07-20 15:10:00,67.41,100.00
129-04247,2020-07-20 15:20:00,68.41,100.00
129-04247,2020-07-20 15:30:00,67.77,100.00
129-04247,2020-07-20 15:40:00,68.98,100.00
129-04247,2020-07-20 15:50:00,67.88,100.00
129-04247,2020-07-20 16:00:00,66.29,100.00
129-04247,2020-07-20 16:10:00,67.47,100.00
129-04247,2020-07-20 16:20:00,65.59,100.00
129-04247,2020-07-20 16:30:00,69.16,100.00
129-04247,2020-07-20 16:40:00,67.68,100.00
129-04247,2020-07-20 16:50:00,68.68,100.00
129-04247,2020-07-20 17:00:00,66.99,98.50
129-04247,2020-07-20 17:10:00,66.65,100.00
129-04247,2020-07-20 17:20:00,66.37,97.50
129-04247,2020-07-20 17:30:00,68.65,100.00
129-04247,2020-07-20 17:40:00,71.26,100.00
129-04247,2020-07-20 17:50:00,67.06,100.00
129-04247,2020-07-20 18:00:00,66.38,100.00
129-04247,2020-07-20 18:10:00,69.28,100.00
129-04247,2020-07-20 18:20:00,68.84,100.00
129-04247,2020-07-20 18:30:00,66.60,100.00
129-04247,2020-07-20 18:40:00,65.89,100.00
129-04247,2020-07-20 18:50:00,63.71,92.80
129-04247,2020-07-20 19:00:00,68.99,92.80
129-04247,2020-07-20 19:10:00,70.66,100.00
